"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.078,0.0612411587408125,94.7798937483043,0.957372664124286,87.6338844235277,0.885190751752805,1.09693457848281,1.09693457848281,1.20869568751631,1.20869568751631,1.13125667459992,1.13125667459992,1.71942509642232,0.0146018226642737,0.736036597654512,0.690643602446329,0.686920220059516,1.68841911410129,0.358263404306853,1.77675312015564,0.0182551677528045,1.54818566252439,NA,0.0037416114836657,0.0037416114836657,0.00391920776591095,0.00391920776591095,0.00348191522864726,0.00348191522864726
"53",500,10,5,1,0.1,1.1,3,0.1599,0.0102925895338383,33.8003594186916,0.0677361912198229,346.323388886393,0.694034847467722,1.17425117434168,1.17425117434168,1.2237322339863,1.2237322339863,1.14661736010272,1.14661736010272,1.67266080005307,0.00392910063458795,0.864468335885441,0.656451864739313,0.686103361172548,1.394785946826,0.297357129618811,1.48239780990952,0.00407882378335856,0.843943402793904,NA,0.00055558364274848,0.000555583642748481,0.000335281610970374,0.000335281610970374,0.00180274333383404,0.00180274333383404
"54",1000,10,5,1,0.1,1.1,3,0.15915,0.0065407828622637,52.553678292779,0.0526062845773563,621.007966718933,0.621629596315248,1.00754196978926,1.00754196978926,1.13634607112456,1.13634607112456,1.20236096716226,1.20236096716226,2.03377261512279,0.00120967928943874,0.643017810716569,0.697609192060922,0.756384934301838,1.52309333571758,0.227965138270095,2.17239490451918,0.00195091482192913,2.27268489124989,NA,0.00054226005164071,0.00054226005164071,0.000169761083699223,0.000169761083699223,8.1657173039568e-05,8.16571730395681e-05
"55",100,1,11,1,0.1,1.1,3,0.02945,0.36869881143317,10220.62044107,103.238590313838,342.655538796446,3.46116705854996,1.00555319499614,1.00555319499614,1.16862490358861,1.16862490358861,0.997832141040301,0.997832141040301,7.55322615026274,0.0746538496792853,0.201423421490167,0.279368183871974,0.326988596759101,7.24415944564102,0.49656259252084,7.09150862123136,0.076602571139114,7.39688345360005,NA,0.148769279761327,0.148769279761327,0.0183712265465524,0.0183712265465524,0.00752241760906202,0.00752241760906199
"56",500,1,11,1,0.1,1.1,3,0.0396,0.0614060359294069,7513.09525175162,15.0563031097227,1415.08967102027,2.83585104412879,1.03935046563964,1.03935046563964,1.09123820014894,1.09123820014894,1.0465533432502,1.0465533432502,6.54885668889854,0.0136645782638327,0.273040179017242,0.415809589679592,0.299932739318464,6.53984271221208,0.420719964720905,6.27167830249122,0.0125044267276064,5.9693868777548,NA,0.00603617006327203,0.00603617006327202,0.001302920526119,0.001302920526119,0.000343684573560466,0.000343684573560465
"57",1000,1,11,1,0.1,1.1,3,0.0354,0.0394216898855463,8122.69564484902,8.13082647132034,3116.8435761278,3.11996353966747,1.05738125632822,1.05738125632822,1.12984508752244,1.12984508752244,1.05173372578132,1.05173372578132,6.83689893626182,0.00704456053558754,0.356629350401217,0.366616597802561,0.340664208794618,7.61678422750552,0.410429414798999,5.4235657049783,0.00746075325316679,7.23882323551145,NA,0.00433369095570474,0.00433369095570474,0.000788027937488761,0.000788027937488761,0.000174649459733968,0.000174649459733968
"58",100,5,11,1,0.1,1.1,3,0.0348,0.445622745875046,9627.40573714744,97.2465225974488,318.13063463566,3.21344075389556,0.997708167840644,0.997708167840644,1.0595499925874,1.0595499925874,1.03081525537988,1.03081525537988,7.50478828110869,0.0751649043746792,0.390796578626914,0.491728030487219,0.363960047107561,7.29763939781317,0.306313978583855,7.61738618348565,0.0766558325101058,7.6824029322277,NA,0.0425281223542297,0.0425281223542298,0.0142850245984152,0.0142850245984152,0.00425160067444778,0.00425160067444779
"59",500,5,11,1,0.1,1.1,3,0.023,0.0694724904688952,7747.69604428003,15.5264449785171,1465.75007251609,2.93737489482182,1.08443139498699,1.08443139498699,1.16320751062682,1.16320751062682,1.09941513666966,1.09941513666966,7.7307900640707,0.0127261853460733,0.343344365357096,0.329419548516829,0.366412938325128,7.08841836094064,0.400830255367013,7.2301213233272,0.0135552711769892,5.62569949000491,NA,0.00583318204319448,0.00583318204319448,0.000681114534407676,0.000681114534407677,0.00022971108638836,0.000229711086388361
"60",1000,5,11,1,0.1,1.1,3,0.033,0.0441448323121298,9716.68146084724,9.72640786871595,3802.08214178368,3.80588802981349,1.03629269606024,1.03629269606024,1.28456908549694,1.28456908549694,1.03075780065567,1.03075780065567,5.53114884286559,0.00562619985213027,0.30692611772909,0.310152838527615,0.347498447273557,6.39715819979229,0.354218270807125,8.7306033768685,0.00717276557449116,8.42483128338179,NA,0.00296722062997849,0.00296722062997849,0.00174561428155786,0.00174561428155786,0.000503459291288274,0.000503459291288274
"61",100,10,11,1,0.1,1.1,3,0.0571,0.307766762649621,8618.22715083518,87.0527995033856,326.572159142489,3.29870867820696,0.994148855955535,0.994148855955535,1.14309342612472,1.14309342612472,1.03950916648591,1.03950916648591,7.45633272945418,0.0609504255884212,0.359804836221141,0.32704559839548,0.322188280787902,8.08539199775291,0.47047452400882,7.16276834309063,0.0620229715972471,7.45828104356482,NA,0.0651080039471928,0.0651080039471927,0.0271593177943103,0.0271593177943103,0.0154016296560504,0.0154016296560504
"62",500,10,11,1,0.1,1.1,3,0.03305,0.0673730848993191,7533.47572429186,15.0971457400638,1382.45035576497,2.77044159471938,1.02944289921455,1.02944289921455,1.13888410608652,1.13888410608652,1.0250518856541,1.0250518856541,6.05294872047989,0.0145318216380163,0.475063234885953,0.306635606583989,0.291113784389191,5.93331678459112,0.388007911599091,6.03694673278122,0.0112049040474477,5.24193008540611,NA,0.00701548281287399,0.00701548281287398,0.000910712363856385,0.000910712363856385,0.000372111799134673,0.000372111799134673
"63",1000,10,11,1,0.1,1.1,3,0.01725,0.0313695394350571,5950.78537411099,5.95674211622721,2291.80489774824,2.29409899674498,1.14302230757794,1.14302230757794,1.22295064706935,1.22295064706935,1.13691736353888,1.13691736353888,5.9419037540435,0.00649516083089419,0.390627693312243,0.274595038841068,0.361652641604486,7.05955325107504,0.370992752151094,6.50062233837545,0.0072667478366554,5.67904113011686,NA,0.00322571993161691,0.00322571993161691,0.000228771164783958,0.000228771164783958,7.71652655567499e-05,7.716526555675e-05
"64",100,1,17,1,0.1,1.1,3,0.0169,0.710032847674341,14645.9684495138,147.939075247615,484.401803875952,4.8929475138985,0.986714954858634,0.986714954858634,1.02025691494299,1.02025691494299,1.00556281970181,1.00556281970181,10.8609051952109,0.106544183803966,0.232581812245293,0.203749828481945,0.203371749352261,10.4414649664635,0.43039426990096,10.9208665144705,0.110021791315294,10.632685620662,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0202,0.185874196284419,14876.9729703477,29.8135730868691,2874.54416639953,5.76060955190287,0.998653093686415,0.998653093686415,1.06606152882057,1.06606152882057,1.01910735910739,1.01910735910739,12.3751816344457,0.0241235764987927,0.216835792352105,0.171166437708413,0.220162181704289,12.1277144032647,0.433879012945027,12.704189854825,0.0252403068553967,12.0619960823648,NA,0.0174547357809272,0.0174547357809272,0.00258261807029608,0.00258261807029608,0.000731984575684016,0.000731984575684017
"66",1000,1,17,1,0.1,1.1,3,0.0469,0.0878362009239947,12335.4868206926,12.3478346553479,4814.56705956504,4.81938644601105,0.997188229240723,0.997188229240723,1.09370065518421,1.09370065518421,1.01132301285375,1.01135336121962,10.5291994995657,0.0115048860002189,0.216907363837327,0.222930181646879,0.217000002220119,10.9179376867153,0.427348116309932,10.834315232988,0.0115717022538533,10.1862919607136,NA,0.00372974877759328,0.00372974877759327,0.0005004176394298,0.0005004176394298,0.00027219340166024,0.000272193401660241
"67",100,5,17,1,0.1,1.1,3,0.0159,0.917652600142743,17886.8869363624,180.675625619822,591.885413486188,5.97864054026453,0.988380845810759,0.988380845810759,1.05800215000587,1.05800215000587,1.00343901995159,1.00343901995159,13.5704066217707,0.137774871900047,0.148992688991424,0.194168631081712,0.216324317286791,13.4284270428585,0.536406842268911,13.0222482504064,0.13094950212553,11.6974332751343,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0214,0.199473746741355,14269.461546791,28.5961153242306,2762.96136281888,5.53699671907591,1.00937730416218,1.00937730416218,1.11947360088264,1.11947360088264,1.04571396087856,1.04571396087856,11.7081579415864,0.0237722111696689,0.284098206375117,0.185136088008491,0.247575203669438,14.1105562886541,0.478150382126255,12.5071232556794,0.0253323048390062,14.4521461946683,NA,0.0203796939639821,0.0203796939639822,0.00191250241210999,0.00191250241210999,0.000844754904738354,0.000844754904738354
"69",1000,5,17,1,0.1,1.1,3,0.0159,0.0803990558316404,13356.6345082511,13.3700045127639,5231.42566821553,5.23666233054607,1.00832605850002,1.00832605850002,1.18587306255543,1.18587306255543,1.01645661378645,1.01645661378645,11.3506986594522,0.0124548492228149,0.217625791004287,0.23133081221138,0.229542178727185,11.6889836397074,0.487030656555205,12.2680751948567,0.0114166301504603,11.4392243191663,NA,0.00944616887314981,0.00944616887314981,0.000999907006970007,0.000999907006970007,0.000193694078011854,0.000193694078011854
"70",100,10,17,1,0.1,1.1,3,0.0261,0.582862535873026,14485.9783437948,146.323013573685,484.408317733265,4.89301331043703,0.988441030248026,0.988441030248026,1.03239766909888,1.03239766909888,1.01802583421441,1.01802583421441,10.3054854088778,0.125364408371439,0.258779854861597,0.143381212952978,0.254328999328144,10.9406685782881,0.369124662919043,10.4776271538803,0.131394271406814,11.0529368792363,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01275,0.170588835938235,16096.3880963081,32.2572907741645,3014.72391016163,6.04153088208743,1.00692401251702,1.00692401251702,1.08644642478512,1.08644642478512,1.01781802218411,1.01781802218411,11.5252531547858,0.0250421614058822,0.187329202555518,0.192936238295623,0.269373185015812,12.4508066986579,0.344932177820547,12.6982682599842,0.0236910769240155,12.2270373474115,NA,0.0275767891177386,0.0275767891177386,0.00299340976590601,0.00299340976590601,0.000770441171532317,0.000770441171532316
"72",1000,10,17,1,0.1,1.1,3,0.03815,0.092091678678452,14456.4294545133,14.4709003548681,5653.68201196054,5.65934135331386,1.00467393686081,1.00467393686081,1.11948597994946,1.11948597994946,1.0021470382687,1.0021470382687,12.5314742648639,0.0121479178742656,0.243934496138905,0.132226436594259,0.235706069006197,12.1074167330095,0.422216884756974,13.3173986612406,0.0139034517841274,12.418913114931,NA,0.0100380064272711,0.0100380064272711,0.0011585153811123,0.0011585153811123,0.000320113243120294,0.000320113243120294
"73",100,1,2,2,0.1,1.1,3,0.1848,0.00584191393366745,0.380991949645396,0.00384840353177168,4.51713200804696,0.0456275960408784,0.912131574381136,0.912131574381136,1.06265234379457,1.06265234379457,1.01890501152597,1.01890501152597,0.133044073774575,0.000489780542523941,NA,NA,NA,0.0764836755810699,NA,0.10421991106008,0.000696456025348662,0.149243077319413,0.580362312747354,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906
"74",500,1,2,2,0.1,1.1,3,0.32485,0.000418833401299351,0.110383857196711,0.000221210134662747,3.70602313208139,0.00742690006429137,0.926294684761644,0.926294684761644,0.954401934708613,0.954401934708612,0.989301924856267,0.989301924856267,0.0325178545047893,7.17963872675643e-05,NA,NA,NA,0.0250135361808074,NA,0.0221371220552458,3.21450733474435e-05,0.0707210816956581,0.209733577284998,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05
"75",1000,1,2,2,0.1,1.1,3,0.3587,0.000147420247016294,0.0577336258800241,5.77914172973214e-05,5.07798461570568,0.00508306768338907,0.919877180849398,0.919877180849393,1.0393934959626,1.0393934959626,0.976668382956651,0.976668382956651,0.0360376451382012,5.60368556382124e-05,NA,NA,NA,0.0424061545735047,NA,0.0178194088956203,3.65537799699184e-05,0.0253586928156256,0.147635834909622,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05
"76",100,5,2,2,0.1,1.1,3,0.37825,0.00114988775889625,0.225826621205595,0.0022810769818747,2.58016678060527,0.0260622907131845,0.966643879093518,0.966643879093517,1.06847501657879,1.06847501657879,1.09318647557568,1.09318647557568,0.0582965592592577,0.000557447378249466,NA,NA,NA,0.063684481697839,NA,0.155042571157329,0.000581926847014761,0.0604893563512244,0.116995492085003,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574,0.000126008108400574
"77",500,5,2,2,0.1,1.1,3,0.18695,0.000734489867126596,0.0971846846717264,0.000194758887117688,4.31876121579572,0.008654832095783,0.760749707400714,0.760749707400713,0.973683617004534,0.973683617004533,0.978943875136212,0.978943875136212,0.0418655160633556,6.17741883782042e-05,NA,NA,NA,0.0441200203125,NA,0.020434644547384,0.000203889788345847,0.0418744635014149,0.36723581410472,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811
"78",1000,5,2,2,0.1,1.1,3,0.25315,0.000361767905668178,0.0385159231025373,3.85544775801175e-05,6.48167881889242,0.0064881669858783,1.01396936828464,1.01396936828464,1.15456367682829,1.15456367682829,0.969211736598593,0.969211736598592,0.0259844168929647,1.6497664246825e-05,NA,NA,NA,0.0446375627158607,NA,0.0214694360094133,2.74446670093173e-05,0.0140902061692732,0.362310293505983,0.000115666702608985,0.000115666702608985,0.000115666702608985,0.000115666702608985,0.000115666702608985,0.000115666702608985
"79",100,10,2,2,0.1,1.1,3,0.3316,0.00184515738138048,0.134663029182885,0.00136023261800894,1.54886704421262,0.0156451216587133,0.908051920182471,0.90805192018247,1.11740663262697,1.11740663262697,1.10493228649196,1.10493228649196,0.146567788799809,0.00105264572662937,NA,NA,NA,0.0939645575437749,NA,0.0445959292906583,0.000415345341604539,0.122173414532195,0.186727705894344,0.000363101237527934,0.000363101237527934,0.000363101237527934,0.000363101237527934,0.000363101237527934,0.000363101237527934
"80",500,10,2,2,0.1,1.1,3,0.3077,0.000460221106241019,0.128453595300083,0.000257422034669505,4.25574887765333,0.00852855486503673,0.93815965516939,0.93815965516939,1.04305822441485,1.04305822441485,0.995370565293792,0.995370565293792,0.0136758763839482,6.45226668047097e-05,NA,NA,NA,0.0193779590595413,NA,0.13310510319231,8.01469184959569e-05,0.0323623349692589,0.232691649067924,0.00010439508225682,0.00010439508225682,0.00010439508225682,0.00010439508225682,0.00010439508225682,0.00010439508225682
"81",1000,10,2,2,0.1,1.1,3,0.27705,0.000306683979969097,0.141642715668055,0.000141784500168224,16.6077021880128,0.0166243265145273,0.847274100687405,0.847274100687406,0.869384641973236,0.869384641973237,1.00385960710042,1.00385960710042,0.0823278858040249,2.95947226715385e-05,NA,NA,NA,0.0253458527547437,NA,0.0324241618589448,4.75840390999002e-05,0.061246642601191,0.306874654192671,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841
"82",100,1,5,2,0.1,1.1,3,0.0958,0.0558133477545097,88.9150377037887,0.898131693977663,82.4158853549168,0.832483690453705,1.12640243742189,1.12640243742189,1.23286846568472,1.23286846568472,1.24072454506015,1.24072454506015,1.89421041705943,0.0205092654166067,0.55409775446423,0.703755073398596,0.671046160279531,1.63090534572087,0.338466181900815,1.88927812435425,0.015969379773291,2.21805455186867,NA,0.0140590378428379,0.0140590378428379,0.00456840932988221,0.00456840932988221,0.00290018825455635,0.00290018825455634
"83",500,1,5,2,0.1,1.1,3,0.0653,0.00840885543595697,41.5406399380517,0.0832477754269573,287.559118393487,0.57627077834366,1.12038378627627,1.12038378627627,1.22911792293149,1.22911792293149,1.16852360170534,1.16852360170534,1.54655583752686,0.00327347005803348,0.832858658059824,0.733145222448621,0.71978157269254,1.47428128772113,0.277779848936061,1.85023045021903,0.00267290971590363,1.64975658488975,NA,0.000836204744868329,0.000836204744868328,0.000265669789474401,0.000265669789474401,0.000211486304856797,0.000211486304856797
"84",1000,1,5,2,0.1,1.1,3,0.13295,0.00516124520100562,47.4056309891777,0.047453084073251,667.879074512692,0.668547622134827,1.12226540811661,1.12226540811661,1.24992801407528,1.24992801407528,1.25925762113669,1.25925762113669,1.94020598917871,0.0018129097468461,0.802614948734649,0.75401386842499,0.702492486720117,1.75711222524159,0.316652869506651,1.86751471565398,0.00191254125828994,1.67248912753659,NA,0.000805617175502352,0.000805617175502353,0.000258687060484441,0.000258687060484442,0.00013783202625017,0.00013783202625017
"85",100,5,5,2,0.1,1.1,3,0.05065,0.0652514654872376,99.7518938673799,1.00759488754929,92.4998125493571,0.934341540902597,1.029462731552,1.029462731552,1.21281322766167,1.21281322766167,1.12385393473943,1.12385393473943,1.67704343252074,0.0142915548970127,0.576143826850163,0.645334961381591,0.731934740745928,1.63402448335025,0.230054838893024,1.5661493192012,0.0143106169527055,2.53823377718339,NA,0.0046089667980599,0.0046089667980599,0.00719888545304214,0.00719888545304213,0.00816961837405158,0.00816961837405158
"86",500,5,5,2,0.1,1.1,3,0.04015,0.0109652966681918,77.1559582949532,0.154621158907722,420.393189651923,0.842471321947741,1.17676525345194,1.17676525345194,1.21268980092003,1.21268980092003,1.44063922382344,1.44063922382344,2.61501409937675,0.00409749156472728,0.61989069769255,0.57365685861349,0.670597457303148,2.0468546246686,0.282848324277266,2.88527592230392,0.00398987445053545,2.51059658916303,NA,0.00442146929430458,0.00442146929430458,0.000563544185769689,0.000563544185769689,0.000265542469901994,0.000265542469901995
"87",1000,5,5,2,0.1,1.1,3,0.1934,0.00398356345731838,41.3766274905263,0.0414180455360624,584.29233606441,0.584877213277687,1.1036512509557,1.1036512509557,1.1535214555694,1.1535214555694,1.23160962336064,1.23160962336064,1.8944779179157,0.00151250975042464,0.650785164108176,0.711218877384645,0.683823067582647,1.45711526069278,0.279597305892609,1.33734654811976,0.001671880713621,1.65475945784227,NA,0.000391392232770743,0.000391392232770744,9.99731934595833e-05,9.99731934595833e-05,1.99571183388538e-05,1.99571183388538e-05
