"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"154",100,1,5,1,0.25,1.1,3,0.691919191919192,0.752525252525253,0.717171717171717,0.717171717171717,0.722222222222222,0.722222222222222,0.676767676767677,0.676767676767677,0.712121212121212,0.712121212121212,0.474747474747475,0.474747474747475,0.545454545454545,0.666666666666667,0.762626262626263,0.676767676767677,0.676767676767677,0.732323232323232,0.560606060606061,0.606060606060606,0.737373737373737,0.787878787878788,NA,0.732323232323232,0.732323232323232,0.717171717171717,0.717171717171717,0.656565656565657,0.656565656565657
"155",500,1,5,1,0.25,1.1,3,0.275551102204409,0.528056112224449,0.37374749498998,0.37374749498998,0.376753507014028,0.376753507014028,0.2625250501002,0.2625250501002,0.408817635270541,0.408817635270541,0.318637274549098,0.318637274549098,0.5,0.387775551102204,0.345691382765531,0.338677354709419,0.415831663326653,0.456913827655311,0.322645290581162,0.37875751503006,0.43186372745491,0.443887775551102,NA,0.469939879759519,0.469939879759519,0.497995991983968,0.497995991983968,0.530060120240481,0.530060120240481
"156",1000,1,5,1,0.25,1.1,3,0.624874874874875,0.454454454454454,0.434434434434434,0.434434434434434,0.45045045045045,0.45045045045045,0.423423423423423,0.423423423423423,0.412412412412412,0.412412412412412,0.574574574574575,0.574574574574575,0.53003003003003,0.564564564564564,0.294294294294294,0.556556556556557,0.687187187187187,0.44044044044044,0.615115115115115,0.551551551551552,0.598098098098098,0.514014014014014,NA,0.463963963963964,0.463963963963964,0.461961961961962,0.461961961961962,0.340840840840841,0.340840840840841
"157",100,5,5,1,0.25,1.1,3,0.463157894736842,0.545263157894737,0.527368421052632,0.527368421052632,0.526315789473684,0.526315789473684,0.518947368421053,0.518947368421053,0.539473684210526,0.539473684210526,0.481052631578947,0.481052631578947,0.522105263157895,0.505263157894737,0.444736842105263,0.470526315789474,0.432631578947368,0.538947368421053,0.501052631578947,0.578421052631579,0.491052631578947,0.527368421052632,NA,0.524210526315789,0.524210526315789,0.541052631578947,0.541052631578947,0.549473684210526,0.549473684210526
"158",500,5,5,1,0.25,1.1,3,0.593030303030303,0.508282828282828,0.525252525252525,0.525252525252525,0.533535353535354,0.533535353535354,0.512929292929293,0.512929292929293,0.536363636363636,0.536363636363636,0.478787878787879,0.478787878787879,0.517575757575758,0.571313131313131,0.467878787878788,0.525050505050505,0.479191919191919,0.505252525252525,0.511313131313131,0.541414141414141,0.491414141414141,0.528080808080808,NA,0.552525252525253,0.552525252525253,0.531919191919192,0.531919191919192,0.496363636363636,0.496363636363636
"159",1000,5,5,1,0.25,1.1,3,0.51748743718593,0.553165829145729,0.502412060301508,0.502412060301508,0.519597989949749,0.519597989949749,0.445427135678392,0.445427135678392,0.453768844221106,0.453768844221106,0.501507537688442,0.501507537688442,0.422211055276382,0.483819095477387,0.42070351758794,0.463718592964824,0.585125628140704,0.54643216080402,0.541507537688442,0.509748743718593,0.538693467336683,0.47608040201005,NA,0.539396984924623,0.539396984924623,0.564321608040201,0.564321608040201,0.599597989949749,0.599597989949749
"160",100,10,5,1,0.25,1.1,3,0.529444444444444,0.481666666666667,0.481111111111111,0.481111111111111,0.481666666666667,0.481666666666667,0.498333333333333,0.498333333333333,0.441111111111111,0.441111111111111,0.468333333333333,0.468333333333333,0.4625,0.477222222222222,0.514444444444444,0.436111111111111,0.465,0.474166666666667,0.45,0.493055555555556,0.497222222222222,0.491111111111111,NA,0.493888888888889,0.493888888888889,0.487777777777778,0.487777777777778,0.494444444444444,0.494444444444444
"161",500,10,5,1,0.25,1.1,3,0.483367346938775,0.557244897959184,0.535918367346939,0.535918367346939,0.543673469387755,0.543673469387755,0.509795918367347,0.509795918367347,0.50030612244898,0.50030612244898,0.558367346938776,0.558367346938776,0.566836734693878,0.555204081632653,0.498418367346939,0.463367346938776,0.559489795918367,0.556734693877551,0.55734693877551,0.553775510204082,0.573775510204082,0.525408163265306,NA,0.546326530612245,0.546326530612245,0.551224489795918,0.551224489795918,0.552755102040816,0.552755102040816
"162",1000,10,5,1,0.25,1.1,3,0.568459595959596,0.577373737373737,0.592626262626263,0.592626262626263,0.593585858585859,0.593585858585859,0.543686868686869,0.543686868686869,0.543686868686869,0.543686868686869,0.57010101010101,0.57010101010101,0.615606060606061,0.539545454545455,0.492929292929293,0.523030303030303,0.518080808080808,0.580808080808081,0.57040404040404,0.567525252525253,0.571414141414141,0.553459595959596,NA,0.588989898989899,0.588989898989899,0.588636363636364,0.588636363636364,0.581464646464646,0.581464646464646
"163",100,1,11,1,0.25,1.1,3,0.525252525252525,0.535353535353535,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.404040404040404,0.404040404040404,0.242424242424242,0.242424242424242,0.545454545454545,0.545454545454545,0.525252525252525,0.555555555555556,0.505050505050505,0.616161616161616,0.363636363636364,0.515151515151515,0.363636363636364,0.343434343434343,0.535353535353535,0.454545454545455,NA,0.494949494949495,0.494949494949495,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525
"164",500,1,11,1,0.25,1.1,3,0.584168336673347,0.49498997995992,0.569138276553106,0.569138276553106,0.589178356713427,0.589178356713427,0.61122244488978,0.61122244488978,0.37875751503006,0.37875751503006,0.647294589178357,0.647294589178357,0.557114228456914,0.587174348697395,0.294589178356713,0.483967935871743,0.466933867735471,0.535070140280561,0.456913827655311,0.609218436873748,0.623246492985972,0.613226452905812,NA,0.450901803607214,0.450901803607214,0.490981963927856,0.490981963927856,0.623246492985972,0.623246492985972
"165",1000,1,11,1,0.25,1.1,3,0.594344344344344,0.456956956956957,0.374374374374374,0.374374374374374,0.369369369369369,0.369369369369369,0.34984984984985,0.34984984984985,0.23973973973974,0.23973973973974,0.34984984984985,0.34984984984985,0.41041041041041,0.413913913913914,0.407907907907908,0.282282282282282,0.358858858858859,0.378378378378378,0.378378378378378,0.331331331331331,0.447447447447447,0.527527527527528,NA,0.496496496496497,0.496496496496497,0.401401401401401,0.401401401401401,0.530530530530531,0.530530530530531
"166",100,5,11,1,0.25,1.1,3,0.497894736842105,0.458947368421053,0.433684210526316,0.433684210526316,0.443157894736842,0.443157894736842,0.44,0.44,0.507368421052632,0.507368421052632,0.495789473684211,0.495789473684211,0.482105263157895,0.452631578947368,0.494210526315789,0.543684210526316,0.439473684210526,0.463157894736842,0.466315789473684,0.475789473684211,0.431578947368421,0.458947368421053,NA,0.434736842105263,0.434736842105263,0.466315789473684,0.466315789473684,0.468421052631579,0.468421052631579
"167",500,5,11,1,0.25,1.1,3,0.524141414141414,0.493939393939394,0.508686868686869,0.508686868686869,0.507878787878788,0.507878787878788,0.461818181818182,0.461818181818182,0.479090909090909,0.479090909090909,0.488484848484849,0.488484848484849,0.494747474747475,0.472323232323232,0.418787878787879,0.491717171717172,0.484242424242424,0.502222222222222,0.447474747474747,0.523434343434343,0.465858585858586,0.557979797979798,NA,0.524646464646465,0.524646464646465,0.497575757575758,0.497575757575758,0.510909090909091,0.510909090909091
"168",1000,5,11,1,0.25,1.1,3,0.52713567839196,0.565125628140704,0.535778894472362,0.535778894472362,0.533266331658292,0.533266331658292,0.514874371859297,0.514874371859297,0.560201005025126,0.560201005025126,0.514874371859297,0.514874371859297,0.52251256281407,0.541005025125628,0.481306532663317,0.448040201005025,0.528140703517588,0.544120603015075,0.526130653266332,0.535678391959799,0.541809045226131,0.529849246231156,NA,0.508040201005025,0.508040201005025,0.539095477386935,0.539095477386935,0.548844221105528,0.548844221105528
"169",100,10,11,1,0.25,1.1,3,0.504166666666667,0.493888888888889,0.505,0.505,0.498333333333333,0.498333333333333,0.388888888888889,0.388888888888889,0.551944444444444,0.551944444444444,0.495,0.495,0.486666666666667,0.525277777777778,0.540277777777778,0.495833333333333,0.422777777777778,0.483611111111111,0.404444444444444,0.472222222222222,0.516666666666667,0.496666666666667,NA,0.507222222222222,0.507222222222222,0.498333333333333,0.498333333333333,0.486111111111111,0.486111111111111
"170",500,10,11,1,0.25,1.1,3,0.53719387755102,0.481428571428571,0.508571428571429,0.508571428571429,0.513775510204082,0.513775510204082,0.481887755102041,0.481887755102041,0.508010204081633,0.508010204081633,0.515204081632653,0.515204081632653,0.505204081632653,0.495612244897959,0.458163265306122,0.523724489795918,0.464591836734694,0.493367346938775,0.469897959183673,0.496071428571429,0.508469387755102,0.474030612244898,NA,0.494183673469388,0.494183673469388,0.504591836734694,0.505,0.475408163265306,0.475408163265306
"171",1000,10,11,1,0.25,1.1,3,0.470782828282828,0.443232323232323,0.44949494949495,0.44949494949495,0.44959595959596,0.44959595959596,0.461212121212121,0.461212121212121,0.444292929292929,0.444292929292929,0.461212121212121,0.461212121212121,0.479242424242424,0.473434343434343,0.487348484848485,0.458813131313131,0.564949494949495,0.45530303030303,0.537474747474747,0.434343434343434,0.416262626262626,0.447727272727273,NA,0.466666666666667,0.466666666666667,0.44959595959596,0.44959595959596,0.451969696969697,0.451969696969697
"172",100,1,17,1,0.25,1.1,3,0.767676767676768,0.808080808080808,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.676767676767677,0.676767676767677,0.757575757575758,0.757575757575758,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.444444444444444,0.358585858585859,0.838383838383838,0.797979797979798,0.707070707070707,0.565656565656566,0.888888888888889,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.351703406813627,0.352705410821643,0.3687374749499,0.3687374749499,0.380761523046092,0.380761523046092,0.429859719438878,0.429859719438878,0.390781563126253,0.390781563126253,0.509018036072144,0.509018036072144,0.418837675350701,0.443887775551102,0.523046092184369,0.625250501002004,0.63627254509018,0.376753507014028,0.531062124248497,0.327655310621242,0.382765531062124,0.347695390781563,NA,0.482965931863727,0.482965931863727,0.414829659318637,0.414829659318637,0.340681362725451,0.340681362725451
"174",1000,1,17,1,0.25,1.1,3,0.519019019019019,0.506506506506507,0.464464464464464,0.464464464464464,0.473473473473473,0.473473473473473,0.223223223223223,0.223223223223223,0.505505505505506,0.505505505505506,0.127127127127127,0.127127127127127,0.509509509509509,0.441441441441441,0.514514514514514,0.471471471471471,0.423423423423423,0.443443443443443,0.726726726726727,0.522522522522523,0.429429429429429,0.435435435435435,NA,0.536536536536537,0.536536536536537,0.550550550550551,0.550550550550551,0.617617617617618,0.617617617617618
"175",100,5,17,1,0.25,1.1,3,0.508421052631579,0.529473684210526,0.552631578947368,0.552631578947368,0.556842105263158,0.556842105263158,0.269473684210526,0.269473684210526,0.433157894736842,0.433157894736842,0.473684210526316,0.473684210526316,0.563157894736842,0.537894736842105,0.490526315789474,0.446842105263158,0.521052631578947,0.551578947368421,0.570526315789474,0.512631578947368,0.557894736842105,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.392222222222222,0.497575757575758,0.477979797979798,0.477979797979798,0.478787878787879,0.478787878787879,0.493939393939394,0.493939393939394,0.45959595959596,0.45959595959596,0.463434343434343,0.463434343434343,0.493131313131313,0.425252525252525,0.547070707070707,0.451818181818182,0.522424242424242,0.478585858585859,0.48969696969697,0.472323232323232,0.448888888888889,0.516363636363636,NA,0.492525252525253,0.492525252525253,0.512525252525253,0.512525252525253,0.504040404040404,0.504040404040404
"177",1000,5,17,1,0.25,1.1,3,0.654572864321608,0.545326633165829,0.560402010050251,0.560402010050251,0.558793969849246,0.558793969849246,0.520804020100503,0.520804020100503,0.478190954773869,0.478190954773869,0.491658291457286,0.491658291457286,0.594572864321608,0.588542713567839,0.457688442211055,0.530452261306533,0.497889447236181,0.566030150753769,0.518592964824121,0.539497487437186,0.581306532663317,0.5678391959799,NA,0.542311557788945,0.542311557788945,0.535879396984925,0.535879396984925,0.529045226130653,0.541306532663317
"178",100,10,17,1,0.25,1.1,3,0.506111111111111,0.507222222222222,0.519444444444444,0.519444444444444,0.521666666666667,0.521666666666667,0.295,0.295,0.47,0.47,0.516666666666667,0.516666666666667,0.502777777777778,0.521388888888889,0.531111111111111,0.556666666666667,0.466388888888889,0.507222222222222,0.481111111111111,0.476944444444444,0.517222222222222,0.510833333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.522908163265306,0.588877551020408,0.575408163265306,0.575408163265306,0.577448979591837,0.577448979591837,0.530510204081633,0.530510204081633,0.491734693877551,0.491734693877551,0.578163265306122,0.578163265306122,0.56765306122449,0.583877551020408,0.51780612244898,0.528367346938776,0.466224489795918,0.57734693877551,0.520510204081633,0.562551020408163,0.580408163265306,0.563367346938776,NA,0.554285714285714,0.554285714285714,0.581530612244898,0.581530612244898,0.591020408163265,0.591020408163265
"180",1000,10,17,1,0.25,1.1,3,0.511111111111111,0.457424242424242,0.483838383838384,0.483838383838384,0.486919191919192,0.486919191919192,0.523383838383838,0.523383838383838,0.524090909090909,0.524090909090909,0.47550505050505,0.47550505050505,0.462727272727273,0.486262626262626,0.532474747474748,0.485378787878788,0.488838383838384,0.484949494949495,0.491616161616162,0.475808080808081,0.492272727272727,0.475151515151515,NA,0.507474747474747,0.507474747474747,0.493232323232323,0.493232323232323,0.492828282828283,0.492828282828283
"181",100,1,2,2,0.25,1.1,3,0.838383838383838,0.838383838383838,0.858585858585859,0.858585858585859,0.823232323232323,0.823232323232323,0.404040404040404,0.404040404040404,0.654040404040404,0.654040404040404,0.661616161616162,0.661616161616162,0.72979797979798,0.752525252525252,NA,NA,NA,0.691919191919192,NA,0.851010101010101,0.737373737373737,0.803030303030303,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"182",500,1,2,2,0.25,1.1,3,0.509018036072144,0.503006012024048,0.492985971943888,0.492985971943888,0.485971943887776,0.485971943887776,0.431362725450902,0.431362725450902,0.367234468937876,0.367234468937876,0.476452905811623,0.476452905811623,0.430861723446894,0.448897795591182,NA,NA,NA,0.42685370741483,NA,0.601202404809619,0.290581162324649,0.482965931863727,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048
"183",1000,1,2,2,0.25,1.1,3,0.15965965965966,0.166666666666667,0.12962962962963,0.12962962962963,0.176176176176176,0.176176176176176,0.400650650650651,0.400650650650651,0.568068068068068,0.568068068068068,0.247747747747748,0.247747747747748,0.293793793793794,0.0870870870870871,NA,NA,NA,0.107857857857858,NA,0.222722722722723,0.234734734734735,0.232982982982983,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667
"184",100,5,2,2,0.25,1.1,3,0.425263157894737,0.426315789473684,0.408947368421053,0.408947368421053,0.41578947368421,0.41578947368421,0.485789473684211,0.485789473684211,0.413157894736842,0.413157894736842,0.415263157894737,0.415263157894737,0.467894736842105,0.388947368421053,NA,NA,NA,0.455263157894737,NA,0.401052631578947,0.379473684210526,0.434210526315789,0.426315789473684,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"185",500,5,2,2,0.25,1.1,3,0.57959595959596,0.577979797979798,0.59959595959596,0.59959595959596,0.605858585858586,0.605858585858586,0.36969696969697,0.36969696969697,0.42989898989899,0.42989898989899,0.482020202020202,0.482020202020202,0.514141414141414,0.633131313131313,NA,NA,NA,0.601616161616162,NA,0.547676767676768,0.564646464646465,0.570707070707071,0.577777777777778,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798
"186",1000,5,2,2,0.25,1.1,3,0.503065326633166,0.502010050251256,0.512562814070352,0.512562814070352,0.49427135678392,0.49427135678392,0.422311557788945,0.422311557788945,0.368743718592965,0.368743718592965,0.422211055276382,0.422211055276382,0.448140703517588,0.584522613065327,NA,NA,NA,0.597336683417085,NA,0.452160804020101,0.458844221105528,0.529849246231156,0.501909547738693,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256
"187",100,10,2,2,0.25,1.1,3,0.471666666666667,0.471111111111111,0.483611111111111,0.483611111111111,0.46,0.46,0.495,0.495,0.448333333333333,0.448333333333333,0.414722222222222,0.414722222222222,0.424166666666667,0.4775,NA,NA,NA,0.499444444444444,NA,0.508333333333333,0.426944444444444,0.434722222222222,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
