"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.248656555288194,0.671343444711806,0.271416278924911,0.686361498852867,0.234667639845833,0.649776804598612,0.234667639845833,0.649776804598612,0.234925028080968,0.647297194141255,0.234925028080968,0.647297194141255,0.0876420299348693,0.563469081176242,0.0876420299348693,0.563469081176242,0.32164584446517,0.702798599979275,0.32164584446517,0.702798599979275,0.242985744474786,0.704113596926679,0.242985744474786,0.704113596926679,0.241338702063485,0.647550186825404,0.236850833567783,0.647593610876662,0.291686558008156,0.684980108658511,0.164458228472362,0.55592315913086,0.251315491203233,0.664240064352323,0.22868416278581,0.642426948325301,0.145728024557568,0.623160864331321,0.245331153735869,0.639113290708576,0.272830961533811,0.6882801495773,0.236381189316011,0.641396588461767,NA,NA,0.208197602116336,0.687910891316604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.252033001356285,0.617795916922929,0.291130284032307,0.758257471069733,0.273864847103807,0.72327801003905,0.273864847103807,0.72327801003905,0.273820758951937,0.722505771660308,0.273820758951937,0.722505771660308,0.29303320173675,0.720028022753046,0.29303320173675,0.720028022753046,0.323501190015959,0.751192687535061,0.323501190015959,0.751192687535061,0.261671027181804,0.709757544246767,0.261671027181804,0.709757544246767,0.273225737528045,0.719019160431139,0.260130144646954,0.709665773720393,0.235013547643754,0.670292574805225,0.266504013500446,0.613727988434624,0.181543709376217,0.515190984501334,0.268078722470146,0.725798828550262,0.269794850224174,0.611314103580458,0.271426406241554,0.726532777431915,0.26352549578274,0.729943891972362,0.277770545118505,0.723862107942719,NA,NA,0.280276051080377,0.70951986728697,0.280276051080377,0.70951986728697,0.267461135409323,0.720293966631494,0.267461135409323,0.720293966631494,0.278034194623405,0.728496417621493,0.278034194623405,0.728496417621493
"36",1000,10,17,0,0.1,1.1,3,0.342863182348059,0.677678063145461,0.342105292179257,0.740999224518293,0.315256962515303,0.738884451626111,0.315256962515303,0.738884451626111,0.315429865643881,0.737499427285412,0.315429865643881,0.737499427285412,0.287259144377975,0.718163217375067,0.287259144377975,0.718163217375067,0.3058962344939,0.711775253301838,0.3058962344939,0.711775253301838,0.268630711239193,0.731571308962827,0.268630711239193,0.731571308962827,0.314154146811523,0.744229691572316,0.318544457838309,0.741051501757651,0.345427969435948,0.765900076102035,0.29780544588937,0.603911725827801,0.237223719210411,0.706349175049734,0.301582623052769,0.736599195129049,0.259699415283007,0.635654120070529,0.338685721220751,0.741112258577229,0.279417091525181,0.730082368782802,0.315778679731852,0.736948592995421,NA,NA,0.331855014977754,0.721478318355579,0.331855014977754,0.721478318355579,0.33946575989459,0.743362522933693,0.33946575989459,0.743362522933693,0.346850180862202,0.741432647420627,0.346850180862202,0.741432647420627
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.294979835362004,0.672301615385622,0.29402852090604,0.667137215167649,0.288861218453194,0.744730902257786,0.288861218453194,0.744730902257786,0.330081851649162,0.70149709571926,0.330081851649162,0.70149709571926,0.356974018501534,0.796710192024782,0.356974018501534,0.796710192024782,0.12827629164479,0.821197392565736,0.12827629164479,0.821197392565736,0.225193599255882,0.73452407048888,0.225193599255882,0.73452407048888,0.22803578106237,0.781241627074804,0.149907284035453,0.641158724637938,NA,NA,NA,NA,NA,NA,0.312333688154509,0.692268781193258,NA,NA,0.104067055554345,0.620713027737829,0.217615480292479,0.799226624970679,0.223466710707539,0.688112236660882,0.29402852090604,0.667137215167649,0.290559669747723,0.667137215167649,0.290559669747723,0.667137215167649,0.290559669747723,0.667137215167649,0.290559669747723,0.667137215167649,0.290559669747723,0.667137215167649,0.290559669747723,0.667137215167649
"41",500,5,2,1,0.1,1.1,3,0.326451654347381,0.812134204238478,0.329986741087027,0.811831440731155,0.255772933158012,0.75528957191469,0.255772933158012,0.75528957191469,0.280689817367787,0.772771327536834,0.280689817367787,0.772771327536834,0.197280816522933,0.639890900648784,0.197280816522933,0.639890900648784,0.0460403926262176,0.598404051818227,0.0460403926262176,0.598404051818227,0.252460316228573,0.784936477161846,0.252460316228573,0.784936477161846,0.454774597107964,0.753330946275276,0.312035864656336,0.797675276357205,NA,NA,NA,NA,NA,NA,0.317515606182656,0.823494494827445,NA,NA,0.259953227188127,0.824297181331416,0.520879002454162,0.854474532899374,0.160744383154908,0.746730364319839,0.329986741087027,0.811831440731155,0.331002871661076,0.811623390965187,0.331002871661076,0.811623390965187,0.331002871661076,0.811623390965187,0.331002871661076,0.811623390965187,0.331002871661076,0.811623390965187,0.331002871661076,0.811623390965187
"42",1000,5,2,1,0.1,1.1,3,0.165844803296383,0.799582332382009,0.168109262976996,0.799126917927527,0.152175474502112,0.734365130459724,0.152175474502112,0.734365130459724,0.0678412842172418,0.775173791159643,0.0678412842172418,0.775173791159643,0.279630963282979,0.863492136964898,0.279630963282979,0.863492136964898,0.158588943124417,0.762215076976086,0.158588943124417,0.762215076976086,0.130121702209204,0.658627990496975,0.130121702209204,0.658627990496975,0.303113459011623,0.78914784752104,0.227332957878471,0.649400490026462,NA,NA,NA,NA,NA,NA,0.179667096059643,0.796815316000658,NA,NA,0.157480867351618,0.755483956768985,0.256532352526812,0.85815779143767,0.269350345665391,0.750932835856402,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527
"43",100,10,2,1,0.1,1.1,3,0.191714876689512,0.609133817884541,0.189965645865407,0.607812131912371,0.145969097995046,0.549045849737141,0.145969097995046,0.549045849737141,0.143735845029261,0.552866938905484,0.143735845029261,0.552866938905484,0.207947980213464,0.598718686453203,0.207947980213464,0.598718686453203,0.253897346571494,0.64943598676184,0.253897346571494,0.64943598676184,0.136813406791366,0.565408815430856,0.136813406791366,0.565408815430856,0.163984922559427,0.596015077440573,0.22738628302685,0.645947050306483,NA,NA,NA,NA,NA,NA,0.210971871663897,0.591813925265359,NA,NA,0.325716967794061,0.674427994394377,0.210909373991505,0.616868403786273,0.212942834775902,0.612612720779653,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371,0.189965645865407,0.607812131912371
"44",500,10,2,1,0.1,1.1,3,0.401202517689069,0.779205645576237,0.406208992464174,0.783178762637867,0.401860611446394,0.787889991541124,0.401860611446394,0.787889991541124,0.398266880169297,0.780100466769479,0.398266880169297,0.780100466769479,0.23523924730818,0.631903609834677,0.23523924730818,0.631903609834677,0.242138620694492,0.633701157399719,0.242138620694492,0.633701157399719,0.318626981380591,0.740556692088797,0.318626981380591,0.740556692088797,0.27283066045322,0.711659135465147,0.433297202257262,0.831653854217867,NA,NA,NA,NA,NA,NA,0.320192578079166,0.729071900327463,NA,NA,0.314911376956355,0.705358851939012,0.469888670252794,0.81500928893088,0.417858167834627,0.783339872992548,0.406298040779754,0.783089714322287,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767
"45",1000,10,2,1,0.1,1.1,3,0.315012477112835,0.680947118846761,0.303093078131252,0.677310962272789,0.293150671394988,0.67918905279364,0.293150671394988,0.67918905279364,0.303987349864031,0.679244973368292,0.303987349864031,0.679244973368292,0.145638579071693,0.530096325860102,0.145638579071693,0.530096325860102,0.233566416119602,0.645827523274337,0.233566416119602,0.645827523274337,0.196869011488838,0.583029978410152,0.196869011488838,0.583029978410152,0.183982613972676,0.610764860774798,0.350475749853658,0.700432075111018,NA,NA,NA,NA,NA,NA,0.32684597480161,0.698305540349905,NA,NA,0.264215233810733,0.610394544417527,0.249356203975772,0.556704402084834,0.461741411888425,0.746511018600046,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789,0.303093078131252,0.677310962272789
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.217528489506266,0.77615572102005,0.162399413832488,0.801811112483302,0.140648011917557,0.798299356503495,0.140648011917557,0.798299356503495,0.144393045059417,0.798764849677425,0.144393045059417,0.798764849677425,0.141828558538109,0.783082264000187,0.141828558538109,0.783082264000187,0.213961535551145,0.826304672378917,0.213961535551145,0.826304672378917,0.106395754024321,0.744130561765152,0.106395754024321,0.744130561765152,0.145106959153642,0.794870449007933,0.156656190432967,0.784229013879288,0.252005050794461,0.910100212363434,0.655488204758217,0.967752818797604,0.282230869714716,0.818555208215067,0.194627833728524,0.803266903113581,0.177952549368976,0.838058021877843,0.164032806750458,0.789308263709339,0.203997794090866,0.775957557366179,0.174018464403301,0.769139430333541,NA,NA,0.187848720318938,0.779305572462631,0.187848720318938,0.779305572462631,0.170649352614981,0.792603023942884,0.170649352614981,0.792603023942884,0.184550797788089,0.810088474992767,0.184550797788089,0.810088474992767
"50",500,5,5,1,0.1,1.1,3,0.234002919701936,0.921904184205187,0.441931176406342,0.917260742785577,0.411728509176122,0.891705834258221,0.411728509176122,0.891705834258221,0.412380288563758,0.89509445891099,0.412380288563758,0.89509445891099,0.24368258560268,0.888438626518532,0.24368258560268,0.888438626518532,0.248256312085548,0.79872872997311,0.248256312085548,0.79872872997311,0.357583114144778,0.886053249491585,0.357583114144778,0.886053249491585,0.44808737218799,0.873124749024131,0.418304253204852,0.932756645754333,0.267052660859575,0.786074835023034,0.296264032912242,0.667372330724121,0.332437339228755,0.824269339825907,0.375550967758313,0.88828741608007,0.348265410322013,0.835572973516371,0.488198504072918,0.911397455523042,0.477723513162554,0.927529012089971,0.478347775670043,0.927764255911944,NA,NA,0.438173327990242,0.90766270559362,0.438173327990242,0.90766270559362,0.454987217551402,0.90325624710945,0.454987217551402,0.90325624710945,0.510330594038437,0.893704876613388,0.510330594038437,0.893704876613388
"51",1000,5,5,1,0.1,1.1,3,0.244904220061104,0.871879699536886,0.449677950962897,0.788110993760721,0.429310749270674,0.808306722115787,0.429310749270674,0.808306722115787,0.42972751984811,0.811315450917219,0.42972751984811,0.811315450917219,0.244728682479861,0.781602975811596,0.244728682479861,0.781602975811596,0.216277883926177,0.801209553259753,0.216277883926177,0.801209553259753,0.430962909801239,0.83577075854047,0.430962909801239,0.83577075854047,0.499144568211199,0.779670246245832,0.302663758986768,0.832612622922779,0.249851632446433,0.923615704236984,0.178186421521487,0.784225638780021,0.251661464177279,0.932258133812671,0.438379217212679,0.814686109420487,0.439067944078194,0.981233563459495,0.500885889712379,0.870600930758404,0.409922519907169,0.783128843151174,0.4173553225039,0.847770305636803,NA,NA,0.430113661951409,0.810489353123968,0.430113661951409,0.810489353123968,0.451259882144583,0.798138915675178,0.451259882144583,0.798138915675178,0.457236979367843,0.816884054472706,0.457236979367843,0.816884054472706
"52",100,10,5,1,0.1,1.1,3,0.39458255909244,0.788000875585928,0.390140499828727,0.774303944615718,0.376726358519804,0.754384752591307,0.376726358519804,0.754384752591307,0.377798311053108,0.755535022280225,0.377798311053108,0.755535022280225,0.437562552886745,0.849104113779921,0.437562552886745,0.849104113779921,0.432193220935963,0.832023166699405,0.432193220935963,0.832023166699405,0.340656270064077,0.801565952158145,0.340656270064077,0.801565952158145,0.325991887812663,0.721900116695385,0.335037054263034,0.731629612403632,0.356306203505761,0.779249352049794,0.312781037056488,0.722902385131894,0.272025174835344,0.693530380720211,0.361603436927784,0.727285451961105,0.274621834578591,0.705378165421409,0.326247206826852,0.729308348728703,0.341493415931536,0.708506584068464,0.315886296394399,0.711891481383379,NA,NA,0.347129816380365,0.73731462806408,0.347129816380365,0.73731462806408,0.343621352203961,0.736378647796039,0.343621352203961,0.736378647796039,0.339649189895602,0.740350810104398,0.339649189895602,0.740350810104398
"53",500,10,5,1,0.1,1.1,3,0.380915052894119,0.709493110371187,0.33218384076854,0.680061057190644,0.314110627075597,0.659358760679505,0.314110627075597,0.659358760679505,0.313871806418201,0.662046560928738,0.313871806418201,0.662046560928738,0.353683010301691,0.743459846841166,0.353683010301691,0.743459846841166,0.398017330131866,0.730145935174257,0.398017330131866,0.730145935174257,0.327771480537341,0.709779539870823,0.327771480537341,0.709779539870823,0.36504923615513,0.670460967926503,0.291070097316778,0.630562555744446,0.261653327365186,0.594877284879711,0.239273606933887,0.576644760413052,0.306684564148998,0.700662374626512,0.314076114657117,0.661842252689822,0.265561168578889,0.63604796996081,0.352569375875585,0.687549730167505,0.339561451124321,0.715540589692006,0.318871759004759,0.656638445076873,NA,NA,0.338940783958774,0.656977583388165,0.338940783958774,0.656977583388165,0.345111345503788,0.669582532047233,0.345111345503788,0.669582532047233,0.321750191223652,0.689270216939614,0.321750191223652,0.689270216939614
"54",1000,10,5,1,0.1,1.1,3,0.346355835143735,0.666169417381518,0.313107492528305,0.666770791484718,0.32619237894549,0.698159734216408,0.32619237894549,0.698159734216408,0.328621216368647,0.690466021265073,0.328621216368647,0.690466021265073,0.258112861958113,0.636028552183301,0.258112861958113,0.636028552183301,0.299079680716438,0.691021329384573,0.299079680716438,0.691021329384573,0.326683161576865,0.688529970542523,0.326683161576865,0.688529970542523,0.29749150867596,0.688165056980605,0.336148224827766,0.675164906485366,0.308232479912118,0.744494792815155,0.398756825037725,0.7187128958,0.363132229731134,0.682120295521391,0.323494539471803,0.673585147148652,0.322422935948077,0.686004407577888,0.327718149713738,0.69293508921133,0.30866429960492,0.693126370549376,0.303586329517199,0.679848013917144,NA,NA,0.320707281987427,0.664949283669138,0.320707281987427,0.664949283669138,0.326578228730805,0.65970796697611,0.326578228730805,0.65970796697611,0.293988813234685,0.634359422987983,0.293988813234685,0.634359422987983
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.199245059909311,0.701807571669636,0.256710634032431,0.678026208072832,0.234167417419378,0.618464161527991,0.234167417419378,0.618464161527991,0.251953323736853,0.636467728894726,0.251953323736853,0.636467728894726,0.132177658826101,0.646769709594952,0.132177658826101,0.646769709594952,0.305802474187532,0.772092262654573,0.305802474187532,0.772092262654573,0.147302036634262,0.637961121260475,0.147302036634262,0.637961121260475,0.155818253550135,0.608392272765654,0.269527508858208,0.660998806931265,0.369068766093646,0.82461544443267,0.35824831010079,0.782804321478157,0.249103028042746,0.747739077220412,0.237175730084851,0.608087427809886,0.242518907912769,0.719586355245126,0.20280916541655,0.666664518793976,0.211884715340532,0.60706265308052,0.17110793171212,0.637313120919459,NA,NA,0.221442249384663,0.574347224299547,0.221442249384663,0.574347224299547,0.215418574115747,0.618265636410569,0.215418574115747,0.618265636410569,0.201507694038277,0.636387042803828,0.201507694038277,0.636387042803828
"59",500,5,11,1,0.1,1.1,3,0.122273032417431,0.643383533239135,0.197130429411137,0.697415025134317,0.219787012607555,0.688495815675273,0.219787012607555,0.688495815675273,0.213186948269301,0.695095880013527,0.213186948269301,0.695095880013527,0.230293021978259,0.690919099233863,0.230293021978259,0.690919099233863,0.23787456490527,0.728590081559377,0.23787456490527,0.728590081559377,0.285528133995365,0.716492068024837,0.285528133995365,0.716492068024837,0.180087007489153,0.693418347904209,0.243252990488614,0.711090443854821,0.320471832498151,0.666194834168515,0.198286983492081,0.563053406910726,0.350519451486672,0.838167417200197,0.21598044751113,0.67371652218584,0.357159009751736,0.864108110859705,0.162184571040614,0.638491860380806,0.226397449345023,0.685925782978209,0.215267365153371,0.707560917674912,NA,NA,0.251430867678217,0.756499667257629,0.251430867678217,0.756499667257629,0.212256704766958,0.69684903233995,0.212256704766958,0.69684903233995,0.194406145778519,0.696906985534612,0.194406145778519,0.696906985534612
"60",1000,5,11,1,0.1,1.1,3,0.178588714551521,0.631662541729886,0.165064996445675,0.737053033262254,0.136292437741209,0.70382904698567,0.136292437741209,0.70382904698567,0.135624777709433,0.705454232517775,0.135624777709433,0.705454232517775,0.0937719941463227,0.616810006288321,0.0937719941463227,0.616810006288321,0.166178024630956,0.636148947115312,0.166178024630956,0.636148947115312,0.0937719941463227,0.616810006288321,0.0937719941463227,0.616810006288321,0.211653038331452,0.713171082271563,0.184349776552768,0.685714161882099,0.34778810413539,0.762420481778367,0.141243027905053,0.770964730869486,0.231790721175027,0.661267198600627,0.124032975376514,0.698479587437556,0.293262212822271,0.667859163188685,0.156716351498748,0.689443587403124,0.206661797345595,0.705683029996214,0.106331620622489,0.695897887854395,NA,NA,0.15229723587101,0.705404135290011,0.15229723587101,0.705404135290011,0.138269622725001,0.721227864712185,0.138269622725001,0.721227864712185,0.163299507284382,0.7432331560322,0.163299507284382,0.7432331560322
"61",100,10,11,1,0.1,1.1,3,0.240116929937639,0.610942651647094,0.236145257939483,0.639410297616072,0.191162031132098,0.599949079979013,0.191162031132098,0.599949079979013,0.194595248090055,0.598738085243279,0.194595248090055,0.598738085243279,0.21698958770678,0.604646485509836,0.21698958770678,0.604646485509836,0.2315812547936,0.690640967428623,0.2315812547936,0.690640967428623,0.215420295813126,0.682459651404945,0.215420295813126,0.682459651404945,0.217319460910856,0.614533527401117,0.207025696259183,0.607418748185262,0.369928955343477,0.714878505178861,0.317208573631401,0.716124759701933,0.313784564665852,0.699548768667481,0.199495476390773,0.602726745831449,0.2313346118005,0.59549453027861,0.191054631630763,0.615211623045568,0.235515602619985,0.615595508491127,0.191038555599984,0.62340588884446,NA,NA,0.223348156024083,0.601358405696535,0.223348156024083,0.601358405696535,0.232857253722839,0.640637503674686,0.232857253722839,0.640637503674686,0.218972827423498,0.663094441447995,0.218972827423498,0.663094441447995
