"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.077,0.0596388058880064,97.0747750183234,0.980553283013367,89.7863152535169,0.906932477308252,1.02996545103918,1.02996545103918,1.17354541615226,1.17354541615226,1.10885117632181,1.10885117632181,1.71277616422114,0.0153603936126032,0.692879411977236,0.769848269696277,0.781395490237822,1.85948864853381,0.356577012405045,1.83447803871636,0.0179209181630921,1.75780037622178,NA,0.00470306190474926,0.00470306190474926,0.00480856782759704,0.00480856782759704,0.00318372846395038,0.00318372846395038
"53",500,10,5,1,0.1,1.1,3,0.1649,0.00902790516807911,28.3648616947471,0.0568434102099141,281.63477067725,0.564398338030561,1.19549397428692,1.19549397428692,1.23676043548027,1.23676043548027,1.15449805403355,1.15449805403355,1.63936890715794,0.00318460455128557,0.872585381085877,0.683764062900662,0.685772255637661,1.36498380895529,0.306251424780442,1.37273050228962,0.00320850935508505,0.925418203767443,NA,0.00041056967721073,0.00041056967721073,7.74387133071896e-05,7.74387133071895e-05,0.00160368558370394,0.00160368558370394
"54",1000,10,5,1,0.1,1.1,3,0.0986,0.00675350538037766,62.1763106795567,0.0622385492287855,605.464148211755,0.606070218430185,0.997586182322277,0.997586182322277,1.14227018365786,1.14227018365786,1.20216359339902,1.20216359339902,2.11947153826429,0.001290945231202,0.545048273998845,0.730139083445904,0.755220765559251,1.56643763464812,0.240094855316486,2.30524909367645,0.00182397759821891,2.33766753933897,NA,0.000544422347765701,0.000544422347765702,0.000191476335616578,0.000191476335616578,0.000136177364511104,0.000136177364511104
"55",100,1,11,1,0.1,1.1,3,0.0337,0.351321095883537,9520.16116261122,96.16324406678,305.284661050083,3.08368344495033,1.00439562632988,1.00439562632988,1.13165379875861,1.13165379875861,0.999978355680218,0.999978355680218,6.4518302265615,0.0650354195431575,0.224408212310981,0.264163107427618,0.351740204898796,6.35189924642321,0.518190236663324,6.44081668325444,0.0641605984487193,6.19476411700895,NA,0.0620045292495174,0.0620045292495174,0.0131287393001563,0.0131287393001563,0.00428295642134809,0.00428295642134809
"56",500,1,11,1,0.1,1.1,3,0.0395,0.0600107157226238,7297.77328641263,14.6247961651556,1395.5640483156,2.79672153971062,1.03475208766938,1.03475208766938,1.09470779828086,1.09470779828086,1.03545034281959,1.03545034281959,6.27150465287176,0.012872951507632,0.268531391392514,0.408215052965826,0.3058883049117,6.44497723978889,0.389265552521849,5.8123168000478,0.0124660514757381,6.435219767016,NA,0.00565007073864694,0.00565007073864693,0.000863724207116956,0.000863724207116955,0.000329914238768038,0.000329914238768036
"57",1000,1,11,1,0.1,1.1,3,0.0323,0.0418350847257891,8333.28176597599,8.34162338936536,3133.53385284298,3.13667052336635,1.07354913617194,1.07354913617195,1.18374485522618,1.18374485522618,1.06781525210331,1.06781525210331,7.33378111748759,0.00756690443115686,0.37916404425387,0.323056384128031,0.343403746821342,7.89496720135418,0.414326409222311,5.89539353927012,0.00758850971906008,7.24819916958593,NA,0.00529158412914789,0.00529158412914788,0.000929328114243003,0.000929328114243002,0.000186724452855182,0.000186724452855181
"58",100,5,11,1,0.1,1.1,3,0.04435,0.442090489095265,10005.9268453178,101.069968134523,331.578408941793,3.34927685799791,0.991602111658422,0.991602111658422,1.08770596200259,1.08770596200259,1.04195934470871,1.04195934470871,7.53441203542404,0.074582996839523,0.389232796943412,0.428203147263144,0.361360699864391,7.2378668273635,0.348768382863578,7.45751279064941,0.0765301172133327,7.46319508833383,NA,0.0801515118512918,0.0801515118512919,0.0159571289443876,0.0159571289443876,0.00599998820252727,0.00599998820252727
"59",500,5,11,1,0.1,1.1,3,0.0164,0.0740242073490513,8437.86716186351,16.9095534305882,1605.16091577319,3.21675534223085,1.09180931641493,1.09180931641493,1.17369127585455,1.17369127585455,1.11305443227181,1.11305443227181,8.09083604341111,0.0138262361523946,0.345445190854575,0.278517088414993,0.363095009117296,7.38468722275201,0.392534093475496,7.5609508066095,0.0155586121366186,5.99720876229636,NA,0.0051233458784957,0.00512334587849569,0.000747420371363218,0.000747420371363218,0.000255899360072267,0.000255899360072267
"60",1000,5,11,1,0.1,1.1,3,0.0309,0.0442071758178192,9847.79888578062,9.85765654232295,3809.98120341584,3.81379499841426,1.05827156359864,1.05827156359864,1.26759623896318,1.26759623896318,1.0526192778724,1.0526192778724,5.88277292025425,0.00581488505064683,0.324179948788414,0.304248397648707,0.344115533406005,7.94403503624832,0.398376308801713,8.77905875256745,0.00729987178161405,8.69687156553228,NA,0.00336945321908514,0.00336945321908514,0.00195416288270247,0.00195416288270247,0.000461840480355779,0.000461840480355779
"61",100,10,11,1,0.1,1.1,3,0.0519,0.317315617580584,9016.38484547298,91.074594398717,360.801864839348,3.64446328120554,0.995885045230301,0.995885045230301,1.14168701018625,1.14168701018625,1.03965205733418,1.03965205733418,8.21604595629804,0.0656557556578555,0.364003959866849,0.341129358850297,0.316505840495522,8.45700587954312,0.504415534890077,7.51657770721475,0.0633950508452592,7.59273512714964,NA,0.07697567233306,0.0769756723330599,0.0305399005638837,0.0305399005638837,0.0185508014101835,0.0185508014101835
"62",500,10,11,1,0.1,1.1,3,0.0283,0.0591003714793256,7753.76363868262,15.5386044863379,1451.31397008379,2.90844482982723,1.02476763381694,1.02476763381694,1.12435117614706,1.12435117614706,1.01875741377207,1.01875741377207,6.09706648434073,0.0141726265217986,0.453475397910512,0.287735068655138,0.291143568302494,6.1590134443507,0.385872819759731,6.43022938834364,0.0114325922448882,5.40606897696663,NA,0.0095059034786944,0.0095059034786944,0.000974853924119734,0.000974853924119734,0.000331497527007333,0.000331497527007333
"63",1000,10,11,1,0.1,1.1,3,0.0186,0.0308182156274737,5612.95278001206,5.61857135136342,2189.09044911597,2.19128173084682,1.11610900292029,1.11610900292029,1.23712860817835,1.23712860817835,1.11014780429875,1.11014780429875,6.10533176373136,0.00587058648222639,0.398174134397214,0.278731515926985,0.355320241840395,6.4210857757395,0.326207636690392,7.24611319510838,0.006898755236601,6.53032555928815,NA,0.00382360939145091,0.00382360939145091,0.000223410670973967,0.000223410670973967,5.87193660484275e-05,5.87193660484274e-05
"64",100,1,17,1,0.1,1.1,3,0.0172,0.718324484660229,14923.1336664431,150.738723903466,487.824736455596,4.92752259046057,0.986084866601479,0.986084866601479,1.01641813598988,1.01641813598988,1.00478607556218,1.00478607556218,11.0800120122053,0.109245683592347,0.225846752397908,0.202460282799981,0.192691406358937,10.6025042153841,0.442126758003955,10.4475979300708,0.11467101310355,10.9998069565178,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0198,0.190330835626017,15129.6681272723,30.3199762069585,2933.60711271702,5.87897216977359,0.998890081970743,0.998890081970743,1.08328478511784,1.08328478511784,1.0295039710589,1.0295039710589,12.4281383652626,0.0242676917660455,0.224747502117167,0.178474091260146,0.208326965665802,12.5434198803265,0.439664125477289,12.2435069259186,0.0258115593966167,12.0387448934798,NA,0.0220553724457622,0.0220553724457622,0.00261154477350845,0.00261154477350845,0.000771202060334802,0.000771202060334805
"66",1000,1,17,1,0.1,1.1,3,0.0443,0.0956854875536044,12357.1779808513,12.3695475283797,4859.4490359757,4.86431334932502,0.999040581951196,0.999040581951196,1.10304353261029,1.10304353261029,1.01143794317356,1.01149863990529,10.7390286365542,0.0121777560285563,0.211778384048444,0.203013991799553,0.22017422020333,11.0879103298095,0.436594570810462,10.9942042836007,0.0117796034122269,10.2590485196026,NA,0.00435685226139239,0.00435685226139238,0.000646354001871298,0.000646354001871298,0.000392773433195065,0.000392773433195066
"67",100,5,17,1,0.1,1.1,3,0.0159,0.917652600142743,17886.8869363624,180.675625619822,591.885413486188,5.97864054026453,0.988380845810759,0.988380845810759,1.05800215000587,1.05800215000587,1.00343901995159,1.00343901995159,13.5704066217707,0.137774871900047,0.148992688991424,0.194168631081712,0.216324317286791,13.4284270428585,0.536406842268911,13.0222482504064,0.13094950212553,11.6974332751343,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0222,0.193903768730816,14258.7484002308,28.5746460926468,2748.11668198857,5.50724785969653,1.00881570374114,1.00881570374114,1.10674400434477,1.10674400434477,1.02899249913987,1.02899249913987,11.5497723641708,0.0239200342233079,0.262860434499123,0.186149953460884,0.23464477093874,13.9374404863117,0.428826031334942,11.8659922930591,0.0244436373817236,13.9955921797508,NA,0.0209273232826548,0.0209273232826549,0.00191300579782098,0.00191300579782098,0.000981491478965585,0.000981491478965587
"69",1000,5,17,1,0.1,1.1,3,0.0152,0.0837566591483393,13382.9668434686,13.3963632066753,5260.1798948196,5.26544534015976,1.00632249387608,1.00632249387608,1.10896227816286,1.10896227816286,1.01702276512016,1.01702276512016,11.4186223285416,0.0123695498891816,0.218434542157298,0.223929391321178,0.237655256495332,11.9289596214046,0.46160333764909,12.6578060624673,0.0116421235714118,11.539936671521,NA,0.00927668380528115,0.00927668380528117,0.000882498019232548,0.000882498019232548,0.000197354960070185,0.000197354960070185
"70",100,10,17,1,0.1,1.1,3,0.0357,0.601243080304204,14772.4692255422,149.216860864063,502.824526600222,5.07903562222446,0.988520313549329,0.988520313549329,1.02881764134951,1.02881764134951,1.01926998985431,1.01926998985431,10.5226909785836,0.11736916744295,0.225813028495518,0.149301780777538,0.265255150296602,11.101326385009,0.41057428225353,10.6538713269811,0.130577941608935,10.5134665615727,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0151,0.170358515286243,15870.5931937248,31.8047959794085,2946.47166290642,5.90475283147579,1.00324939721233,1.00324939721233,1.08987114998379,1.08987114998379,1.01903718747882,1.01903718747882,11.1619923290257,0.025487495043726,0.187790010541101,0.19006169300409,0.26557120273979,12.3174060693113,0.332551393513057,12.3994069386221,0.0238678458671898,11.8521061760134,NA,0.0313933876286937,0.0313933876286937,0.00199251113645302,0.00199251113645302,0.000698835192150611,0.00069883519215061
"72",1000,10,17,1,0.1,1.1,3,0.0321,0.0934808549664368,14916.4730726909,14.931404477168,5863.9134561488,5.86978323938819,1.00631352973635,1.00631352973635,1.08878948973895,1.08878948973895,1.00440579533488,1.00440579533488,12.8569156754574,0.0126075606449465,0.2285555497801,0.120481877595295,0.240378132159535,12.3862045192167,0.423736533438313,13.6361022637291,0.0145362171109534,12.7957871493437,NA,0.0110231739331983,0.0110231739331983,0.00117591170896197,0.00117591170896197,0.000421313242627227,0.000421313242627227
"73",100,1,2,2,0.1,1.1,3,0.203,0.00511778203573098,0.240905630060977,0.00243339020263613,3.18093350079753,0.0321306414221973,0.893611061068125,0.893611061068126,1.04370139603294,1.04370139603294,1.01327604928281,1.01327604928281,0.108737555537058,0.00068010399018098,NA,NA,NA,0.0460995785669048,NA,0.0595939683968306,0.000711145830797927,0.1130286539883,0.509852689700815,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373
"74",500,1,2,2,0.1,1.1,3,0.3475,0.000340913170658944,0.103736214008595,0.000207888204426042,3.4333898279741,0.00688054073742304,0.901877231623482,0.901877231623482,0.929953308639435,0.929953308639434,0.989500722496332,0.989500722496332,0.0314122465953468,6.660974251195e-05,NA,NA,NA,0.0255073228421356,NA,0.0260181312479174,3.93081319092908e-05,0.0687638822201689,0.171536760941032,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05
"75",1000,1,2,2,0.1,1.1,3,0.3217,0.000212237542849422,0.0837589114295947,8.38427541837786e-05,6.0759078720872,0.00608198986194915,0.945166218642402,0.945166218642402,1.05171442058967,1.05171442058967,0.968344555904756,0.968344555904756,0.0240262004786777,3.9771406976934e-05,NA,NA,NA,0.0251972434655166,NA,0.0195156746951252,3.93634941305149e-05,0.0173744568029355,0.212743615146359,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05
"76",100,5,2,2,0.1,1.1,3,0.3744,0.00120075487198333,0.319519716447015,0.00322747188330318,2.85144733730239,0.0288024983565898,0.95471842741066,0.954718427410659,1.07562338040671,1.07562338040671,1.0819188819385,1.0819188819385,0.0470846213976815,0.000461327410711886,NA,NA,NA,0.0507037725506023,NA,0.151995803091117,0.000480728666521104,0.0525177292068714,0.11930991225376,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383
"77",500,5,2,2,0.1,1.1,3,0.2352,0.000613176764376985,0.0862827716828243,0.000172911366097844,3.95486233537132,0.00792557582238743,0.79517060210981,0.795170602109808,1.06876904712637,1.06876904712637,0.986955522376323,0.986955522376323,0.0175358610330195,6.02132421956003e-05,NA,NA,NA,0.0373958713143668,NA,0.0197711533238576,0.000188922072277943,0.0392740554493428,0.307204828303054,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619,0.000215061466017619
"78",1000,5,2,2,0.1,1.1,3,0.2517,0.000368810704080083,0.0622624685370178,6.23247933303483e-05,5.61772172684691,0.00562334507191883,1.00866492887549,1.00866492887549,1.13059827412554,1.13059827412554,0.969705721024802,0.969705721024802,0.0247054939122334,1.90178305972885e-05,NA,NA,NA,0.060074953122176,NA,0.0278578203215613,2.34575463242542e-05,0.0159114999262907,0.369816681347239,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833,0.000128016481642833
"79",100,10,2,2,0.1,1.1,3,0.3352,0.00180854730275204,0.109609506607105,0.0011071667334051,1.29893331411223,0.0131205385263862,0.954944234682252,0.954944234682251,1.00361119859135,1.00361119859135,1.13729887025867,1.13729887025867,0.145690211531101,0.00080852956754171,NA,NA,NA,0.0404837490190339,NA,0.059376140290652,0.000423796247519329,0.0647613447808537,0.179055978910375,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401
"80",500,10,2,2,0.1,1.1,3,0.2939,0.000513963270647413,0.120986088052895,0.000242457090286363,4.40084305385013,0.0088193247572147,0.968439121410629,0.968439121410629,1.03143844705953,1.03143844705953,0.997807275658737,0.997807275658737,0.0140194965583832,5.84603874969197e-05,NA,NA,NA,0.0157271310171887,NA,0.114068150696822,6.63054859080543e-05,0.0353292294932681,0.256470381815325,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284
"81",1000,10,2,2,0.1,1.1,3,0.3056,0.000237879527009946,0.0873711140406097,8.74585726132228e-05,14.4073072995812,0.0144217290286098,0.883471324019152,0.883471324019153,0.877483554012372,0.877483554012374,0.99339261585828,0.99339261585828,0.0968742290300755,2.9027391246432e-05,NA,NA,NA,0.0240545301385105,NA,0.0247359946150611,2.41343396289312e-05,0.0489743961373234,0.238107243075163,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05
"82",100,1,5,2,0.1,1.1,3,0.0989,0.0466595418528914,82.4243869737727,0.832569565391644,76.3300529294522,0.771010635651033,1.05675372812658,1.05675372812658,1.13896084100653,1.13896084100653,1.22568896533884,1.22568896533884,1.73302871526058,0.0193422830739929,0.56092284298082,0.745850415566895,0.664220723242688,1.65373036067477,0.391975373492786,1.62147389444287,0.0124724121637384,1.77402868834544,NA,0.012125070338492,0.012125070338492,0.00402494349932814,0.00402494349932814,0.00353745270101723,0.00353745270101723
"83",500,1,5,2,0.1,1.1,3,0.0612,0.00910076040217557,43.3590298671979,0.0868918434212383,292.930795807065,0.587035662940011,1.11474118513892,1.11474118513892,1.15779098803579,1.15779098803579,1.1843178805084,1.1843178805084,1.60863085741738,0.00346348230295239,0.829892520995668,0.735089418945573,0.761305910816926,1.47702475949814,0.26526494237947,1.8943670243927,0.00305889802172844,1.88637149491656,NA,0.000876913165906975,0.000876913165906974,0.000373881870567664,0.000373881870567664,0.000330793011194867,0.000330793011194867
"84",1000,1,5,2,0.1,1.1,3,0.14,0.00659031934654902,55.8692803305972,0.0559252055361333,780.875810793056,0.781657468261317,1.11690467474424,1.11690467474424,1.23857726026339,1.23857726026339,1.28456172850171,1.28456172850171,2.52737573963862,0.00197967925494529,0.729616477147758,0.823917021402162,0.706804929392049,2.12781563525466,0.298160871952853,2.13650722951229,0.00201532187022913,1.75426714701098,NA,0.00124035188313517,0.00124035188313517,0.000440386422649924,0.000440386422649924,0.000117623942366231,0.000117623942366231
"85",100,5,5,2,0.1,1.1,3,0.062,0.0500396932935329,85.4735722982604,0.863369417154145,79.2257584961776,0.800260186830077,1.01623538994079,1.01623538994079,1.20977218869948,1.20977218869948,1.09283306942589,1.09283306942589,1.36638335722103,0.012739346693982,0.576426093068891,0.628178201616249,0.72873759609565,1.43075117235601,0.262725374126538,1.47057299161197,0.0137669612628658,2.14717236263926,NA,0.00240306395894478,0.00240306395894478,0.00216083514719368,0.00216083514719368,0.00473992155790573,0.00473992155790572
"86",500,5,5,2,0.1,1.1,3,0.0273,0.0113226867014053,83.082212643808,0.166497420127872,434.407413402384,0.870555938682132,1.2211092702035,1.2211092702035,1.2577671800952,1.2577671800952,1.42374204784733,1.42374204784733,2.62704272038033,0.00408024241738745,0.590129693020484,0.575482398657352,0.66584924852667,2.12867319733577,0.283008871199634,2.59051290371071,0.00404839878868652,2.73323039734498,NA,0.00559928382513246,0.00559928382513246,0.000667344388399187,0.000667344388399187,0.000278920629849007,0.000278920629849007
"87",1000,5,5,2,0.1,1.1,3,0.1864,0.00436241724453432,42.1619458684425,0.042204150018461,597.873098144391,0.598471569714105,1.09116485957373,1.09116485957374,1.16126368187712,1.16126368187712,1.24594997836803,1.24594997836803,2.18785224636169,0.0015546655698559,0.607581318166578,0.682947543684839,0.674310605137852,1.45857289136939,0.290190632202353,1.41320330702511,0.00182783698997238,1.8482575511416,NA,0.000452928036534487,0.000452928036534488,0.000119327393129868,0.000119327393129868,2.24029195985615e-05,2.24029195985615e-05
