"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"286",100,10,17,1,0.4,1.1,3,0.358572507281923,0.769205270495855,0.571628888663083,0.903926666892473,0.518017230079431,0.859760547698347,0.518017230079431,0.859760547698347,0.521879566726341,0.860342655495881,0.521879566726341,0.860342655495881,0.00666067794509759,0.357783766499347,0.00666067794509759,0.357783766499347,0.377253928596442,0.793857182514669,0.377253928596442,0.793857182514669,0.22895129325266,0.704382040080674,0.22895129325266,0.704382040080674,0.51845638809341,0.868210278573257,0.535932005704337,0.846290216517885,0.353725979132324,0.791829576423231,0.477787578365164,0.853323532745947,0.446878805387351,0.850898972390427,0.384512479067887,0.815487520932113,0.429624689012924,0.874819755431521,0.568623802012778,0.882487309098334,0.521497823458185,0.836279954319593,0.452548664348744,0.860784668984589,NA,NA,0.0270719170303761,0.700566273924398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.309763496036955,0.634114054983453,0.339111390868665,0.761704935661948,0.311383798463951,0.750248854597274,0.311383798463951,0.750248854597274,0.308452144429103,0.745425406591305,0.308452144429103,0.745425406591305,0.33714572109543,0.717548156455591,0.33714572109543,0.717548156455591,0.361847371783227,0.78264242413514,0.361847371783227,0.78264242413514,0.401979458995845,0.770265438963339,0.401979458995845,0.770265438963339,0.317987851518279,0.731399903583762,0.318639285302648,0.751156633064698,0.311582079170406,0.661887308584696,0.344765770235128,0.72176484200977,0.408861575498228,0.742566995930344,0.309958192877253,0.760654052020706,0.331323578508322,0.765002952103923,0.324392156733043,0.751118047348589,0.374194668758069,0.777846147568461,0.300103217213749,0.738876374622985,NA,NA,0.242076020626143,0.648944387537123,0.242076020626143,0.648944387537123,0.28212751213207,0.708892896031195,0.28212751213207,0.708892896031195,0.289051385834842,0.735438410083525,0.289051385834842,0.735438410083525
"288",1000,10,17,1,0.4,1.1,3,0.20994214717737,0.577633610398388,0.243827508417516,0.695970471380463,0.271921437938527,0.671714925697837,0.271921437938527,0.671714925697837,0.273895755776993,0.670548688667451,0.273895755776993,0.670548688667451,0.242047984180218,0.601184339052105,0.242047984180218,0.601184339052105,0.227319404774339,0.615205847750914,0.227319404774339,0.615205847750914,0.267861317590737,0.674764945035526,0.267861317590737,0.674764945035526,0.25104729962632,0.682286033707014,0.304633730509612,0.683851117975237,0.316646623601894,0.745575598620328,0.321577792833238,0.76670503544959,0.441297770896846,0.781328491729417,0.281872929869817,0.679137171140284,0.384023746952147,0.776582313653913,0.280256832127259,0.664389632519206,0.263372970954072,0.679657332076231,0.241034224267118,0.622602139369246,NA,NA,0.337743633582397,0.700438184599421,0.337743633582397,0.700438184599421,0.294812876120558,0.72357096226328,0.294812876120558,0.72357096226328,0.27490822768504,0.732768539991728,0.27490822768504,0.732768539991728
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.0733469480833761,0.318231999285045,0.0750165516227992,0.312351869429832,0.126907853162215,0.525723725785153,0.126907853162215,0.525723725785153,0.104676696904791,0.44690225046363,0.104676696904791,0.44690225046363,0.225917005270634,0.576188257887261,0.225917005270634,0.576188257887261,0.107267666131356,0.583258649658118,0.107267666131356,0.583258649658118,0.186738576717225,0.798524581177512,0.186738576717225,0.798524581177512,0.323312719608851,0.678792543549044,0.294577786418632,0.608580108318211,NA,NA,NA,NA,NA,NA,0.0677837682631622,0.359584652789469,NA,NA,0.254413183148902,0.604534185272151,0.216883641287422,0.825221621870472,0.247109035758143,0.679206753715541,0.0750165516227992,0.312351869429832,0.0743231487245474,0.308834746012295,0.0743231487245474,0.308834746012295,0.0743231487245474,0.308834746012295,0.0743231487245474,0.308834746012295,0.0743231487245474,0.308834746012295,0.0743231487245474,0.308834746012295
"293",500,5,2,2,0.4,1.1,3,0.238536129812213,0.506514375238292,0.236439161750696,0.506995181683647,0.0833585866384362,0.591388888109039,0.0833585866384362,0.591388888109039,0.231173416057026,0.581755876872267,0.231173416057026,0.581755876872267,0.0173503823246194,0.666285981311744,0.0173503823246194,0.666285981311744,0.074132055909908,0.748898247120395,0.074132055909908,0.748898247120395,0.382936157005603,0.765750711681266,0.382936157005603,0.765750711681266,0.266334790103476,0.699321775553089,0.190496118186297,0.677382669692491,NA,NA,NA,NA,NA,NA,0.165279308482189,0.60320554000266,NA,NA,0.199511919081217,0.641296161726864,0.151724333194524,0.57231607084588,0.248279859169737,0.630912060022182,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647,0.236439161750696,0.506995181683647
"294",1000,5,2,2,0.4,1.1,3,0.364963394991148,0.839458715561616,0.365036604783293,0.834159375116205,0.274784686675534,0.814260539455119,0.274784686675534,0.814260539455119,0.258365881353155,0.799724570908152,0.258365881353155,0.799724570908152,0.237280790026907,0.745432777812289,0.237280790026907,0.745432777812289,0.225748457193873,0.690633452353866,0.225748457193873,0.690633452353866,0.0902781492346655,0.48419421257438,0.0902781492346655,0.48419421257438,0.217074040937787,0.718001335946635,0.215415365407596,0.687901217506977,NA,NA,NA,NA,NA,NA,0.326199425261687,0.762041780768464,NA,NA,0.336730246787826,0.663470758237299,0.419892517007281,0.827946678972619,0.0849023309121479,0.74002229220343,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205,0.365036604783293,0.834159375116205
"295",100,10,2,2,0.4,1.1,3,0.34480101788717,0.712976759890608,0.34576542872265,0.71423457127735,0.277943000250989,0.662056999749011,0.277943000250989,0.662056999749011,0.344918151500234,0.710637404055321,0.344918151500234,0.710637404055321,0.353990250728558,0.756009749271442,0.353990250728558,0.756009749271442,0.340573000434529,0.779426999565471,0.340573000434529,0.779426999565471,0.306595398381884,0.738960157173671,0.306595398381884,0.738960157173671,0.272885248115097,0.582670307440459,0.371564747628409,0.762879696816036,NA,NA,NA,NA,NA,NA,0.374644658091379,0.726466453019732,NA,NA,0.221126565708383,0.634428989847173,0.341447113052809,0.686330664724969,0.326173128327096,0.642715760561793,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735,0.34576542872265,0.71423457127735
"296",500,10,2,2,0.4,1.1,3,0.245456769903193,0.568420781117216,0.246447239449135,0.569471127897804,0.21426663700335,0.581243567078283,0.21426663700335,0.581243567078283,0.18500402691509,0.548873524105318,0.18500402691509,0.548873524105318,0.207398523082012,0.601785150387376,0.207398523082012,0.601785150387376,0.132482648521655,0.535884698417121,0.132482648521655,0.535884698417121,0.139865630767056,0.47584865494723,0.139865630767056,0.47584865494723,0.233122906307941,0.64157097124308,0.184751338481216,0.571779273763682,NA,NA,NA,NA,NA,NA,0.158661763612116,0.543583134347068,NA,NA,0.209432721371605,0.53219993168962,0.272143556263948,0.606631953940133,0.106303538812482,0.415737277514048,0.246393616890593,0.569932913721652,0.246447239449135,0.569471127897804,0.246447239449135,0.569471127897804,0.246447239449135,0.569471127897804,0.246447239449135,0.569471127897804,0.246447239449135,0.569471127897804,0.246447239449135,0.569471127897804
"297",1000,10,2,2,0.4,1.1,3,0.37502698616318,0.73527604413985,0.371566421324425,0.734494184736181,0.479856194012762,0.774891280734712,0.479856194012762,0.774891280734712,0.397589534915226,0.754935717610027,0.397589534915226,0.754935717610027,0.368308797213797,0.625832616927617,0.368308797213797,0.625832616927617,0.169299758382702,0.536154787071844,0.169299758382702,0.536154787071844,0.416404182433308,0.783292787263661,0.416404182433308,0.783292787263661,0.348795566943132,0.724537766390201,0.33251595493979,0.700009297585463,NA,NA,NA,NA,NA,NA,0.302595099419235,0.720132173308038,NA,NA,0.418313201821707,0.696232252723747,0.300911735371885,0.725148870688721,0.282133056359318,0.697866943640682,0.371566421324425,0.734494184736181,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.332682480613417,0.879949098333952,0.575587497387016,0.860201976297195,0.502410516743419,0.899694746414476,0.502410516743419,0.899694746414476,0.496780423535402,0.901114313306703,0.496780423535402,0.901114313306703,0.446804527303675,0.908984946380535,0.446804527303675,0.908984946380535,0.580502977328635,0.89739175951347,0.580502977328635,0.89739175951347,0.487640825787053,0.889201279476105,0.487640825787053,0.889201279476105,0.460972638121617,0.886395782931014,0.547160493638917,0.892839506361083,0.0397892567018578,0.3370528485613,0.150906591701623,0.571198671456271,0.0571135729111198,0.584991690246775,0.499514524651272,0.881538106927675,0.16985018002623,0.592255083131665,0.474171568156964,0.860565273948299,0.441147849607077,0.843062676708712,0.453756742072523,0.868348521085372,NA,NA,0.406022368619735,0.848714473485528,0.406022368619735,0.848714473485528,0.418678106643322,0.802374524935625,0.418678106643322,0.802374524935625,0.383982842754601,0.731806630929609,0.383982842754601,0.731806630929609
"302",500,5,5,2,0.4,1.1,3,0.303805853781314,0.947911317935857,0.514540969485105,0.712933777989642,0.469352850196059,0.84943502859182,0.469352850196059,0.84943502859182,0.478756348054997,0.845688096389448,0.478756348054997,0.845688096389448,0.198194298137499,0.794128934185734,0.198194298137499,0.794128934185734,0.238871647801223,0.771229362299788,0.238871647801223,0.771229362299788,0.559349453178325,0.878226304397433,0.559349453178325,0.878226304397433,0.376676173921567,0.92029352304813,0.561183853243852,0.857806045746047,0.178273656808654,0.756675838140841,0.498311600586709,0.778456076180967,0.282450124087117,0.961994320357328,0.428428855104839,0.851571144895161,0.301167720945324,0.946509046731444,0.432710815852839,0.767289184147161,0.324081041034797,0.814504817551062,0.363182294844702,0.852171240508834,NA,NA,0.470028509263036,0.73643613720161,0.470028509263036,0.73643613720161,0.551680298030115,0.700844954495137,0.551680298030115,0.700844954495137,0.602031938189619,0.715139778982099,0.602031938189619,0.715139778982099
"303",1000,5,5,2,0.4,1.1,3,0.442122524056987,0.825415164385224,0.355897748267358,0.606514312034149,0.333585808247006,0.654956905320833,0.333585808247006,0.654956905320833,0.331749802695657,0.671667282731479,0.331749802695657,0.671667282731479,0.250368047372436,0.714456073230579,0.250368047372436,0.714456073230579,0.26516433676308,0.684785411980639,0.26516433676308,0.684785411980639,0.274048117697175,0.754293590845538,0.274048117697175,0.754293590845538,0.359744304059589,0.748195394432873,0.263922774331831,0.713363657828973,0.155985883520459,0.507330699394114,-0.0126795684122862,0.697704694040427,0.0253568254905681,0.213035134308427,0.323777663532605,0.66677510028649,0.040736137084551,0.218560345327509,0.438387473893389,0.798597450729726,0.194394566222302,0.633746137295286,0.213619584625713,0.66396835507278,NA,NA,0.320171060811165,0.719426929138584,0.320171060811165,0.719426929138584,0.329360046676463,0.672046988499417,0.329360046676463,0.672046988499417,0.276972481621798,0.563630533453579,0.276972481621798,0.563630533453579
"304",100,10,5,2,0.4,1.1,3,0.469660113418756,0.799228775470133,0.287194494425714,0.632805505574286,0.374025172720903,0.725974827279097,0.374025172720903,0.725974827279097,0.375227789972318,0.726994432249904,0.375227789972318,0.726994432249904,0.401466998239509,0.738533001760491,0.401466998239509,0.738533001760491,0.395452223225218,0.731214443441449,0.395452223225218,0.731214443441449,0.399577020909611,0.789311867979278,0.399577020909611,0.789311867979278,0.272695781774365,0.662859773781191,0.322894594033369,0.708216517077742,0.3084365307134,0.680452358175489,0.160542076869275,0.591680145352948,0.364439202929202,0.722227463737464,0.341200509312132,0.70991060179898,0.349174787557402,0.744158545775931,0.373329005448229,0.728893216773994,0.356417811701109,0.722471077187779,0.430375282103683,0.769624717896317,NA,NA,0.367693627405832,0.71452859481639,0.367693627405832,0.71452859481639,0.36171199412039,0.709399116990721,0.36171199412039,0.709399116990721,0.359101698837012,0.68312052338521,0.359101698837012,0.68312052338521
"305",500,10,5,2,0.4,1.1,3,0.471371286866394,0.802098100888708,0.413178832389071,0.821923208427255,0.405058825446746,0.817798317410397,0.405058825446746,0.817798317410397,0.408741769785401,0.819421495520722,0.408741769785401,0.819421495520722,0.557862383732109,0.844994759125033,0.557862383732109,0.844994759125033,0.482068692263231,0.735482328144932,0.482068692263231,0.735482328144932,0.423107669982625,0.828729064711253,0.423107669982625,0.828729064711253,0.455107294222679,0.849790664960994,0.430919432444824,0.846631587963339,0.289393935440854,0.651014227824453,0.22338245847704,0.626005296625,0.258123264447622,0.733305306980949,0.416320294175947,0.819189909905686,0.332698162945091,0.77668959215695,0.359690329441417,0.832962731783073,0.444212898007931,0.789256489747171,0.459633536599222,0.806080749115063,NA,NA,0.411968170363747,0.822317543921967,0.411968170363747,0.822317543921967,0.397456858012864,0.822951305252442,0.397456858012864,0.822951305252442,0.339761140812227,0.799014369391855,0.339761140812227,0.799014369391855
"306",1000,10,5,2,0.4,1.1,3,0.451070630349554,0.830242500963577,0.402110024698669,0.83728391469527,0.378250335004905,0.817507240752671,0.378250335004905,0.817507240752671,0.384117060132509,0.817903141887693,0.384117060132509,0.817903141887693,0.300037005771981,0.759356933621959,0.300037005771981,0.759356933621959,0.366553072681016,0.848396422268479,0.366553072681016,0.848396422268479,0.409899999480861,0.814544444963583,0.409899999480861,0.814544444963583,0.415336472335154,0.840017063018382,0.350702776744044,0.798994192952926,0.154482338219545,0.53056816683096,0.526284925729441,0.875937296492782,0.184271132669916,0.52178947339069,0.399724370470155,0.82512411437833,0.287034505605317,0.672157413586602,0.348192323283069,0.81998949489875,0.426214019582592,0.869543556174983,0.429254417304908,0.793371845321354,NA,NA,0.421389042376134,0.833762472775382,0.421389042376134,0.833762472775382,0.401267385061454,0.835702311908243,0.401267385061454,0.835702311908243,0.410640750211114,0.845520865950502,0.410640750211114,0.845520865950502
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.0690759458960631,0.5856608962092,0.163162955429031,0.733679149834127,0.174085988015437,0.693282433037195,0.174085988015437,0.693282433037195,0.180424904120366,0.695364569563844,0.180424904120366,0.695364569563844,0.090593920636051,0.852563974100791,0.090593920636051,0.852563974100791,0.232866478397166,0.701870363708098,0.232866478397166,0.701870363708098,0.249504602838331,0.689442765582722,0.249504602838331,0.689442765582722,0.182889479117024,0.66763683667245,0.178617945562174,0.621382054437826,0.178154062321351,0.674477516626017,0.570991814249392,0.810060817329555,0.266866310909012,0.95629158382783,0.203723767548306,0.701539390346431,0.231088921127861,0.825753184135297,0.189651725002553,0.610348274997447,0.174783750924143,0.574689933286384,0.13362191257175,0.67058861374404,NA,NA,0.12751027166052,0.571437096760532,0.12751027166052,0.571437096760532,0.145664561940422,0.595388069638526,0.145664561940422,0.595388069638526,0.170958125468288,0.570094506110659,0.170958125468288,0.570094506110659
"311",500,5,11,2,0.4,1.1,3,0.147018990544391,0.755607272081872,0.198004653802443,0.574520598722809,0.155407755616867,0.604996284787174,0.155407755616867,0.604996284787174,0.155175979621896,0.61088462643871,0.155175979621896,0.61088462643871,0.14098859140239,0.63880938839559,0.14098859140239,0.63880938839559,0.211471516659848,0.728326463138132,0.211471516659848,0.728326463138132,0.18912261015897,0.661786480750121,0.18912261015897,0.661786480750121,0.156899112983205,0.63825240216831,0.138859586403763,0.615887888343712,0.256386559680524,0.736744753450789,0.781805235941708,0.962033147896675,0.300237180704518,0.893298172830836,0.146394744472188,0.604312326234883,0.282123973616497,0.668987137494614,0.196537537052698,0.588917008401848,0.169711661865987,0.60685399469967,0.190199099000693,0.614245345443752,NA,NA,0.20311982546349,0.622738760395096,0.20311982546349,0.622738760395096,0.206950556537392,0.605170655583821,0.206950556537392,0.605170655583821,0.222140714941547,0.556849184048352,0.222140714941547,0.556849184048352
"312",1000,5,11,2,0.4,1.1,3,0.0340237164448495,0.352910956921985,-0.0179549265705578,0.333934826068045,-0.0190064974943297,0.277498959805888,-0.0190064974943297,0.277498959805888,-0.0211443614460123,0.278028783556565,-0.0211443614460123,0.278028783556565,-0.0108700880832533,0.344940439842047,-0.0108700880832533,0.344940439842047,0.0419808507735648,0.352391008522918,0.0419808507735648,0.352391008522918,-0.0108700880832533,0.344940439842047,-0.0108700880832533,0.344940439842047,-0.0119823159931673,0.299821511973067,0.0100767975712251,0.273742297906162,0.413756796569713,0.930966821520739,0.168080834074631,0.706693035272103,0.46788266657068,1.00829823795193,-0.00999096604076508,0.237930664533227,0.202420577334829,0.769237714122458,-0.0159280480393715,0.249897897285603,-0.0196314931767168,0.314304860010888,0.00367242358764922,0.259242149276672,NA,NA,0.0129940182934278,0.227407991756823,0.0129940182934278,0.227407991756823,0.000245445672136024,0.259051036739924,0.000245445672136024,0.259051036739924,-0.0170412853674007,0.374428220040768,-0.0170412853674007,0.374428220040768
