"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.078,0.0670293477465016,105.600021014566,1.06666687893501,97.6572506107583,0.986436874856145,1.09693457848281,1.09693457848281,1.21473685181499,1.21473685181499,1.13125667459992,1.13125667459992,1.86007280487173,0.020637490836426,0.686497814947229,0.575517586353002,0.686920220059516,1.68841911410129,0.358263404306853,1.77675312015564,0.0182551677528045,1.80762374346244,NA,0.0109080410254247,0.0109080410254247,0.00404157246895798,0.00404157246895798,0.00734878444563837,0.00734878444563838
"53",500,10,5,1,0.1,1.1,3,0.1231,0.00678671829080053,33.8003594186916,0.0677361912198229,365.112519443639,0.731688415718716,1.17782536220399,1.17782536220399,1.2237322339863,1.2237322339863,1.14661736010272,1.14661736010272,2.19400024434519,0.00365052636126493,0.864468335885441,0.729891292937897,0.656603416576516,1.94465608977449,0.266614362774833,2.01435069496097,0.00527867777585688,0.843943402793904,NA,0.00347842974775597,0.00347842974775598,0.000885939589039246,0.000885939589039246,0.000804962916958791,0.000804962916958791
"54",1000,10,5,1,0.1,1.1,3,0.15915,0.0065407828622637,54.200191789561,0.0542544462357968,783.037546423548,0.783821367791339,1.01756578216246,1.01756578216246,1.17274077362433,1.17274077362433,1.20236096716226,1.20236096716226,2.03377261512279,0.00163340127856075,0.643017810716569,0.697609192060922,0.756384934301838,1.57169811151026,0.227965138270095,2.32867611347215,0.00195091482192913,2.34532988127518,NA,0.00054226005164071,0.00054226005164071,0.000169761083699223,0.000169761083699223,8.1657173039568e-05,8.16571730395681e-05
"55",100,1,11,1,0.1,1.1,3,0.0286,0.36869881143317,10220.62044107,103.238590313838,342.655538796446,3.46116705854996,1.00991810314994,1.00991810314994,1.15546298680532,1.15546298680532,0.997832141040301,0.997832141040301,7.55322615026274,0.0775058492659259,0.169665651629205,0.302948926051693,0.322502901560714,7.24415944564102,0.499212835074362,7.09150862123136,0.076602571139114,7.39688345360005,NA,0.148769279761327,0.148769279761327,0.0183712265465524,0.0183712265465524,0.00752241760906202,0.00752241760906199
"56",500,1,11,1,0.1,1.1,3,0.0309,0.0678383814085281,8001.3614247998,16.0347924344685,1514.59322270021,3.03525695931905,1.06970701225664,1.06970701225664,1.20316305244681,1.20316305244681,1.09134770965336,1.09134770965336,6.87715830381643,0.0145578986014477,0.291452555248195,0.415809589679592,0.284129776862468,6.82314694784514,0.499902211917826,7.00581447112849,0.0133271376646938,6.90309896021675,NA,0.00856248062071965,0.00856248062071963,0.0017421433182085,0.0017421433182085,0.000605614201211605,0.000605614201211603
"57",1000,1,11,1,0.1,1.1,3,0.0299,0.0301036037055733,7044.27136856455,7.05132269125581,2756.42593119071,2.75918511630701,1.05738125632822,1.05738125632822,1.12984508752244,1.12984508752244,1.05173372578132,1.05173372578132,5.93332128793836,0.00630849801666565,0.348116157249257,0.314378411199983,0.382910105851387,6.36642086534435,0.391468594801315,4.94812052936102,0.00653449475434814,6.35692800104495,NA,0.00391664294049374,0.00391664294049374,0.000446192743715368,0.000446192743715368,9.32540558813123e-05,9.32540558813124e-05
"58",100,5,11,1,0.1,1.1,3,0.0348,0.419261753795169,9419.14966417937,95.1429259008017,306.770960439377,3.09869657009472,0.997708167840644,0.997708167840644,1.02440484254014,1.02440484254014,1.00155517251702,1.00155517251702,5.5796892518395,0.0751649043746792,0.38766901525991,0.512076164074868,0.35876135262122,6.3509431789172,0.3912227871433,7.61738618348565,0.0708029701513877,7.24398724443997,NA,0.0425281223542297,0.0425281223542298,0.0142850245984152,0.0142850245984152,0.00425160067444778,0.00425160067444779
"59",500,5,11,1,0.1,1.1,3,0.023,0.07572998197751,8537.22340735446,17.1086641429949,1631.83763315694,3.27021569770929,1.100448611725,1.100448611725,1.21743243833149,1.21743243833149,1.12416081338822,1.12416081338822,7.7307900640707,0.0142875993749208,0.375744584280779,0.329419548516829,0.366412938325128,7.59410694819374,0.374363575476925,7.94550354572518,0.0159970606139543,5.88334126631222,NA,0.00787082100571569,0.0078708210057157,0.00102531149234946,0.00102531149234946,0.000621255169147479,0.000621255169147479
"60",1000,5,11,1,0.1,1.1,3,0.05975,0.0427927218054379,9716.68146084724,9.72640786871595,3802.08214178368,3.80588802981349,1.03130834178751,1.03130834178751,1.30182798522627,1.30182798522627,1.02580006808901,1.02580006808901,5.63273933509227,0.00562619985213027,0.294133438369297,0.310152838527615,0.333145941182608,6.22962533087669,0.354218270807125,7.99630067447263,0.00613298072430937,6.82327638891679,NA,0.00484393629216311,0.0048439362921631,0.00133462712625879,0.00133462712625879,9.91212564811674e-05,9.91212564811672e-05
"61",100,10,11,1,0.1,1.1,3,0.0652,0.295823403224878,8156.83783883799,82.392301402404,358.682892292929,3.6230595181104,0.996727568551468,0.996727568551468,1.14309342612472,1.14309342612472,1.05420000983273,1.05420000983273,6.56008212920634,0.054494537968958,0.372979033332484,0.32704559839548,0.33197381533587,8.16149629914207,0.429998062455689,8.39952741192557,0.0516636832825628,7.33192014978567,NA,0.0651080039471928,0.0651080039471927,0.0271593177943103,0.0271593177943103,0.0150614220079029,0.0150614220079028
"62",500,10,11,1,0.1,1.1,3,0.02785,0.065461090726674,7533.47572429186,15.0971457400638,1382.45035576497,2.77044159471938,1.02944289921455,1.02944289921455,1.29693363584708,1.29693363584708,1.0250518856541,1.0250518856541,5.81319448873655,0.0127284352360563,0.443438993872886,0.308932731273317,0.27671045831374,5.93331678459112,0.373780032888425,6.03694673278122,0.0109683432154364,5.17584038379772,NA,0.00698903681927111,0.00698903681927111,0.000720701723059192,0.000720701723059192,0.000298633453155843,0.000298633453155843
"63",1000,10,11,1,0.1,1.1,3,0.01725,0.0313695394350571,6902.21516025706,6.9091242845416,2659.23451565047,2.66189641206253,1.15132881907993,1.15132881907993,1.25715778732627,1.25715778732627,1.14517950951314,1.14517950951314,5.9419037540435,0.00649516083089419,0.390627693312243,0.274595038841068,0.344028699682196,6.17352682214417,0.370992752151094,6.50062233837545,0.0072667478366554,7.23643719024141,NA,0.00670586408496119,0.0067058640849612,0.000387545685398073,0.000387545685398074,0.000107770947430012,0.000107770947430012
"64",100,1,17,1,0.1,1.1,3,0.0211,0.679689012704293,14645.9684495138,147.939075247615,484.401803875952,4.8929475138985,0.987635727354448,0.987635727354448,1.01345958274048,1.01345958274048,1.00800968100495,1.00800968100495,10.7589793658983,0.109143688182665,0.252761263909547,0.194783045397055,0.199879620383445,10.4414649664635,0.43039426990096,10.9208665144705,0.112370006003716,10.632685620662,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0202,0.163158944892327,12523.5586314627,25.0973118866988,2423.29483096016,4.85630226645322,0.99592056332806,0.995920563328061,1.06048388776676,1.06048388776676,1.01506260135767,1.01506260135767,9.58710027332696,0.018928836105744,0.216835792352105,0.226658357062294,0.220162181704289,10.6777319130645,0.433879012945027,11.2675854666346,0.0223782970712047,12.0154937045948,NA,0.0160640414278215,0.0160640414278215,0.00190150131745587,0.00190150131745587,0.000731984575684016,0.000731984575684017
"66",1000,1,17,1,0.1,1.1,3,0.0469,0.0878362009239947,12335.4868206926,12.3478346553479,4814.56705956504,4.81938644601105,0.997188229240723,0.997188229240723,1.09370065518421,1.09370065518421,1.01132301285375,1.01135336121962,10.5291994995657,0.0115048860002189,0.216907363837327,0.182706752096377,0.24308873019445,10.9179376867153,0.427348116309932,10.834315232988,0.0115717022538533,10.0084159276634,NA,0.00372974877759328,0.00372974877759327,0.0005004176394298,0.0005004176394298,0.000383959534924242,0.000383959534924241
"67",100,5,17,1,0.1,1.1,3,0.01445,0.855138273946302,18325.8087955753,185.109179753286,576.045289275528,5.81863928561139,0.987463430078259,0.987463430078259,1.08598550349635,1.08598550349635,1.01717433217666,1.01717433217666,13.807475440991,0.136707774550319,0.163291570232618,0.204625119566875,0.211812067351364,12.7740677077794,0.551455489533799,12.3165076282459,0.126897670604792,11.3755137779117,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0214,0.209651662703875,15483.3792076853,31.0288160474654,3001.68909938726,6.01540901680813,1.00835233967581,1.00835233967581,1.11947360088264,1.11947360088264,1.02895847137032,1.02895847137032,11.7081579415864,0.0237722111696689,0.284098206375117,0.199337485437249,0.209529603010012,14.1105562886541,0.485126679536285,13.6700163955707,0.0268378178473153,14.5065355698261,NA,0.0239151406083704,0.0239151406083705,0.00276015864488225,0.00276015864488225,0.000844754904738354,0.000844754904738354
"69",1000,5,17,1,0.1,1.1,3,0.0227,0.0803990558316404,12804.2597902226,12.8170768670897,5039.18961157454,5.04423384541996,1.02229195335093,1.02229195335093,1.27426534163212,1.27426534163212,1.04918324895411,1.04918324895411,11.3004542972561,0.0124548492228149,0.212698223209446,0.23133081221138,0.240362015439614,10.9965579069189,0.487030656555205,11.3653321216107,0.0112087519687071,10.8189266753994,NA,0.00944616887314981,0.00944616887314981,0.000710870005725539,0.000710870005725539,0.000168985662040988,0.000168985662040987
"70",100,10,17,1,0.1,1.1,3,0.0367,0.582862535873026,15381.4195992951,155.367874740354,526.439941092268,5.31757516254816,0.988969814934151,0.988969814934151,1.03675229347582,1.03675229347582,1.01579219934438,1.01579219934438,11.3518471869198,0.129449666145721,0.258779854861597,0.157822864936191,0.237905594598291,11.8729813574132,0.442956922028119,12.9769515209805,0.154413020787461,13.1726535454502,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.01275,0.165260935993753,16096.3880963081,32.2572907741645,3014.72391016163,6.04153088208743,1.00206350102785,1.00206350102785,1.0376693701746,1.0376693701746,1.01565733679034,1.01565733679034,11.0475367922588,0.0250421614058822,0.192159618171326,0.20222186422469,0.269373185015812,12.6469337768574,0.332464924579952,12.6982682599842,0.0236910769240155,12.0461736099562,NA,0.027566271195783,0.0275662711957831,0.00297918207506635,0.00297918207506635,0.000567882047078679,0.000567882047078678
"72",1000,10,17,1,0.1,1.1,3,0.03855,0.0920477790477098,14143.9528446004,14.1581109555559,5538.1024935445,5.54364613968418,1.0064644566646,1.0064644566646,1.11948597994946,1.11948597994946,0.999265045887817,0.999265045887817,12.2002986569534,0.0121479178742656,0.22473203975396,0.115642622938654,0.254066912061088,11.1849973132462,0.422216884756974,12.9563296793404,0.0139034517841274,12.2581417794096,NA,0.0100380064272711,0.0100380064272711,0.0011585153811123,0.0011585153811123,0.00029295711276342,0.00029295711276342
"73",100,1,2,2,0.1,1.1,3,0.1848,0.00584191393366745,0.334927505834677,0.0033831061195422,4.04474847132206,0.0408560451648693,0.912131574381136,0.912131574381136,1.06265234379457,1.06265234379457,1.01890501152597,1.01890501152597,0.133044073774575,0.000416697777601283,NA,NA,NA,0.0764836755810699,NA,0.0528467734818677,0.0006684935825161,0.149243077319413,0.580362312747354,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906,0.00332275140558906
"74",500,1,2,2,0.1,1.1,3,0.32485,0.000418833401299351,0.110383857196711,0.000221210134662747,4.06503446705858,0.00814636165743202,0.926294684761644,0.926294684761644,0.954401934708613,0.954401934708612,0.997986051263874,0.997986051263874,0.0325178545047893,8.88703380658648e-05,NA,NA,NA,0.0284597847187412,NA,0.0192420783129649,4.67597029181373e-05,0.0465425426680122,0.209733577284998,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05,9.66146106413809e-05
"75",1000,1,2,2,0.1,1.1,3,0.3587,0.000147420247016294,0.0577336258800241,5.77914172973214e-05,5.07798461570568,0.00508306768338907,0.935133691870681,0.935133691870675,1.0562749586531,1.0562749586531,0.976668382956651,0.976668382956651,0.0360376451382012,5.94771264737096e-05,NA,NA,NA,0.0424061545735047,NA,0.017400083200281,2.87786773068453e-05,0.0421358731845571,0.147635834909622,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05,2.50496447021388e-05
"76",100,5,2,2,0.1,1.1,3,0.2824,0.00360285895881935,0.469936477447812,0.00474683310553346,4.04920301080289,0.0409010405131605,0.991409520637236,0.991409520637236,1.13823100865179,1.13823100865179,1.09318647557568,1.09318647557568,0.0582965592592577,0.000742014194827543,NA,NA,NA,0.0759755847329897,NA,0.155042571157329,0.000925781692078334,0.0598440275555985,0.359659378825935,0.00243562755206596,0.00243562755206596,0.00243562755206596,0.00243562755206596,0.00243562755206596,0.00243562755206596
"77",500,5,2,2,0.1,1.1,3,0.2564,0.000734489867126596,0.0826814379277865,0.000165694264384342,4.20803383630702,0.00843293353969343,0.760749707400714,0.760749707400713,0.981054281357603,0.981054281357602,0.978943875136212,0.978943875136212,0.0103935981913821,6.17741883782042e-05,NA,NA,NA,0.0441200203125,NA,0.020434644547384,0.000190347451869565,0.0413828189059654,0.36723581410472,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811,0.000258898839668109,0.00025889883966811
"78",1000,5,2,2,0.1,1.1,3,0.28045,0.000303577211154822,0.0385159231025373,3.85544775801175e-05,4.97512348587208,0.00498010358946154,1.01396936828464,1.01396936828464,1.15456367682829,1.15456367682829,0.977828239383378,0.977828239383377,0.0259844168929647,2.30845780185579e-05,NA,NA,NA,0.0225768311880781,NA,0.0196998082631741,3.61323647353716e-05,0.0121794847212197,0.304204248184491,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05,9.08736372708523e-05
"79",100,10,2,2,0.1,1.1,3,0.34265,0.0016033050447993,0.129580594785229,0.00130889489682049,1.54886704421262,0.0156451216587133,0.855648455638745,0.855648455638745,0.993412563281616,0.993412563281616,1.0556226098891,1.0556226098891,0.161481078425779,0.00105264572662937,NA,NA,NA,0.0343651536699437,NA,0.0445959292906583,0.000415345341604539,0.0577614377862757,0.16448080585108,0.00027793959706686,0.000277939597066859,0.00027793959706686,0.000277939597066859,0.00027793959706686,0.000277939597066859
"80",500,10,2,2,0.1,1.1,3,0.1955,0.00134198325650026,0.632362541153315,0.00126725960150965,8.97697853761683,0.0179899369491319,0.936495103611928,0.93649510361193,1.04305822441485,1.04305822441485,1.00002841074466,1.00002841074466,0.0197433028682002,0.000234981670296775,NA,NA,NA,0.106305914276749,NA,0.156029930068755,8.01469184959569e-05,0.0495260820175554,0.670270348228954,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979,0.00122580941103979
"81",1000,10,2,2,0.1,1.1,3,0.27705,0.000306683979969097,0.141642715668055,0.000141784500168224,16.6077021880128,0.0166243265145273,1.00555009526579,1.00555009526579,0.867334410735105,0.867334410735107,1.02163146332667,1.02163146332667,0.0939876655493422,2.95947226715385e-05,NA,NA,NA,0.0253458527547437,NA,0.0324241618589448,4.81055345081405e-05,0.0726431267407239,0.306874654192671,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841,0.000103675813176841
"82",100,1,5,2,0.1,1.1,3,0.08615,0.0558133477545097,88.9150377037887,0.898131693977663,82.4158853549168,0.832483690453705,1.14014334393709,1.14014334393709,1.24797041665897,1.24797041665897,1.24072454506015,1.24072454506015,1.89421041705943,0.0205092654166067,0.598127864577575,0.703755073398596,0.671046160279531,1.63090534572087,0.338466181900815,1.88927812435425,0.017089001067362,2.21805455186867,NA,0.0140590378428379,0.0140590378428379,0.00456840932988221,0.00456840932988221,0.00290018825455635,0.00290018825455634
"83",500,1,5,2,0.1,1.1,3,0.08955,0.00804880053115244,40.8752911444106,0.0819144111110433,276.945871614452,0.555001746722349,1.12038378627627,1.12038378627627,1.22911792293149,1.22911792293149,1.16852360170534,1.16852360170534,1.47618772598396,0.00316865466063889,0.781136698003236,0.733145222448621,0.71978157269254,1.33059858244373,0.284078928095215,1.85023045021903,0.00266457426489881,1.25535973096416,NA,0.000817676592082647,0.000817676592082646,0.000265669789474401,0.000265669789474401,0.000211486304856797,0.000211486304856797
"84",1000,1,5,2,0.1,1.1,3,0.1411,0.00338445659411877,36.4655091727658,0.0365020111839497,528.739189904864,0.529268458363227,1.09422111453706,1.09422111453706,1.20596104504667,1.20596104504667,1.21564245886759,1.21564245886759,1.345595272218,0.00145916824385844,0.899830735094916,0.766445587490538,0.714271345720385,1.33649336395972,0.287045612079729,1.46833825375643,0.00170773697590901,1.4332122088288,NA,0.000349310295518408,0.000349310295518408,7.5206756068208e-05,7.5206756068208e-05,1.23450206444068e-05,1.23450206444068e-05
"85",100,5,5,2,0.1,1.1,3,0.05065,0.0498325885271466,77.7450401330139,0.785303435687009,71.9797987293863,0.727068674034205,1.07951650414576,1.07951650414576,1.20270284998342,1.20270284998342,1.11393200267104,1.11393200267104,1.67704343252074,0.0142915548970127,0.659689763252435,0.645334961381591,0.760640416268107,1.63402448335025,0.224927689449149,1.5661493192012,0.0131879248486201,1.90430377896604,NA,0.0046089667980599,0.0046089667980599,0.00150968166377365,0.00150968166377365,0.00299536266609312,0.00299536266609311
"86",500,5,5,2,0.1,1.1,3,0.04015,0.012881281682381,106.192757031792,0.212811136336256,610.02793972488,1.22250088121218,1.19584479993349,1.19584479993349,1.25997884518602,1.25997884518602,1.44063922382344,1.44063922382344,2.31967010531841,0.00409749156472728,0.61989069769255,0.57365685861349,0.666817838432097,2.78137723297054,0.282848324277266,3.28880896128882,0.00478493693564309,2.51059658916303,NA,0.0164204110284045,0.0164204110284045,0.00408200941203006,0.00408200941203006,0.000505277094716509,0.000505277094716509
"87",1000,5,5,2,0.1,1.1,3,0.1934,0.00492099233921646,44.2189532470976,0.0442632164635612,611.802521797044,0.612414936733778,1.1036512509557,1.1036512509557,1.1535214555694,1.1535214555694,1.25399367529372,1.25399367529372,2.29111300235357,0.0015706477461768,0.559179897787409,0.711218877384645,0.683823067582647,1.62843292879395,0.279253959491826,1.43300749021317,0.00197296919320388,1.99518641087436,NA,0.000944373264940842,0.000944373264940843,0.000288271320504959,0.000288271320504959,3.48394109784424e-05,3.48394109784424e-05
