"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"168",1000,5,11,1,0.25,1.1,3,0.52713567839196,0.576683417085427,0.564623115577889,0.564623115577889,0.565025125628141,0.565025125628141,0.514874371859297,0.514874371859297,0.560201005025126,0.560201005025126,0.514874371859297,0.514874371859297,0.571356783919598,0.541005025125628,0.447738693467337,0.499396984924623,0.535175879396985,0.559698492462312,0.565628140703518,0.549346733668342,0.575175879396985,0.537587939698492,NA,0.508040201005025,0.508040201005025,0.539095477386935,0.539095477386935,0.548844221105528,0.548844221105528
"169",100,10,11,1,0.25,1.1,3,0.504166666666667,0.511111111111111,0.537777777777778,0.537777777777778,0.533888888888889,0.533888888888889,0.403333333333333,0.403333333333333,0.551944444444444,0.551944444444444,0.495,0.495,0.518888888888889,0.538333333333333,0.509444444444444,0.484444444444444,0.422777777777778,0.538888888888889,0.404444444444444,0.496666666666667,0.5375,0.524166666666667,NA,0.507222222222222,0.507222222222222,0.498333333333333,0.498333333333333,0.489444444444444,0.489444444444444
"170",500,10,11,1,0.25,1.1,3,0.540714285714286,0.481428571428571,0.508571428571429,0.508571428571429,0.513775510204082,0.513775510204082,0.546020408163265,0.546020408163265,0.542040816326531,0.542040816326531,0.573469387755102,0.573469387755102,0.524183673469388,0.533265306122449,0.504897959183673,0.538418367346939,0.464897959183673,0.506530612244898,0.469897959183673,0.491224489795918,0.508469387755102,0.451734693877551,NA,0.494183673469388,0.494183673469388,0.505,0.505,0.475408163265306,0.475408163265306
"171",1000,10,11,1,0.25,1.1,3,0.458282828282828,0.443232323232323,0.44949494949495,0.44949494949495,0.44959595959596,0.44959595959596,0.461212121212121,0.461212121212121,0.444292929292929,0.444292929292929,0.461212121212121,0.461212121212121,0.479242424242424,0.473434343434343,0.487348484848485,0.435378787878788,0.580353535353535,0.45530303030303,0.543030303030303,0.434343434343434,0.416262626262626,0.447727272727273,NA,0.466666666666667,0.466666666666667,0.44959595959596,0.44959595959596,0.437373737373737,0.437373737373737
"172",100,1,17,1,0.25,1.1,3,0.767676767676768,0.808080808080808,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.676767676767677,0.676767676767677,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.646464646464647,0.777777777777778,0.444444444444444,0.292929292929293,0.858585858585859,0.767676767676768,0.888888888888889,0.565656565656566,0.888888888888889,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.335671342685371,0.314629258517034,0.36372745490982,0.36372745490982,0.369739478957916,0.369739478957916,0.429859719438878,0.429859719438878,0.412825651302605,0.412825651302605,0.609218436873747,0.609218436873747,0.418837675350701,0.391783567134269,0.502004008016032,0.54809619238477,0.664328657314629,0.359719438877755,0.531062124248497,0.303607214428858,0.382765531062124,0.265531062124248,NA,0.56813627254509,0.56813627254509,0.414829659318637,0.414829659318637,0.337675350701403,0.337675350701403
"174",1000,1,17,1,0.25,1.1,3,0.519019019019019,0.161161161161161,0.151151151151151,0.151151151151151,0.151151151151151,0.151151151151151,0.129129129129129,0.129129129129129,0.332832832832833,0.332832832832833,0.127127127127127,0.127127127127127,0.217217217217217,0.211211211211211,0.319319319319319,0.527527527527528,0.323323323323323,0.151151151151151,0.726726726726727,0.213213213213213,0.206206206206206,0.262262262262262,NA,0.347347347347347,0.347347347347347,0.322322322322322,0.322322322322322,0.314314314314314,0.314314314314314
"175",100,5,17,1,0.25,1.1,3,0.508421052631579,0.529473684210526,0.552631578947368,0.552631578947368,0.556842105263158,0.556842105263158,0.309473684210526,0.309473684210526,0.358421052631579,0.358421052631579,0.472631578947368,0.472631578947368,0.563157894736842,0.551578947368421,0.525789473684211,0.48,0.521052631578947,0.551578947368421,0.570526315789474,0.552631578947368,0.557894736842105,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.437474747474747,0.573131313131313,0.542020202020202,0.542020202020202,0.542222222222222,0.542222222222222,0.493939393939394,0.493939393939394,0.424848484848485,0.424848484848485,0.463434343434343,0.463434343434343,0.560808080808081,0.503232323232323,0.478383838383838,0.523737373737374,0.522424242424242,0.546464646464647,0.532323232323232,0.521010101010101,0.530707070707071,0.582626262626263,NA,0.52989898989899,0.52989898989899,0.561212121212121,0.561212121212121,0.546868686868687,0.546868686868687
"177",1000,5,17,1,0.25,1.1,3,0.660603015075377,0.635376884422111,0.655879396984925,0.655879396984925,0.653869346733668,0.653869346733668,0.528241206030151,0.528241206030151,0.520402010050251,0.520402010050251,0.566030150753769,0.566030150753769,0.62713567839196,0.629145728643216,0.429748743718593,0.535678391959799,0.447638190954774,0.662914572864322,0.596984924623116,0.661507537688442,0.6,0.604422110552764,NA,0.613668341708543,0.613668341708543,0.648442211055276,0.648442211055276,0.582914572864322,0.582914572864322
"178",100,10,17,1,0.25,1.1,3,0.506111111111111,0.507222222222222,0.519444444444444,0.519444444444444,0.526666666666667,0.526666666666667,0.35,0.35,0.483888888888889,0.483888888888889,0.522777777777778,0.522777777777778,0.528333333333333,0.521388888888889,0.531111111111111,0.556666666666667,0.476111111111111,0.518888888888889,0.487777777777778,0.504166666666667,0.517222222222222,0.510833333333333,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.532040816326531,0.564081632653061,0.558673469387755,0.558673469387755,0.555510204081633,0.555510204081633,0.530510204081633,0.530510204081633,0.491734693877551,0.491734693877551,0.578163265306122,0.578163265306122,0.538673469387755,0.561632653061225,0.546173469387755,0.528367346938776,0.491224489795918,0.561020408163265,0.520510204081633,0.546938775510204,0.551224489795918,0.529795918367347,NA,0.554285714285714,0.554285714285714,0.551836734693878,0.551836734693878,0.570714285714286,0.570714285714286
"180",1000,10,17,1,0.25,1.1,3,0.517323232323232,0.513383838383838,0.538484848484849,0.538484848484849,0.540959595959596,0.540959595959596,0.551363636363636,0.551363636363636,0.581414141414141,0.581414141414141,0.527626262626263,0.527626262626263,0.527676767676768,0.545909090909091,0.558383838383838,0.440580808080808,0.477878787878788,0.534292929292929,0.492020202020202,0.531010101010101,0.519368686868687,0.519545454545455,NA,0.54479797979798,0.54479797979798,0.53030303030303,0.53030303030303,0.547828282828283,0.547828282828283
"181",100,1,2,2,0.25,1.1,3,0.838383838383838,0.838383838383838,0.858585858585859,0.858585858585859,0.823232323232323,0.823232323232323,0.404040404040404,0.404040404040404,0.654040404040404,0.654040404040404,0.661616161616162,0.661616161616162,0.601010101010101,0.752525252525252,NA,NA,NA,0.691919191919192,NA,0.851010101010101,0.737373737373737,0.803030303030303,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838
"182",500,1,2,2,0.25,1.1,3,0.509018036072144,0.503006012024048,0.492985971943888,0.492985971943888,0.485971943887776,0.485971943887776,0.362224448897796,0.362224448897796,0.474448897795591,0.474448897795591,0.472945891783567,0.472945891783567,0.430861723446894,0.448897795591182,NA,NA,NA,0.42685370741483,NA,0.678356713426854,0.290581162324649,0.482965931863727,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048
"183",1000,1,2,2,0.25,1.1,3,0.135635635635636,0.143143143143143,0.129129129129129,0.129129129129129,0.101101101101101,0.101101101101101,0.493743743743744,0.493743743743744,0.601601601601602,0.601601601601602,0.239239239239239,0.239239239239239,0.214714714714715,0.0870870870870871,NA,NA,NA,0.107857857857858,NA,0.218718718718719,0.248748748748749,0.244494494494494,0.143143143143143,0.143143143143143,0.143143143143143,0.143143143143143,0.143143143143143,0.143143143143143,0.143143143143143
"184",100,5,2,2,0.25,1.1,3,0.425263157894737,0.426315789473684,0.415263157894737,0.415263157894737,0.41578947368421,0.41578947368421,0.530526315789474,0.530526315789474,0.476842105263158,0.476842105263158,0.482631578947368,0.482631578947368,0.467894736842105,0.388947368421053,NA,NA,NA,0.480526315789474,NA,0.367894736842105,0.364210526315789,0.478947368421053,0.426315789473684,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737
"185",500,5,2,2,0.25,1.1,3,0.57959595959596,0.577979797979798,0.59959595959596,0.59959595959596,0.605858585858586,0.605858585858586,0.355252525252525,0.355252525252525,0.444444444444444,0.444444444444444,0.510606060606061,0.510606060606061,0.514141414141414,0.669292929292929,NA,NA,NA,0.63030303030303,NA,0.547676767676768,0.612929292929293,0.570707070707071,0.577777777777778,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798,0.577979797979798
"186",1000,5,2,2,0.25,1.1,3,0.503065326633166,0.502010050251256,0.512562814070352,0.512562814070352,0.49427135678392,0.49427135678392,0.404773869346734,0.404773869346734,0.353065326633166,0.353065326633166,0.433417085427136,0.433417085427136,0.448140703517588,0.584522613065327,NA,NA,NA,0.597336683417085,NA,0.452160804020101,0.470804020100502,0.529849246231156,0.501909547738693,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256,0.502010050251256
"187",100,10,2,2,0.25,1.1,3,0.525555555555556,0.522222222222222,0.519166666666667,0.519166666666667,0.51,0.51,0.488333333333333,0.488333333333333,0.448333333333333,0.448333333333333,0.445277777777778,0.445277777777778,0.471944444444444,0.487777777777778,NA,NA,NA,0.504166666666667,NA,0.565277777777778,0.506111111111111,0.452777777777778,0.522222222222222,0.525,0.525,0.525,0.525,0.525,0.525
"188",500,10,2,2,0.25,1.1,3,0.487857142857143,0.487244897959184,0.49030612244898,0.49030612244898,0.485510204081633,0.485510204081633,0.424642857142857,0.424642857142857,0.419081632653061,0.419081632653061,0.493061224489796,0.493061224489796,0.480204081632653,0.493571428571429,NA,NA,NA,0.468775510204082,NA,0.563520408163265,0.522040816326531,0.493622448979592,0.487244897959184,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551
"189",1000,10,2,2,0.25,1.1,3,0.458535353535354,0.463636363636364,0.508484848484849,0.508484848484849,0.48989898989899,0.48989898989899,0.440378787878788,0.440378787878788,0.460984848484848,0.460984848484848,0.484469696969697,0.484469696969697,0.517272727272727,0.445858585858586,NA,NA,NA,0.459166666666667,NA,0.531944444444444,0.52050505050505,0.520858585858586,0.463686868686869,0.463737373737374,0.463737373737374,0.463737373737374,0.463737373737374,0.463737373737374,0.463737373737374
"190",100,1,5,2,0.25,1.1,3,0.631313131313131,0.494949494949495,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525,0.616161616161616,0.616161616161616,0.515151515151515,0.515151515151515,0.52020202020202,0.46969696969697,0.621212121212121,0.378787878787879,0.383838383838384,0.53030303030303,0.555555555555556,0.46969696969697,0.55050505050505,0.595959595959596,NA,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616
"191",500,1,5,2,0.25,1.1,3,0.809619238476954,0.828657314629259,0.819639278557114,0.819639278557114,0.811623246492986,0.811623246492986,0.481963927855711,0.481963927855711,0.545090180360721,0.545090180360721,0.724448897795591,0.724448897795591,0.847695390781563,0.811623246492986,0.405811623246493,0.286573146292585,0.575150300601202,0.827655310621243,0.649298597194389,0.826653306613226,0.81062124248497,0.82064128256513,NA,0.834669338677355,0.834669338677355,0.81563126252505,0.81563126252505,0.808617234468938,0.808617234468938
"192",1000,1,5,2,0.25,1.1,3,0.488488488488488,0.655655655655656,0.576576576576577,0.576576576576577,0.585085085085085,0.585085085085085,0.610610610610611,0.610610610610611,0.602602602602603,0.602602602602603,0.571571571571572,0.571571571571572,0.497497497497497,0.498998998998999,0.351351351351351,0.333833833833834,0.596596596596597,0.618618618618619,0.662162162162162,0.615115115115115,0.636636636636637,0.578578578578579,NA,0.622622622622623,0.622622622622623,0.625625625625626,0.625625625625626,0.693693693693694,0.693693693693694
"193",100,5,5,2,0.25,1.1,3,0.329473684210526,0.42,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.447368421052632,0.447368421052632,0.397894736842105,0.397894736842105,0.372631578947368,0.372631578947368,0.395263157894737,0.395789473684211,0.537894736842105,0.556315789473684,0.464736842105263,0.452631578947368,0.402105263157895,0.436842105263158,0.436842105263158,0.441578947368421,NA,0.451578947368421,0.451578947368421,0.44,0.44,0.392631578947368,0.392631578947368
"194",500,5,5,2,0.25,1.1,3,0.572727272727273,0.545454545454545,0.553333333333333,0.553333333333333,0.565858585858586,0.565858585858586,0.506262626262626,0.506262626262626,0.60989898989899,0.60989898989899,0.545050505050505,0.545050505050505,0.524646464646465,0.588282828282828,0.503030303030303,0.484242424242424,0.476969696969697,0.602424242424242,0.478787878787879,0.54989898989899,0.572525252525253,0.573535353535354,NA,0.582626262626263,0.582626262626263,0.548686868686869,0.548686868686869,0.5,0.5
"195",1000,5,5,2,0.25,1.1,3,0.524572864321608,0.527638190954774,0.517587939698492,0.517587939698492,0.515979899497487,0.515979899497487,0.546532663316583,0.546532663316583,0.58894472361809,0.58894472361809,0.516582914572864,0.516582914572864,0.520904522613065,0.517286432160804,0.513366834170854,0.482814070351759,0.507537688442211,0.526030150753769,0.547939698492462,0.522613065326633,0.551457286432161,0.540804020100502,NA,0.528643216080402,0.528643216080402,0.526532663316583,0.526532663316583,0.553366834170854,0.553366834170854
"196",100,10,5,2,0.25,1.1,3,0.5825,0.570555555555555,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.534444444444444,0.534444444444444,0.552222222222222,0.552222222222222,0.525555555555556,0.525555555555556,0.561388888888889,0.560555555555555,0.536388888888889,0.441111111111111,0.540277777777778,0.567222222222222,0.588333333333333,0.564166666666667,0.562222222222222,0.568611111111111,NA,0.54,0.54,0.541666666666667,0.541666666666667,0.565,0.565
"197",500,10,5,2,0.25,1.1,3,0.473469387755102,0.494183673469388,0.477551020408163,0.477551020408163,0.476836734693878,0.476836734693878,0.522755102040816,0.522755102040816,0.485255102040816,0.485255102040816,0.488367346938776,0.488367346938776,0.476938775510204,0.473010204081633,0.553673469387755,0.536224489795918,0.509183673469388,0.461530612244898,0.446122448979592,0.486173469387755,0.50734693877551,0.484591836734694,NA,0.481530612244898,0.481530612244898,0.49234693877551,0.49234693877551,0.501224489795918,0.501224489795918
"198",1000,10,5,2,0.25,1.1,3,0.56770202020202,0.469040404040404,0.506060606060606,0.506060606060606,0.506969696969697,0.506969696969697,0.487424242424242,0.487424242424242,0.521717171717172,0.521717171717172,0.516212121212121,0.516212121212121,0.52449494949495,0.504242424242424,0.492247474747475,0.516338383838384,0.448939393939394,0.500656565656566,0.462474747474747,0.488787878787879,0.496212121212121,0.486767676767677,NA,0.500606060606061,0.500606060606061,0.481666666666667,0.481666666666667,0.472777777777778,0.472777777777778
"199",100,1,11,2,0.25,1.1,3,0.207070707070707,0.237373737373737,0.196969696969697,0.196969696969697,0.191919191919192,0.191919191919192,0.095959595959596,0.095959595959596,0.404040404040404,0.404040404040404,0.297979797979798,0.297979797979798,0.247474747474747,0.212121212121212,0.588383838383838,0.199494949494949,0.782828282828283,0.217171717171717,0.656565656565657,0.242424242424242,0.267676767676768,0.232323232323232,NA,0.207070707070707,0.207070707070707,0.222222222222222,0.222222222222222,0.237373737373737,0.237373737373737
"200",500,1,11,2,0.25,1.1,3,0.387775551102204,0.445891783567134,0.347695390781563,0.347695390781563,0.351703406813627,0.351703406813627,0.304609218436874,0.304609218436874,0.296593186372745,0.296593186372745,0.394789579158317,0.394789579158317,0.404809619238477,0.36372745490982,0.725450901803607,0.525050100200401,0.292585170340681,0.353707414829659,0.488977955911824,0.353707414829659,0.3687374749499,0.336673346693387,NA,0.312625250501002,0.312625250501002,0.374749498997996,0.374749498997996,0.456913827655311,0.456913827655311
"201",1000,1,11,2,0.25,1.1,3,0.446696696696697,0.396896896896897,0.335335335335335,0.335335335335335,0.32982982982983,0.32982982982983,0.335835835835836,0.335835835835836,0.575075075075075,0.575075075075075,0.335835835835836,0.335835835835836,0.326326326326326,0.40990990990991,0.39039039039039,0.368868868868869,0.586086086086086,0.331331331331331,0.472972972972973,0.297797797797798,0.366866866866867,0.303303303303303,NA,0.387887887887888,0.387887887887888,0.396896896896897,0.396896896896897,0.427927927927928,0.427927927927928
