"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"521",500,10,5,2,0.25,1.5,3,0.571224489795918,0.573673469387755,0.601224489795918,0.601224489795918,0.586122448979592,0.586122448979592,0.490816326530612,0.490816326530612,0.555102040816327,0.555102040816327,0.536530612244898,0.536530612244898,0.547959183673469,0.565510204081633,0.510408163265306,0.513469387755102,0.476530612244898,0.569183673469388,0.527142857142857,0.526938775510204,0.597142857142857,0.615918367346939,NA,0.582857142857143,0.582857142857143,0.577142857142857,0.577142857142857,0.565510204081633,0.565510204081633
"522",1000,10,5,2,0.25,1.5,3,0.507474747474748,0.644141414141414,0.631616161616162,0.631616161616162,0.64010101010101,0.64010101010101,0.558484848484848,0.558484848484848,0.570909090909091,0.570909090909091,0.624444444444444,0.624444444444444,0.622373737373737,0.630606060606061,0.453737373737374,0.484949494949495,0.468383838383838,0.64,0.534444444444444,0.604848484848485,0.641919191919192,0.641111111111111,NA,0.645050505050505,0.645050505050505,0.644444444444444,0.644444444444444,0.633535353535354,0.633535353535354
"523",100,1,11,2,0.25,1.5,3,0.777777777777778,0.858585858585859,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828,0.707070707070707,0.707070707070707,0.565656565656566,0.565656565656566,0.757575757575758,0.757575757575758,0.838383838383838,0.818181818181818,0.252525252525253,0.222222222222222,0.464646464646465,0.868686868686869,0.717171717171717,0.828282828282828,0.757575757575758,0.828282828282828,NA,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.707070707070707,0.707070707070707
"524",500,1,11,2,0.25,1.5,3,0.459919839679359,0.677354709418838,0.551102204408818,0.551102204408818,0.559118236472946,0.559118236472946,0.561122244488978,0.561122244488978,0.605210420841683,0.605210420841683,0.543086172344689,0.543086172344689,0.57314629258517,0.583166332665331,0.480961923847695,0.334669338677355,0.743486973947896,0.545090180360721,0.725450901803607,0.591182364729459,0.593186372745491,0.595190380761523,NA,0.57314629258517,0.57314629258517,0.607214428857715,0.607214428857715,0.617234468937876,0.617234468937876
"525",1000,1,11,2,0.25,1.5,3,0.466466466466466,0.647647647647648,0.570570570570571,0.570570570570571,0.575575575575576,0.575575575575576,0.533533533533533,0.533533533533533,0.622622622622623,0.622622622622623,0.533533533533533,0.533533533533533,0.545545545545546,0.54954954954955,0.209209209209209,0.550550550550551,0.272272272272272,0.5995995995996,0.291291291291291,0.622622622622623,0.547547547547548,0.607607607607608,NA,0.604604604604605,0.604604604604605,0.642642642642643,0.642642642642643,0.610610610610611,0.610610610610611
"526",100,5,11,2,0.25,1.5,3,0.557894736842105,0.578947368421053,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421,0.429473684210526,0.429473684210526,0.488421052631579,0.488421052631579,0.530526315789474,0.530526315789474,0.589473684210526,0.581052631578947,0.485263157894737,0.437894736842105,0.454736842105263,0.587368421052632,0.501052631578947,0.583157894736842,0.591578947368421,0.562105263157895,NA,0.501052631578947,0.501052631578947,0.511578947368421,0.511578947368421,0.494736842105263,0.494736842105263
"527",500,5,11,2,0.25,1.5,3,0.589292929292929,0.621010101010101,0.604848484848485,0.604848484848485,0.606060606060606,0.606060606060606,0.608888888888889,0.608888888888889,0.591111111111111,0.591111111111111,0.623838383838384,0.623838383838384,0.60969696969697,0.652525252525253,0.433131313131313,0.572121212121212,0.530909090909091,0.59959595959596,0.584242424242424,0.606868686868687,0.616161616161616,0.6,NA,0.602020202020202,0.602020202020202,0.618989898989899,0.618989898989899,0.65010101010101,0.65010101010101
"528",1000,5,11,2,0.25,1.5,3,0.679095477386935,0.663718592964824,0.64643216080402,0.64643216080402,0.651457286432161,0.651457286432161,0.654472361809045,0.654472361809045,0.67035175879397,0.67035175879397,0.654472361809045,0.654472361809045,0.637386934673367,0.675778894472362,0.519396984924623,0.554170854271357,0.552964824120603,0.638592964824121,0.656683417085427,0.67356783919598,0.65608040201005,0.657889447236181,NA,0.652060301507538,0.652060301507538,0.659497487437186,0.659497487437186,0.631959798994975,0.631959798994975
"529",100,10,11,2,0.25,1.5,3,0.608333333333333,0.627777777777778,0.632222222222222,0.632222222222222,0.635555555555556,0.635555555555556,0.502222222222222,0.502222222222222,0.587222222222222,0.587222222222222,0.539444444444444,0.539444444444444,0.611111111111111,0.632777777777778,0.412222222222222,0.449444444444444,0.452222222222222,0.604444444444444,0.59,0.621666666666667,0.624444444444444,0.620555555555556,NA,0.621111111111111,0.621111111111111,0.614444444444444,0.614444444444444,0.615555555555556,0.615555555555556
"530",500,10,11,2,0.25,1.5,3,0.521530612244898,0.561020408163265,0.551224489795918,0.551224489795918,0.547959183673469,0.547959183673469,0.543877551020408,0.543877551020408,0.551224489795918,0.551224489795918,0.541020408163265,0.541020408163265,0.530204081632653,0.553673469387755,0.493469387755102,0.448367346938776,0.507551020408163,0.556122448979592,0.545510204081633,0.550204081632653,0.54,0.551020408163265,NA,0.553673469387755,0.553673469387755,0.540408163265306,0.540408163265306,0.54265306122449,0.54265306122449
"531",1000,10,11,2,0.25,1.5,3,0.516161616161616,0.592525252525253,0.562525252525253,0.562525252525253,0.561818181818182,0.561818181818182,0.576868686868687,0.576868686868687,0.562222222222222,0.562222222222222,0.576868686868687,0.576868686868687,0.571414141414141,0.553939393939394,0.501717171717172,0.482121212121212,0.551313131313131,0.561010101010101,0.571313131313131,0.583939393939394,0.598484848484849,0.56979797979798,NA,0.575252525252525,0.575252525252525,0.570707070707071,0.570707070707071,0.581010101010101,0.581010101010101
"532",100,1,17,2,0.25,1.5,3,0.535353535353535,0.454545454545455,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.262626262626263,0.262626262626263,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.757575757575758,0.757575757575758,0.727272727272727,0.535353535353535,0.404040404040404,0.707070707070707,0.585858585858586,0.717171717171717,0.696969696969697,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.708416833667335,0.671342685370741,0.759519038076152,0.759519038076152,0.75751503006012,0.75751503006012,0.80561122244489,0.80561122244489,0.835671342685371,0.835671342685371,0.75751503006012,0.75751503006012,0.49498997995992,0.787575150300601,0.531062124248497,0.376753507014028,0.2625250501002,0.767535070140281,0.468937875751503,0.797595190380762,0.761523046092184,0.753507014028056,NA,0.769539078156313,0.769539078156313,0.707414829659319,0.707414829659319,0.659318637274549,0.659318637274549
"534",1000,1,17,2,0.25,1.5,3,0.362862862862863,0.512512512512513,0.620620620620621,0.620620620620621,0.622622622622623,0.622622622622623,0.641641641641642,0.641641641641642,0.753753753753754,0.753753753753754,0.692692692692693,0.692692692692693,0.620620620620621,0.642642642642643,0.684684684684685,0.666666666666667,0.771771771771772,0.622622622622623,0.670670670670671,0.660660660660661,0.634634634634635,0.603603603603604,NA,0.567567567567568,0.567567567567568,0.652652652652653,0.652652652652653,0.704704704704705,0.704704704704705
"535",100,5,17,2,0.25,1.5,3,0.531578947368421,0.635789473684211,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737,0.452631578947368,0.452631578947368,0.456842105263158,0.456842105263158,0.505263157894737,0.505263157894737,0.542105263157895,0.566315789473684,0.493684210526316,0.531578947368421,0.496842105263158,0.585263157894737,0.530526315789474,0.575789473684211,0.581052631578947,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.570505050505051,0.52,0.536161616161616,0.536161616161616,0.538181818181818,0.538181818181818,0.524040404040404,0.524040404040404,0.547070707070707,0.547070707070707,0.545050505050505,0.545050505050505,0.545050505050505,0.533737373737374,0.521212121212121,0.435151515151515,0.505050505050505,0.541010101010101,0.494141414141414,0.551515151515152,0.526868686868687,0.541010101010101,NA,0.545858585858586,0.545858585858586,0.523232323232323,0.523232323232323,0.528888888888889,0.528888888888889
"537",1000,5,17,2,0.25,1.5,3,0.625226130653266,0.643015075376884,0.626532663316583,0.626532663316583,0.624321608040201,0.624321608040201,0.637185929648241,0.637185929648241,0.657286432160804,0.657286432160804,0.632562814070352,0.632562814070352,0.626733668341709,0.60321608040201,0.54391959798995,0.394773869346734,0.472763819095477,0.638592964824121,0.60643216080402,0.66251256281407,0.623115577889447,0.646633165829146,NA,0.631758793969849,0.631758793969849,0.645025125628141,0.645025125628141,0.638190954773869,0.638190954773869
"538",100,10,17,2,0.25,1.5,3,0.535555555555556,0.518888888888889,0.504444444444444,0.504444444444444,0.51,0.51,0.34,0.34,0.498888888888889,0.498888888888889,0.504444444444444,0.504444444444444,0.520555555555556,0.522222222222222,0.465,0.425555555555556,0.538888888888889,0.498888888888889,0.518888888888889,0.492222222222222,0.503333333333333,0.492222222222222,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.648265306122449,0.634285714285714,0.641836734693878,0.641836734693878,0.639591836734694,0.639591836734694,0.644897959183673,0.644897959183673,0.588571428571429,0.588571428571429,0.621224489795918,0.621224489795918,0.638367346938776,0.643673469387755,0.49530612244898,0.557959183673469,0.526938775510204,0.641020408163265,0.61265306122449,0.65530612244898,0.649183673469388,0.625510204081633,NA,0.628979591836735,0.628979591836735,0.629795918367347,0.629795918367347,0.660204081632653,0.660204081632653
"540",1000,10,17,2,0.25,1.5,3,0.557171717171717,0.604343434343434,0.578686868686869,0.578686868686869,0.578484848484848,0.578484848484848,0.587474747474747,0.587474747474747,0.562828282828283,0.562828282828283,0.556666666666667,0.556666666666667,0.567979797979798,0.565454545454545,0.521616161616162,0.512323232323232,0.45979797979798,0.565252525252525,0.512828282828283,0.576666666666667,0.568989898989899,0.570707070707071,NA,0.581818181818182,0.581818181818182,0.594242424242424,0.594242424242424,0.606161616161616,0.606161616161616
"541",100,1,2,0,0.4,1.5,3,0.464646464646465,0.464646464646465,0.601010101010101,0.601010101010101,0.565656565656566,0.565656565656566,0.636363636363636,0.636363636363636,0.373737373737374,0.373737373737374,0.474747474747475,0.474747474747475,0.464646464646465,0.676767676767677,NA,NA,NA,0.464646464646465,NA,0.464646464646465,0.52020202020202,0.434343434343434,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465
"542",500,1,2,0,0.4,1.5,3,0.336673346693387,0.346693386773547,0.424849699398798,0.424849699398798,0.416833667334669,0.416833667334669,0.366733466933868,0.366733466933868,0.255511022044088,0.255511022044088,0.434869739478958,0.434869739478958,0.541082164328657,0.42685370741483,NA,NA,NA,0.514028056112224,NA,0.392785571142285,0.466933867735471,0.292585170340681,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547,0.346693386773547
"543",1000,1,2,0,0.4,1.5,3,0.784784784784785,0.781781781781782,0.702702702702703,0.702702702702703,0.770770770770771,0.770770770770771,0.431431431431431,0.431431431431431,0.574574574574575,0.574574574574575,0.473973973973974,0.473973973973974,0.802302302302302,0.785785785785786,NA,NA,NA,0.732732732732733,NA,0.845845845845846,0.686686686686687,0.585585585585586,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782,0.781781781781782
"544",100,5,2,0,0.4,1.5,3,0.665263157894737,0.667368421052632,0.637894736842105,0.637894736842105,0.656842105263158,0.656842105263158,0.493684210526316,0.493684210526316,0.503157894736842,0.503157894736842,0.602105263157895,0.602105263157895,0.657894736842105,0.591578947368421,NA,NA,NA,0.603157894736842,NA,0.583157894736842,0.541052631578947,0.525263157894737,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632
"545",500,5,2,0,0.4,1.5,3,0.591111111111111,0.591515151515152,0.591111111111111,0.591111111111111,0.591515151515152,0.591515151515152,0.454747474747475,0.454747474747475,0.529292929292929,0.529292929292929,0.473535353535354,0.473535353535354,0.655353535353535,0.586666666666667,NA,NA,NA,0.562626262626263,NA,0.537777777777778,0.460606060606061,0.617777777777778,0.591515151515152,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111,0.591111111111111
"546",1000,5,2,0,0.4,1.5,3,0.594371859296482,0.598592964824121,0.644824120603015,0.644824120603015,0.613266331658291,0.613266331658291,0.394472361809045,0.394472361809045,0.409949748743719,0.409949748743719,0.572562814070352,0.572562814070352,0.517788944723618,0.571256281407035,NA,NA,NA,0.60894472361809,NA,0.543316582914573,0.598693467336683,0.540301507537688,0.598592964824121,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995,0.598391959798995
"547",100,10,2,0,0.4,1.5,3,0.541111111111111,0.54,0.558333333333333,0.558333333333333,0.544444444444444,0.544444444444444,0.49,0.49,0.455555555555556,0.455555555555556,0.491111111111111,0.491111111111111,0.512222222222222,0.545555555555556,NA,NA,NA,0.528888888888889,NA,0.548888888888889,0.537222222222222,0.541111111111111,0.54,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222
"548",500,10,2,0,0.4,1.5,3,0.558877551020408,0.559183673469388,0.546938775510204,0.546938775510204,0.55469387755102,0.55469387755102,0.475,0.475,0.444489795918367,0.444489795918367,0.497857142857143,0.497857142857143,0.548163265306122,0.533877551020408,NA,NA,NA,0.538571428571429,NA,0.51530612244898,0.596326530612245,0.557142857142857,0.559183673469388,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735,0.558979591836735
"549",1000,10,2,0,0.4,1.5,3,0.454141414141414,0.455858585858586,0.486161616161616,0.486161616161616,0.461111111111111,0.461111111111111,0.425454545454545,0.425454545454545,0.407575757575758,0.407575757575758,0.46979797979798,0.46979797979798,0.513737373737374,0.43479797979798,NA,NA,NA,0.465454545454545,NA,0.440606060606061,0.443434343434343,0.467070707070707,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586,0.455858585858586
"550",100,1,5,0,0.4,1.5,3,0.404040404040404,0.474747474747475,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455,0.535353535353535,0.535353535353535,0.414141414141414,0.414141414141414,0.464646464646465,0.525252525252525,0.409090909090909,0.505050505050505,0.383838383838384,0.434343434343434,0.414141414141414,0.484848484848485,0.575757575757576,0.474747474747475,NA,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434
"551",500,1,5,0,0.4,1.5,3,0.587174348697395,0.685370741482966,0.613226452905812,0.613226452905812,0.615230460921844,0.615230460921844,0.673346693386774,0.673346693386774,0.557114228456914,0.557114228456914,0.486973947895792,0.486973947895792,0.613226452905812,0.62124248496994,0.338677354709419,0.577154308617234,0.302605210420842,0.583166332665331,0.370741482965932,0.69939879759519,0.372745490981964,0.647294589178357,NA,0.673346693386774,0.673346693386774,0.655310621242485,0.655310621242485,0.629258517034068,0.629258517034068
"552",1000,1,5,0,0.4,1.5,3,0.547047047047047,0.481481481481481,0.537537537537538,0.537537537537538,0.571571571571572,0.571571571571572,0.446446446446446,0.446446446446446,0.346346346346346,0.346346346346346,0.594594594594595,0.594594594594595,0.485485485485485,0.554554554554555,0.346346346346346,0.686686686686687,0.45045045045045,0.533533533533533,0.518518518518518,0.500500500500501,0.556556556556557,0.565565565565566,NA,0.557557557557558,0.557557557557558,0.482482482482482,0.482482482482482,0.527527527527528,0.527527527527528
"553",100,5,5,0,0.4,1.5,3,0.602105263157895,0.562105263157895,0.536842105263158,0.536842105263158,0.534736842105263,0.534736842105263,0.532631578947368,0.532631578947368,0.553684210526316,0.553684210526316,0.538947368421053,0.538947368421053,0.595789473684211,0.56,0.448421052631579,0.429473684210526,0.498947368421053,0.557894736842105,0.538947368421053,0.598947368421053,0.54,0.565263157894737,NA,0.549473684210526,0.549473684210526,0.551578947368421,0.551578947368421,0.572631578947368,0.572631578947368
"554",500,5,5,0,0.4,1.5,3,0.564040404040404,0.562828282828283,0.588282828282828,0.588282828282828,0.588686868686869,0.588686868686869,0.599191919191919,0.599191919191919,0.549494949494949,0.549494949494949,0.555959595959596,0.555959595959596,0.58949494949495,0.585454545454545,0.431515151515152,0.497373737373737,0.535757575757576,0.555555555555556,0.506666666666667,0.585858585858586,0.612525252525252,0.561616161616162,NA,0.563232323232323,0.563232323232323,0.563636363636364,0.563636363636364,0.544242424242424,0.544242424242424
