"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"205",100,10,11,2,0.25,1.1,3,0.563333333333333,0.459444444444444,0.5,0.5,0.504444444444444,0.504444444444444,0.519444444444444,0.519444444444444,0.42,0.42,0.459444444444444,0.459444444444444,0.505833333333333,0.506944444444444,0.479722222222222,0.608611111111111,0.545277777777778,0.481111111111111,0.537777777777778,0.512222222222222,0.498888888888889,0.506388888888889,NA,0.497777777777778,0.497777777777778,0.487777777777778,0.487777777777778,0.493888888888889,0.493888888888889
"206",500,10,11,2,0.25,1.1,3,0.559591836734694,0.521836734693877,0.53765306122449,0.53765306122449,0.536836734693878,0.536836734693878,0.521938775510204,0.521938775510204,0.526224489795918,0.526224489795918,0.507755102040816,0.507755102040816,0.541326530612245,0.523265306122449,0.465816326530612,0.524081632653061,0.484387755102041,0.538979591836735,0.534285714285714,0.538469387755102,0.530714285714286,0.515,NA,0.529795918367347,0.529795918367347,0.536938775510204,0.536938775510204,0.516020408163265,0.516020408163265
"207",1000,10,11,2,0.25,1.1,3,0.505176767676768,0.541818181818182,0.502323232323232,0.502323232323232,0.502474747474748,0.502474747474748,0.465707070707071,0.465707070707071,0.529469696969697,0.529469696969697,0.465707070707071,0.465707070707071,0.493131313131313,0.506919191919192,0.484040404040404,0.402676767676768,0.440656565656566,0.497878787878788,0.435151515151515,0.498282828282828,0.482727272727273,0.488686868686869,NA,0.474090909090909,0.474090909090909,0.496515151515152,0.496515151515152,0.539292929292929,0.539292929292929
"208",100,1,17,2,0.25,1.1,3,0.272727272727273,0.176767676767677,0.146464646464646,0.146464646464646,0.131313131313131,0.131313131313131,0,0,0.174242424242424,0.174242424242424,0.23989898989899,0.23989898989899,0.131313131313131,0.131313131313131,0.404040404040404,0.575757575757576,0.560606060606061,0.156565656565657,0.373737373737374,0.116161616161616,0.141414141414141,0.111111111111111,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.355210420841683,0.35871743486974,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.357715430861723,0.357715430861723,0.481963927855711,0.481963927855711,0.330661322645291,0.330661322645291,0.339679358717435,0.323647294589178,0.548096192384769,0.697394789579158,0.403807615230461,0.31563126252505,0.328657314629259,0.359719438877755,0.364729458917836,0.334669338677355,NA,0.272545090180361,0.272545090180361,0.298597194388778,0.298597194388778,0.302605210420842,0.302605210420842
"210",1000,1,17,2,0.25,1.1,3,0.17042042042042,0.0870870870870871,0.110610610610611,0.110610610610611,0.10960960960961,0.10960960960961,0.112112112112112,0.112112112112112,0.20970970970971,0.20970970970971,0.140640640640641,0.140640640640641,0.12962962962963,0.223723723723724,0.703203203203203,0.393393393393393,0.603603603603604,0.11961961961962,0.333333333333333,0.121121121121121,0.143643643643644,0.10960960960961,NA,0.143143143143143,0.143143143143143,0.118118118118118,0.118118118118118,0.136136136136136,0.136136136136136
"211",100,5,17,2,0.25,1.1,3,0.623157894736842,0.535789473684211,0.571578947368421,0.571578947368421,0.570526315789474,0.570526315789474,0.433684210526316,0.433684210526316,0.558421052631579,0.558421052631579,0.321052631578947,0.321052631578947,0.58421052631579,0.563157894736842,0.583157894736842,0.496315789473684,0.401052631578947,0.582631578947368,0.5,0.586315789473684,0.583157894736842,0.565789473684211,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.566060606060606,0.663838383838384,0.621010101010101,0.621010101010101,0.621616161616162,0.621616161616162,0.538787878787879,0.538787878787879,0.595858585858586,0.595858585858586,0.608686868686869,0.608686868686869,0.620606060606061,0.609090909090909,0.638181818181818,0.448888888888889,0.531717171717172,0.613939393939394,0.59030303030303,0.625050505050505,0.601414141414141,0.613333333333333,NA,0.634545454545455,0.634545454545455,0.647676767676768,0.647676767676768,0.661616161616162,0.661616161616162
"213",1000,5,17,2,0.25,1.1,3,0.536130653266332,0.431155778894472,0.412562814070352,0.412562814070352,0.412361809045226,0.412361809045226,0.337085427135678,0.337085427135678,0.354572864321608,0.354572864321608,0.36894472361809,0.36894472361809,0.402110552763819,0.418592964824121,0.51035175879397,0.731155778894472,0.529748743718593,0.407336683417085,0.45427135678392,0.402814070351759,0.410753768844221,0.435276381909548,NA,0.444221105527638,0.444221105527638,0.424120603015075,0.424120603015075,0.43427135678392,0.43427135678392
"214",100,10,17,2,0.25,1.1,3,0.613611111111111,0.512777777777778,0.566111111111111,0.566111111111111,0.569444444444444,0.569444444444444,0.290277777777778,0.290277777777778,0.483333333333333,0.483333333333333,0.570277777777778,0.570277777777778,0.560277777777778,0.564444444444445,0.483333333333333,0.533333333333333,0.564444444444445,0.563333333333333,0.596111111111111,0.575555555555556,0.558333333333333,0.576111111111111,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.528418367346939,0.492448979591837,0.495,0.495,0.493571428571429,0.493571428571429,0.460204081632653,0.460204081632653,0.475,0.475,0.465816326530612,0.465816326530612,0.492040816326531,0.497959183673469,0.558673469387755,0.551632653061224,0.571122448979592,0.492551020408163,0.510714285714286,0.494795918367347,0.495408163265306,0.508163265306122,NA,0.512857142857143,0.512857142857143,0.506734693877551,0.506734693877551,0.48765306122449,0.48765306122449
"216",1000,10,17,2,0.25,1.1,3,0.403686868686869,0.398131313131313,0.37469696969697,0.37469696969697,0.375858585858586,0.375858585858586,0.440151515151515,0.440151515151515,0.409545454545455,0.409545454545455,0.394747474747475,0.394747474747475,0.362070707070707,0.354772727272727,0.371818181818182,0.497323232323232,0.441111111111111,0.371010101010101,0.366111111111111,0.377727272727273,0.382146464646465,0.385353535353535,NA,0.35469696969697,0.35469696969697,0.360050505050505,0.360050505050505,0.378737373737374,0.378737373737374
"217",100,1,2,0,0.4,1.1,3,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.398989898989899,0.398989898989899,0.626262626262626,0.626262626262626,0.401515151515152,0.401515151515152,0.252525252525253,0.252525252525253,0.44949494949495,0.434343434343434,NA,NA,NA,0.555555555555556,NA,0.388888888888889,0.267676767676768,0.292929292929293,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"218",500,1,2,0,0.4,1.1,3,0.452905811623247,0.44689378757515,0.389779559118236,0.389779559118236,0.433867735470942,0.433867735470942,0.418837675350701,0.418837675350701,0.51503006012024,0.51503006012024,0.529058116232465,0.529058116232465,0.482965931863727,0.581162324649299,NA,NA,NA,0.514028056112224,NA,0.469939879759519,0.405811623246493,0.425851703406814,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515,0.44689378757515
"219",1000,1,2,0,0.4,1.1,3,0.459209209209209,0.463463463463463,0.538038038038038,0.538038038038038,0.48948948948949,0.48948948948949,0.355605605605606,0.355605605605606,0.224474474474474,0.224474474474474,0.281031031031031,0.281031031031031,0.456956956956957,0.530530530530531,NA,NA,NA,0.477477477477477,NA,0.231231231231231,0.587837837837838,0.681181181181181,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
"220",100,5,2,0,0.4,1.1,3,0.404210526315789,0.403157894736842,0.395789473684211,0.395789473684211,0.384210526315789,0.384210526315789,0.577894736842105,0.577894736842105,0.497368421052632,0.497368421052632,0.526842105263158,0.526842105263158,0.383684210526316,0.501578947368421,NA,NA,NA,0.409473684210526,NA,0.449473684210526,0.507368421052632,0.447368421052632,0.403157894736842,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789,0.404210526315789
"221",500,5,2,0,0.4,1.1,3,0.538989898989899,0.542828282828283,0.644040404040404,0.644040404040404,0.555151515151515,0.555151515151515,0.57010101010101,0.57010101010101,0.593535353535354,0.593535353535354,0.499292929292929,0.499292929292929,0.472323232323232,0.578787878787879,NA,NA,NA,0.541515151515152,NA,0.60989898989899,0.497777777777778,0.482626262626263,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283,0.542828282828283
"222",1000,5,2,0,0.4,1.1,3,0.455125628140704,0.453366834170854,0.462814070351759,0.462814070351759,0.456281407035176,0.456281407035176,0.4578391959799,0.4578391959799,0.395829145728643,0.395829145728643,0.483517587939699,0.483517587939699,0.495477386934673,0.470050251256281,NA,NA,NA,0.517839195979899,NA,0.485477386934673,0.521105527638191,0.548643216080402,0.453366834170854,0.453366834170854,0.453366834170854,0.453366834170854,0.453366834170854,0.453366834170854,0.453366834170854
"223",100,10,2,0,0.4,1.1,3,0.497777777777778,0.495555555555556,0.4625,0.4625,0.454444444444444,0.454444444444444,0.357777777777778,0.357777777777778,0.348611111111111,0.348611111111111,0.372777777777778,0.372777777777778,0.525555555555556,0.415555555555556,NA,NA,NA,0.434722222222222,NA,0.525555555555556,0.480833333333333,0.483611111111111,0.495,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111,0.496111111111111
"224",500,10,2,0,0.4,1.1,3,0.469897959183673,0.466122448979592,0.444285714285714,0.444285714285714,0.473877551020408,0.473877551020408,0.461173469387755,0.461173469387755,0.337448979591837,0.337448979591837,0.439948979591837,0.439948979591837,0.485714285714286,0.48484693877551,NA,NA,NA,0.515867346938776,NA,0.500918367346939,0.38234693877551,0.422857142857143,0.466122448979592,0.465816326530612,0.465816326530612,0.465816326530612,0.465816326530612,0.465816326530612,0.465816326530612
"225",1000,10,2,0,0.4,1.1,3,0.501287878787879,0.499444444444444,0.517272727272727,0.517272727272727,0.498535353535353,0.498535353535353,0.524191919191919,0.524191919191919,0.365025252525253,0.365025252525253,0.480176767676768,0.480176767676768,0.509343434343434,0.560858585858586,NA,NA,NA,0.536111111111111,NA,0.560808080808081,0.431919191919192,0.60709595959596,0.499444444444444,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949,0.499494949494949
"226",100,1,5,0,0.4,1.1,3,0.646464646464646,0.525252525252525,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.328282828282828,0.328282828282828,0.646464646464646,0.646464646464646,0.494949494949495,0.51010101010101,0.207070707070707,0.691919191919192,0.318181818181818,0.565656565656566,0.434343434343434,0.656565656565657,0.53030303030303,0.515151515151515,NA,0.5,0.5,0.484848484848485,0.484848484848485,0.454545454545455,0.454545454545455
"227",500,1,5,0,0.4,1.1,3,0.143286573146293,0.173346693386774,0.290581162324649,0.290581162324649,0.30060120240481,0.30060120240481,0.115230460921844,0.115230460921844,0.334669338677355,0.334669338677355,0.259519038076152,0.259519038076152,0.361723446893788,0.297595190380762,0.157314629258517,0.333667334669339,0.954909819639279,0.32064128256513,0.875751503006012,0.244488977955912,0.498496993987976,0.25250501002004,NA,0.317635270541082,0.317635270541082,0.254509018036072,0.254509018036072,0.205410821643287,0.205410821643287
"228",1000,1,5,0,0.4,1.1,3,0.528528528528528,0.303803803803804,0.391891891891892,0.391891891891892,0.361861861861862,0.361861861861862,0.486986986986987,0.486986986986987,0.479479479479479,0.479479479479479,0.361361361361361,0.361361361361361,0.322072072072072,0.422922922922923,0.611611611611612,0.572572572572573,0.552052052052052,0.30980980980981,0.507507507507508,0.438438438438438,0.419419419419419,0.283783783783784,NA,0.343843843843844,0.343843843843844,0.344844844844845,0.344844844844845,0.333833833833834,0.333833833833834
"229",100,5,5,0,0.4,1.1,3,0.526315789473684,0.572631578947368,0.592631578947368,0.592631578947368,0.592631578947368,0.592631578947368,0.605263157894737,0.605263157894737,0.576842105263158,0.576842105263158,0.54,0.54,0.542631578947368,0.543157894736842,0.372105263157895,0.447368421052632,0.487894736842105,0.609473684210526,0.563157894736842,0.597894736842105,0.561052631578947,0.590526315789474,NA,0.587368421052632,0.587368421052632,0.581052631578947,0.581052631578947,0.571578947368421,0.571578947368421
"230",500,5,5,0,0.4,1.1,3,0.566767676767677,0.647070707070707,0.646464646464646,0.646464646464646,0.642020202020202,0.642020202020202,0.673535353535354,0.673535353535354,0.506666666666667,0.506666666666667,0.632121212121212,0.632121212121212,0.645050505050505,0.638585858585859,0.386060606060606,0.34030303030303,0.467070707070707,0.633939393939394,0.586666666666667,0.644646464646465,0.586060606060606,0.573333333333333,NA,0.62040404040404,0.62040404040404,0.628484848484848,0.628484848484848,0.613535353535354,0.613535353535354
"231",1000,5,5,0,0.4,1.1,3,0.411608040201005,0.408743718592965,0.388040201005025,0.388040201005025,0.379195979899497,0.379195979899497,0.400301507537688,0.400301507537688,0.40391959798995,0.40391959798995,0.383417085427136,0.383417085427136,0.460904522613065,0.38964824120603,0.457989949748744,0.394874371859297,0.38572864321608,0.382713567839196,0.383618090452261,0.397989949748744,0.4,0.401809045226131,NA,0.370050251256281,0.370050251256281,0.381608040201005,0.381608040201005,0.414371859296482,0.414371859296482
"232",100,10,5,0,0.4,1.1,3,0.354444444444444,0.384444444444444,0.381111111111111,0.381111111111111,0.381111111111111,0.381111111111111,0.256111111111111,0.256111111111111,0.281666666666667,0.281666666666667,0.325277777777778,0.325277777777778,0.388055555555556,0.339166666666667,0.495,0.585277777777778,0.563333333333333,0.378611111111111,0.512777777777778,0.406388888888889,0.383611111111111,0.411944444444444,NA,0.355555555555556,0.355555555555556,0.363333333333333,0.363333333333333,0.342222222222222,0.342222222222222
"233",500,10,5,0,0.4,1.1,3,0.552448979591837,0.542959183673469,0.52765306122449,0.52765306122449,0.532755102040816,0.532755102040816,0.533877551020408,0.533877551020408,0.478877551020408,0.478877551020408,0.558979591836735,0.558979591836735,0.546530612244898,0.540918367346939,0.454336734693878,0.416020408163265,0.459897959183673,0.521428571428571,0.477959183673469,0.519183673469388,0.554795918367347,0.556632653061224,NA,0.55030612244898,0.55030612244898,0.549081632653061,0.549081632653061,0.544591836734694,0.544591836734694
"234",1000,10,5,0,0.4,1.1,3,0.537020202020202,0.483989898989899,0.473484848484848,0.473484848484848,0.477979797979798,0.477979797979798,0.426161616161616,0.426161616161616,0.442272727272727,0.442272727272727,0.491818181818182,0.491818181818182,0.510252525252525,0.501010101010101,0.524444444444444,0.440959595959596,0.535555555555556,0.484242424242424,0.502171717171717,0.457020202020202,0.511515151515151,0.477676767676768,NA,0.490959595959596,0.490959595959596,0.491060606060606,0.491060606060606,0.497525252525253,0.497525252525253
"235",100,1,11,0,0.4,1.1,3,0.671717171717172,0.878787878787879,0.914141414141414,0.914141414141414,0.919191919191919,0.919191919191919,0.858585858585859,0.858585858585859,0.843434343434343,0.843434343434343,0.893939393939394,0.893939393939394,0.893939393939394,0.924242424242424,0.681818181818182,0.823232323232323,0.393939393939394,0.919191919191919,0.868686868686869,0.919191919191919,0.919191919191919,0.904040404040404,NA,0.858585858585859,0.858585858585859,0.803030303030303,0.803030303030303,0.727272727272727,0.727272727272727
"236",500,1,11,0,0.4,1.1,3,0.379759519038076,0.420841683366733,0.384769539078156,0.384769539078156,0.385771543086172,0.385771543086172,0.459919839679359,0.459919839679359,0.472945891783567,0.472945891783567,0.43186372745491,0.43186372745491,0.435871743486974,0.377755511022044,0.634268537074148,0.301603206412826,0.532064128256513,0.361723446893788,0.425851703406814,0.381763527054108,0.411823647294589,0.391783567134269,NA,0.381763527054108,0.381763527054108,0.384769539078156,0.384769539078156,0.391783567134269,0.391783567134269
"237",1000,1,11,0,0.4,1.1,3,0.616366366366366,0.590590590590591,0.65015015015015,0.65015015015015,0.654654654654655,0.654654654654655,0.647147147147147,0.647147147147147,0.526526526526527,0.526526526526527,0.647147147147147,0.647147147147147,0.675675675675676,0.688188188188188,0.196196196196196,0.485485485485485,0.101601601601602,0.625125125125125,0.204204204204204,0.675175175175175,0.691691691691692,0.652652652652653,NA,0.627127127127127,0.627127127127127,0.613113113113113,0.613113113113113,0.534534534534534,0.534534534534534
"238",100,5,11,0,0.4,1.1,3,0.447894736842105,0.455789473684211,0.427368421052632,0.427368421052632,0.422105263157895,0.422105263157895,0.456842105263158,0.456842105263158,0.486315789473684,0.486315789473684,0.505263157894737,0.505263157894737,0.416842105263158,0.424736842105263,0.31,0.438947368421053,0.390526315789474,0.397894736842105,0.424210526315789,0.407894736842105,0.418947368421053,0.465263157894737,NA,0.466315789473684,0.466315789473684,0.450526315789474,0.450526315789474,0.428421052631579,0.428421052631579
