"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"219",1000,1,2,0,0.4,1.1,3,0.333333333333333,0.344344344344344,0.491491491491492,0.491491491491492,0.33033033033033,0.33033033033033,0.314814814814815,0.314814814814815,0.045045045045045,0.045045045045045,0.0790790790790791,0.0790790790790791,0.176176176176176,0.271271271271271,NA,NA,NA,0.234234234234234,NA,0.106106106106106,0.705705705705706,0.556556556556557,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344,0.344344344344344
"220",100,5,2,0,0.4,1.1,3,0.366315789473684,0.364210526315789,0.347368421052632,0.347368421052632,0.338947368421053,0.338947368421053,0.629473684210526,0.629473684210526,0.412631578947368,0.412631578947368,0.435789473684211,0.435789473684211,0.3,0.344210526315789,NA,NA,NA,0.334736842105263,NA,0.42,0.477894736842105,0.322105263157895,0.364210526315789,0.366315789473684,0.366315789473684,0.366315789473684,0.366315789473684,0.366315789473684,0.366315789473684
"221",500,5,2,0,0.4,1.1,3,0.500606060606061,0.508282828282828,0.626666666666667,0.626666666666667,0.540606060606061,0.540606060606061,0.575757575757576,0.575757575757576,0.662222222222222,0.662222222222222,0.611313131313131,0.611313131313131,0.37010101010101,0.627070707070707,NA,NA,NA,0.484242424242424,NA,0.538989898989899,0.561212121212121,0.462626262626263,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828
"222",1000,5,2,0,0.4,1.1,3,0.354371859296482,0.351155778894472,0.394572864321608,0.394572864321608,0.387537688442211,0.387537688442211,0.338693467336683,0.338693467336683,0.264522613065327,0.264522613065327,0.513768844221106,0.513768844221106,0.364422110552764,0.400201005025126,NA,NA,NA,0.415477386934673,NA,0.515678391959799,0.464924623115578,0.420904522613065,0.351155778894472,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598
"223",100,10,2,0,0.4,1.1,3,0.567777777777778,0.565555555555556,0.559444444444444,0.559444444444444,0.547777777777778,0.547777777777778,0.405,0.405,0.373888888888889,0.373888888888889,0.446111111111111,0.446111111111111,0.561666666666667,0.505,NA,NA,NA,0.57,NA,0.678333333333333,0.567777777777778,0.531666666666667,0.565555555555556,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"224",500,10,2,0,0.4,1.1,3,0.424591836734694,0.410408163265306,0.420204081632653,0.420204081632653,0.433673469387755,0.433673469387755,0.421020408163265,0.421020408163265,0.366224489795918,0.366224489795918,0.510816326530612,0.510816326530612,0.461836734693878,0.403775510204082,NA,NA,NA,0.444183673469388,NA,0.500408163265306,0.326122448979592,0.457551020408163,0.410408163265306,0.409795918367347,0.409795918367347,0.409795918367347,0.409795918367347,0.409795918367347,0.409795918367347
"225",1000,10,2,0,0.4,1.1,3,0.501767676767677,0.497878787878788,0.494545454545455,0.494545454545455,0.50050505050505,0.50050505050505,0.442525252525253,0.442525252525253,0.263686868686869,0.263686868686869,0.383888888888889,0.383888888888889,0.609090909090909,0.528080808080808,NA,NA,NA,0.526060606060606,NA,0.486161616161616,0.469393939393939,0.663282828282828,0.497878787878788,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798,0.497979797979798
"226",100,1,5,0,0.4,1.1,3,0.333333333333333,0.232323232323232,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.484848484848485,0.484848484848485,0.272727272727273,0.272727272727273,0.575757575757576,0.575757575757576,0.161616161616162,0.141414141414141,0.323232323232323,0.636363636363636,0.242424242424242,0.262626262626263,0.191919191919192,0.454545454545455,0.202020202020202,0.313131313131313,NA,0.161616161616162,0.161616161616162,0.171717171717172,0.171717171717172,0.141414141414141,0.141414141414141
"227",500,1,5,0,0.4,1.1,3,0.0140280561122244,0.234468937875752,0.450901803607214,0.450901803607214,0.466933867735471,0.466933867735471,0.112224448897796,0.112224448897796,0.50501002004008,0.50501002004008,0.364729458917836,0.364729458917836,0.583166332665331,0.444889779559118,0.248496993987976,0.591182364729459,0.917835671342685,0.472945891783567,0.829659318637275,0.480961923847695,0.55310621242485,0.478957915831663,NA,0.418837675350701,0.418837675350701,0.322645290581162,0.322645290581162,0.338677354709419,0.338677354709419
"228",1000,1,5,0,0.4,1.1,3,0.508508508508508,0.35035035035035,0.463463463463463,0.463463463463463,0.427427427427427,0.427427427427427,0.691691691691692,0.691691691691692,0.7997997997998,0.7997997997998,0.447447447447447,0.447447447447447,0.474974974974975,0.502502502502503,0.414414414414414,0.846846846846847,0.112112112112112,0.358358358358358,0.0910910910910911,0.537537537537538,0.504504504504504,0.497497497497497,NA,0.364364364364364,0.364364364364364,0.392392392392392,0.392392392392392,0.369369369369369,0.369369369369369
"229",100,5,5,0,0.4,1.1,3,0.524210526315789,0.56,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.635789473684211,0.635789473684211,0.597894736842105,0.597894736842105,0.515789473684211,0.515789473684211,0.557894736842105,0.504210526315789,0.402105263157895,0.318947368421053,0.585263157894737,0.595789473684211,0.633684210526316,0.56,0.572631578947368,0.557894736842105,NA,0.557894736842105,0.557894736842105,0.562105263157895,0.562105263157895,0.56,0.56
"230",500,5,5,0,0.4,1.1,3,0.625252525252525,0.648484848484848,0.656565656565657,0.656565656565657,0.65010101010101,0.65010101010101,0.85979797979798,0.85979797979798,0.648080808080808,0.648080808080808,0.680808080808081,0.680808080808081,0.666666666666667,0.656969696969697,0.398787878787879,0.45010101010101,0.477575757575758,0.645656565656566,0.598383838383838,0.657373737373737,0.637171717171717,0.607272727272727,NA,0.636767676767677,0.636767676767677,0.635959595959596,0.635959595959596,0.627070707070707,0.627070707070707
"231",1000,5,5,0,0.4,1.1,3,0.58321608040201,0.583316582914573,0.551959798994975,0.551959798994975,0.530653266331658,0.530653266331658,0.641809045226131,0.641809045226131,0.697889447236181,0.697889447236181,0.576683417085427,0.576683417085427,0.599597989949749,0.467336683417085,0.494070351758794,0.282814070351759,0.289447236180905,0.545929648241206,0.32643216080402,0.571859296482412,0.599798994974874,0.534874371859296,NA,0.508542713567839,0.508542713567839,0.541708542713568,0.541708542713568,0.62251256281407,0.62251256281407
"232",100,10,5,0,0.4,1.1,3,0.281111111111111,0.246666666666667,0.246666666666667,0.246666666666667,0.245555555555556,0.245555555555556,0.227777777777778,0.227777777777778,0.248888888888889,0.248888888888889,0.178333333333333,0.178333333333333,0.297777777777778,0.206666666666667,0.579444444444444,0.592777777777778,0.651111111111111,0.253888888888889,0.542222222222222,0.27,0.267777777777778,0.321111111111111,NA,0.222222222222222,0.222222222222222,0.234444444444444,0.234444444444444,0.208888888888889,0.208888888888889
"233",500,10,5,0,0.4,1.1,3,0.478877551020408,0.590612244897959,0.551428571428571,0.551428571428571,0.56,0.56,0.523469387755102,0.523469387755102,0.491020408163265,0.491020408163265,0.593265306122449,0.593265306122449,0.572244897959184,0.557959183673469,0.461938775510204,0.464081632653061,0.31265306122449,0.556326530612245,0.401428571428571,0.511020408163265,0.597755102040816,0.601224489795918,NA,0.575102040816327,0.575102040816327,0.587142857142857,0.587142857142857,0.61265306122449,0.61265306122449
"234",1000,10,5,0,0.4,1.1,3,0.551161616161616,0.55979797979798,0.537272727272727,0.537272727272727,0.545959595959596,0.545959595959596,0.474545454545455,0.474545454545455,0.509292929292929,0.509292929292929,0.558989898989899,0.558989898989899,0.577373737373737,0.572626262626263,0.487676767676768,0.302626262626263,0.513636363636364,0.556363636363636,0.479494949494949,0.495252525252525,0.595353535353535,0.563636363636364,NA,0.556161616161616,0.556161616161616,0.558989898989899,0.558989898989899,0.574747474747475,0.574747474747475
"235",100,1,11,0,0.4,1.1,3,0.343434343434343,0.848484848484849,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.717171717171717,0.717171717171717,0.828282828282828,0.828282828282828,0.787878787878788,0.848484848484849,0.666666666666667,0.848484848484849,0.373737373737374,0.838383838383838,0.737373737373737,0.838383838383838,0.838383838383838,0.828282828282828,NA,0.717171717171717,0.717171717171717,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566
"236",500,1,11,0,0.4,1.1,3,0.166332665330661,0.248496993987976,0.19438877755511,0.19438877755511,0.202404809619238,0.202404809619238,0.290581162324649,0.290581162324649,0.250501002004008,0.250501002004008,0.240480961923848,0.240480961923848,0.208416833667335,0.11623246492986,0.288577154308617,0.268537074148297,0.665330661322645,0.168336673346693,0.412825651302605,0.182364729458918,0.222444889779559,0.164328657314629,NA,0.120240480961924,0.120240480961924,0.154308617234469,0.154308617234469,0.176352705410822,0.176352705410822
"237",1000,1,11,0,0.4,1.1,3,0.891391391391391,0.781781781781782,0.841841841841842,0.841841841841842,0.834834834834835,0.834834834834835,0.913913913913914,0.913913913913914,0.613613613613614,0.613613613613614,0.913913913913914,0.913913913913914,0.880880880880881,0.873873873873874,0.148148148148148,0.143143143143143,0.162162162162162,0.796796796796797,0.364364364364364,0.878878878878879,0.888888888888889,0.820820820820821,NA,0.870870870870871,0.870870870870871,0.804804804804805,0.804804804804805,0.72972972972973,0.72972972972973
"238",100,5,11,0,0.4,1.1,3,0.550526315789474,0.507368421052632,0.482105263157895,0.482105263157895,0.484210526315789,0.484210526315789,0.454736842105263,0.454736842105263,0.570526315789474,0.570526315789474,0.623157894736842,0.623157894736842,0.477894736842105,0.473684210526316,0.38,0.410526315789474,0.404210526315789,0.452631578947368,0.515789473684211,0.456842105263158,0.498947368421053,0.498947368421053,NA,0.515789473684211,0.515789473684211,0.501052631578947,0.501052631578947,0.496842105263158,0.496842105263158
"239",500,5,11,0,0.4,1.1,3,0.443838383838384,0.403636363636364,0.496565656565657,0.496565656565657,0.50020202020202,0.50020202020202,0.361212121212121,0.361212121212121,0.452525252525253,0.452525252525253,0.450505050505051,0.450505050505051,0.507474747474748,0.483636363636364,0.668282828282828,0.481616161616162,0.654545454545455,0.491313131313131,0.59959595959596,0.496969696969697,0.506666666666667,0.474343434343434,NA,0.52,0.52,0.49010101010101,0.49010101010101,0.402828282828283,0.402828282828283
"240",1000,5,11,0,0.4,1.1,3,0.556381909547739,0.700904522613065,0.707537688442211,0.707537688442211,0.70894472361809,0.70894472361809,0.72,0.72,0.593768844221106,0.593768844221106,0.72,0.72,0.727035175879397,0.72,0.458190954773869,0.469547738693467,0.476180904522613,0.711356783919598,0.549145728643216,0.712763819095477,0.692462311557789,0.678592964824121,NA,0.689849246231156,0.689849246231156,0.679195979899498,0.679195979899498,0.656482412060302,0.656482412060302
"241",100,10,11,0,0.4,1.1,3,0.532222222222222,0.47,0.472222222222222,0.472222222222222,0.472222222222222,0.472222222222222,0.413333333333333,0.413333333333333,0.431666666666667,0.431666666666667,0.474444444444444,0.474444444444444,0.474444444444444,0.474444444444444,0.522777777777778,0.703333333333333,0.516111111111111,0.478888888888889,0.48,0.482222222222222,0.491111111111111,0.49,NA,0.533333333333333,0.533333333333333,0.554444444444444,0.554444444444444,0.568888888888889,0.568888888888889
"242",500,10,11,0,0.4,1.1,3,0.569285714285714,0.458571428571429,0.476122448979592,0.476122448979592,0.474081632653061,0.474081632653061,0.476734693877551,0.476734693877551,0.494285714285714,0.494285714285714,0.488571428571429,0.488571428571429,0.454795918367347,0.474489795918367,0.454897959183673,0.56734693877551,0.588367346938775,0.469591836734694,0.551632653061224,0.495510204081633,0.478979591836735,0.469591836734694,NA,0.502040816326531,0.502040816326531,0.48265306122449,0.48265306122449,0.483265306122449,0.483265306122449
"243",1000,10,11,0,0.4,1.1,3,0.463131313131313,0.488989898989899,0.456666666666667,0.456666666666667,0.457373737373737,0.457373737373737,0.442424242424242,0.442424242424242,0.397272727272727,0.397272727272727,0.442424242424242,0.442424242424242,0.433838383838384,0.478282828282828,0.529191919191919,0.44040404040404,0.518888888888889,0.456868686868687,0.473232323232323,0.490808080808081,0.491212121212121,0.483232323232323,NA,0.464040404040404,0.464040404040404,0.498383838383838,0.498383838383838,0.524141414141414,0.524141414141414
"244",100,1,17,0,0.4,1.1,3,0.661616161616162,0.353535353535354,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.111111111111111,0.111111111111111,0.353535353535354,0.353535353535354,0.0404040404040404,0.0404040404040404,0.696969696969697,0.656565656565657,0.97979797979798,0.767676767676768,0.909090909090909,0.717171717171717,0.848484848484849,0.727272727272727,0.656565656565657,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.681362725450902,0.875751503006012,0.861723446893788,0.861723446893788,0.86372745490982,0.86372745490982,0.633266533066132,0.633266533066132,0.268537074148297,0.268537074148297,0.428857715430862,0.428857715430862,0.835671342685371,0.851703406813627,0.318637274549098,0.677354709418838,0.517034068136273,0.871743486973948,0.801603206412826,0.859719438877755,0.835671342685371,0.855711422845691,NA,0.879759519038076,0.879759519038076,0.889779559118236,0.889779559118236,0.911823647294589,0.911823647294589
"246",1000,1,17,0,0.4,1.1,3,0.291791791791792,0.122122122122122,0.155155155155155,0.155155155155155,0.156156156156156,0.156156156156156,0.113113113113113,0.113113113113113,0.223223223223223,0.223223223223223,0.134134134134134,0.134134134134134,0.172172172172172,0.118118118118118,0.71971971971972,0.915915915915916,0.201201201201201,0.148148148148148,0.0990990990990991,0.102102102102102,0.128128128128128,0.17017017017017,NA,0.21021021021021,0.21021021021021,0.157157157157157,0.157157157157157,0.153153153153153,0.153153153153153
"247",100,5,17,0,0.4,1.1,3,0.496842105263158,0.391578947368421,0.44,0.44,0.435789473684211,0.435789473684211,0.341052631578947,0.341052631578947,0.392631578947368,0.392631578947368,0.452631578947368,0.452631578947368,0.435789473684211,0.414736842105263,0.593684210526316,0.526315789473684,0.368421052631579,0.446315789473684,0.353684210526316,0.437894736842105,0.395789473684211,0.446315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.798989898989899,0.704242424242424,0.728080808080808,0.728080808080808,0.730505050505051,0.730505050505051,0.707878787878788,0.707878787878788,0.603636363636364,0.603636363636364,0.72,0.72,0.722828282828283,0.730909090909091,0.619393939393939,0.542626262626263,0.516363636363636,0.727676767676768,0.732121212121212,0.721212121212121,0.74989898989899,0.747070707070707,NA,0.719191919191919,0.719191919191919,0.700606060606061,0.700606060606061,0.696969696969697,0.696969696969697
"249",1000,5,17,0,0.4,1.1,3,0.460301507537688,0.473165829145729,0.514170854271357,0.514170854271357,0.513366834170854,0.513366834170854,0.497688442211055,0.497688442211055,0.511356783919598,0.511356783919598,0.537085427135678,0.537085427135678,0.535477386934673,0.536482412060302,0.286231155778894,0.555577889447236,0.50251256281407,0.509949748743719,0.487035175879397,0.531256281407035,0.496482412060302,0.53286432160804,NA,0.531658291457286,0.531658291457286,0.511758793969849,0.511758793969849,0.533065326633166,0.533065326633166
"250",100,10,17,0,0.4,1.1,3,0.614444444444444,0.524444444444444,0.523333333333333,0.523333333333333,0.528888888888889,0.528888888888889,0.496666666666667,0.496666666666667,0.627222222222222,0.627222222222222,0.522777777777778,0.522777777777778,0.555555555555556,0.541111111111111,0.464444444444444,0.485,0.445,0.526666666666667,0.475555555555556,0.516666666666667,0.525555555555556,0.54,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.558571428571429,0.562244897959184,0.563877551020408,0.563877551020408,0.56265306122449,0.56265306122449,0.496734693877551,0.496734693877551,0.676326530612245,0.676326530612245,0.568979591836735,0.568979591836735,0.577142857142857,0.580816326530612,0.585510204081633,0.453877551020408,0.517959183673469,0.560816326530612,0.531428571428571,0.563877551020408,0.551224489795918,0.57734693877551,NA,0.553469387755102,0.553469387755102,0.580612244897959,0.580612244897959,0.571632653061224,0.571632653061224
"252",1000,10,17,0,0.4,1.1,3,0.569949494949495,0.417373737373737,0.45959595959596,0.45959595959596,0.460707070707071,0.460707070707071,0.408383838383838,0.408383838383838,0.462727272727273,0.462727272727273,0.435656565656566,0.435656565656566,0.444949494949495,0.462828282828283,0.702626262626263,0.25979797979798,0.461515151515151,0.451616161616162,0.423838383838384,0.467272727272727,0.464141414141414,0.458585858585859,NA,0.48040404040404,0.48040404040404,0.458484848484848,0.458484848484848,0.415858585858586,0.415858585858586
