"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"331",100,10,2,0,0.1,1.5,3,0.3326,0.00197285995220397,0.155529588030411,0.00157100593970113,2.74576406520179,0.0277349905575939,0.947741890330314,0.947741890330313,1.02306830833322,1.02306830833322,1.12692196942245,1.12692196942245,0.0257155750395333,0.000232710401272922,NA,NA,NA,0.0406131444029756,NA,0.309334122778757,0.000173581440841876,0.0308458259297093,0.195405295574925,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425,0.000232431699376425
"332",500,10,2,0,0.1,1.5,3,0.1184,0.00184599402272326,0.169725373907613,0.000340131009834897,7.37509965845398,0.0147797588345771,1.37722846035789,1.37722846035789,1.12923892200007,1.12923892200007,1.074395937105,1.074395937105,0.0105002796405549,2.63015347842718e-05,NA,NA,NA,0.0201485424761259,NA,0.0906823010125727,3.71170599641479e-05,0.0399367698251405,0.923532186350629,0.0015825376319467,0.0015825376319467,0.0015825376319467,0.0015825376319467,0.0015825376319467,0.0015825376319467
"333",1000,10,2,0,0.1,1.5,3,0.1046,0.000992544364843889,0.155452927981917,0.000155608536518435,14.2081402785107,0.0142223626411518,0.846396414824808,0.84639641482481,0.799353152531672,0.799353152531673,1.01218287435017,1.01218287435017,0.0383748184878001,8.02325540950888e-05,NA,NA,NA,0.0839709522700259,NA,0.119020901038786,5.39668213860034e-05,0.196004528523594,0.996252357290068,0.000901603125618347,0.000901603125618347,0.000901603125618347,0.000901603125618347,0.000901603125618347,0.000901603125618347
"334",100,1,5,0,0.1,1.5,3,0.1413,0.0320765697244306,54.8225831322087,0.553763465981906,50.6184745197951,0.511297722422173,1.02070760431589,1.02070760431589,1.12978653064612,1.12978653064612,1.02743546581376,1.02743546581376,1.37676321162862,0.0158931047551584,0.556455708612274,0.785084145840965,0.769490608649348,1.12858559078983,0.183382354513794,1.11870637295481,0.0113998544524225,1.25353495050062,NA,0.00100798186681811,0.00100798186681811,0.000292894475668886,0.000292894475668886,0.000181961566049168,0.000181961566049168
"335",500,1,5,0,0.1,1.5,3,0.2326,0.00586862436958082,28.9645270588208,0.0580451444064545,196.219920400735,0.393226293388246,1.03056490154992,1.03056490154992,1.13048793230653,1.13048793230653,1.14375345609347,1.14375345609347,1.03711700104089,0.00183386340797149,0.565302223195448,0.822503428475598,0.764004034000136,1.06106228378177,0.162842543277187,1.15932164098009,0.00160732202957022,0.914847880515536,NA,0.000158323078717012,0.000158323078717012,3.92216812235291e-05,3.92216812235291e-05,2.59977084640975e-05,2.59977084640975e-05
"336",1000,1,5,0,0.1,1.5,3,0.0315,0.0092796151245939,74.8255525654925,0.0749004530185111,1108.05971512026,1.10916888400427,1.09752343459603,1.09752343459603,1.15332521788366,1.15332521788366,1.39679643752091,1.39679643752091,2.46611969538805,0.00246858828367173,0.416745038811489,0.754763390703966,0.608305661484165,3.2586715467663,0.425426460117084,2.46611969538805,0.00338284042607788,2.75276919,NA,0.00309323956909315,0.00309323956909314,0.00102848888934587,0.00102848888934587,0.000701234168721791,0.000701234168721791
"337",100,5,5,0,0.1,1.5,3,0.0291,0.0380433548232407,83.8169601224401,0.846635960832728,78.5923399772082,0.7938620199718,1.11374285494868,1.11374285494868,1.25884990154815,1.25884990154815,1.08297276904386,1.08297276904386,1.64263159211938,0.017767374882796,0.342875118097305,0.823255062228015,0.64728318765495,1.75337641938982,0.317229712791368,1.76304944499775,0.0172436300886534,1.52918550652336,NA,0.00227099319659854,0.00227099319659854,0.00242153445901406,0.00242153445901406,0.0023285272122961,0.0023285272122961
"338",500,5,5,0,0.1,1.5,3,0.0757,0.0111524827388055,79.7546624349344,0.15982898283554,543.105261422827,1.08838729744054,1.17723779692625,1.17723779692625,1.16036174831276,1.16036174831276,1.32002366701722,1.32002366701722,1.92106978460569,0.00331763056403857,0.715009000266973,0.540915981049515,0.771188421534339,2.4554816483341,0.165405413023729,2.06446530025232,0.00361631677168189,1.5900279352791,NA,0.00722433768424283,0.00722433768424283,0.00243333754255499,0.00243333754255499,0.000264165819749329,0.000264165819749329
"339",1000,5,5,0,0.1,1.5,3,0.1086,0.00504419834495017,42.8280860893581,0.0428709570464045,626.83557590449,0.627463038943433,1.11754546943193,1.11754546943193,1.13529695979707,1.13529695979707,1.27897972220782,1.27897972220782,1.97231709339795,0.00206905200771304,0.725789378350458,0.790235265926399,0.709935377593146,1.65620234636558,0.260177606461896,1.43857192040503,0.00158898374729117,1.83746340830495,NA,0.000466771563046524,0.000466771563046524,0.000146446494758053,0.000146446494758053,8.34976094416933e-05,8.34976094416933e-05
"340",100,10,5,0,0.1,1.5,3,0.1238,0.042106743796228,63.1860408920727,0.638242837293664,58.2869840984423,0.588757415135781,0.951133851806319,0.951133851806319,1.13190852698475,1.13190852698475,1.0073289146167,1.0073289146167,1.48822632182973,0.0150755484605223,0.641651442670907,0.676144915979795,0.737088837326202,1.35585140032045,0.243838199914575,1.43804808193426,0.0138504016431622,1.41314173023778,NA,0.00512008657663344,0.00512008657663344,0.00153251057488933,0.00153251057488933,0.00115860114142064,0.00115860114142064
"341",500,10,5,0,0.1,1.5,3,0.0953,0.0069857174411633,41.0984135745027,0.0823615502495045,267.649126421146,0.536370994831956,1.16653819545452,1.16653819545452,1.14857746920764,1.14857746920764,1.22424273371057,1.22424273371057,1.71792247006874,0.00214766832607955,0.677118612143549,0.831341895859244,0.713669370429846,1.36257530889855,0.258115988073358,1.32007666449888,0.00248959869603997,1.56455724493791,NA,0.000490081665092845,0.000490081665092845,0.00061744866211803,0.00061744866211803,0.00348131877840773,0.00348131877840773
"342",1000,10,5,0,0.1,1.5,3,0.0789,0.0024020339064972,36.0687907963035,0.0361048956919955,506.372802947496,0.506879682630126,0.951440455692426,0.951440455692426,1.13858171804261,1.1385817180426,1.09125746363122,1.09125746363122,1.19255865368385,0.000704720393604676,0.727524753042178,0.749127714051776,0.644013397622518,1.38200939937113,0.292663565643579,1.02210738809653,0.00175697366577737,1.22579511696829,NA,0.000279439943130346,0.000279439943130346,0.00203264357573004,0.00203264357573004,0.0014216038608634,0.0014216038608634
"343",100,1,11,0,0.1,1.5,3,0.0172,0.241443039793382,7435.52584939837,75.1063217110947,234.55150512128,2.36920712243717,0.987390750227124,0.987390750227124,1.08084688863828,1.08084688863828,0.985894257426175,0.985894257426175,5.22502774220863,0.0527780580021074,0.313987199156922,0.317688883876291,0.159304490255546,5.22502774220863,0.553388654811191,5.81840821150607,0.0520328893237377,5.13926731330688,NA,0.0747164238438541,0.0747164238438541,0.023111512035406,0.023111512035406,0.0148001583811413,0.0148001583811412
"344",500,1,11,0,0.1,1.5,3,0.07,0.0477072318313434,5774.85775991862,11.5728612423219,1096.69010938921,2.19777577031905,1.04036183545246,1.04036183545246,1.24093282091646,1.24093282091646,1.12000924579318,1.12000924579318,4.88869029216919,0.0116259864616612,0.209948368905755,0.24647881999073,0.326537827326994,5.00360351157815,0.460649330569311,5.02158005442016,0.0105520205672204,5.11750731215276,NA,0.00524400483851338,0.00524400483851338,0.000890303270562743,0.000890303270562743,0.000412604896689203,0.000412604896689201
"345",1000,1,11,0,0.1,1.5,3,0.0789,0.030169181702097,6476.11527416164,6.48259787203368,2527.23471928226,2.52976448376603,1.11653321723352,1.11653321723352,1.22471313135899,1.22471313135899,1.11056975286036,1.11056975286036,4.96561973390931,0.00579877367983754,0.250650993332878,0.222333581834933,0.315951118204004,5.80075823017759,0.388176989247968,5.47778369927588,0.00598678972483525,5.97268623969126,NA,0.00311106158084328,0.00311106158084328,0.000297852535285362,0.000297852535285362,0.000110886132493034,0.000110886132493034
"346",100,5,11,0,0.1,1.5,3,0.0235,0.222142377253247,6799.85739783615,68.6854282609712,208.290539550599,2.10394484394544,0.992915370945668,0.992915370945668,1.01460576109963,1.01460576109963,1.02671248177987,1.02671248177987,4.5498075537915,0.0473733780355972,0.366049595817661,0.298306350958579,0.326315795031215,5.0108234976229,0.501471123069559,4.4891325587848,0.054689133196869,4.78125186661524,NA,0.314096142297328,0.314096142297328,0.0658779541540547,0.0658779541540548,0.0338486202628719,0.033848620262872
"347",500,5,11,0,0.1,1.5,3,0.0274,0.0705436202740156,8102.42109712728,16.2373168279104,1582.06736727672,3.17047568592528,1.08528459439282,1.08528459439282,1.34130480002348,1.34130480002348,1.0886860215409,1.0886860215409,6.91498639505522,0.0121418173975397,0.480086050904364,0.194446641035738,0.366108119181397,6.61884577642983,0.477897689543175,6.42851184975783,0.0151244849803468,7.14639768034612,NA,0.015469590196557,0.015469590196557,0.0022077730698647,0.0022077730698647,0.000603059276366143,0.000603059276366143
"348",1000,5,11,0,0.1,1.5,3,0.0343,0.0535204078618842,5477.8158896703,5.48329918885916,2155.04547055588,2.15720267322911,1.19254798849871,1.19254798849871,1.37733125949493,1.37733125949493,1.18617852511606,1.18617852511606,6.18019615082497,0.00822520300717821,0.474763465323683,0.331178682195831,0.280763073591697,4.68036625359133,0.404794653472922,5.29078102919052,0.00659966261728921,7.32102478978075,NA,0.0100877922860749,0.0100877922860749,0.00166190977673645,0.00166190977673645,0.00120307893893023,0.00120307893893023
"349",100,10,11,0,0.1,1.5,3,0.0554,0.33119632847108,7429.76823008266,75.0481639402288,236.462003696066,2.38850508783905,1.02745679935596,1.02745679935596,1.27402640275247,1.27402640275247,1.03641067565729,1.03641067565729,5.47362967180365,0.053321090284449,0.376430562358245,0.181115089896851,0.341825534625928,5.23877566803361,0.450287251722538,8.81881337976621,0.0778986379796082,9.18680587669247,NA,0.72366014390298,0.723660143902982,0.126473376094746,0.126473376094746,0.0122753155007681,0.0122753155007681
"350",500,10,11,0,0.1,1.5,3,0.0111,0.0956271288304214,9374.21241834514,18.785996830351,1798.55907064952,3.60432679488882,1.08460112209393,1.08460112209393,1.44569750867628,1.44569750867628,1.08030102091939,1.08030102091939,5.35869888122317,0.0150542300612426,0.461527775035918,0.309866278242619,0.311108021500295,6.92330641405198,0.454899654722378,6.90143239298797,0.0152480422469716,7.01917336510027,NA,0.0118570861630172,0.0118570861630172,0.00431793349722238,0.00431793349722238,0.00157130523171516,0.00157130523171516
"351",1000,10,11,0,0.1,1.5,3,0.0066,0.0209843048137341,5066.86880796517,5.07194074871389,1968.93631534059,1.97090722256315,1.16941167252685,1.16941167252685,1.27777652149878,1.27777652149878,1.16316578146062,1.16316578146062,6.78392379899177,0.00983144155567769,0.352869605796748,0.412865364371608,0.285054339389613,4.6468256335372,0.402963943635187,6.44402270918333,0.00490693694913674,4.44352971970324,NA,0.000788415817361105,0.000788415817361104,0.000492188119747278,0.000492188119747279,2.13924830112502e-05,2.13924830112503e-05
"352",100,1,17,0,0.1,1.5,3,0.012,0.558372607371063,12106.014897632,122.28297876396,383.66738648035,3.87542814626616,0.986810148207464,0.986810148207464,1.05063174770671,1.05063174770671,1.02005618247854,1.02005618247854,8.41836322099117,0.088645771963354,0.287599415478575,0.183213590859567,0.202553028409269,7.86302559373981,0.393376511997826,8.77593142437204,0.087996930883764,9.4210602246768,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0252,0.116141862420576,9728.70963219246,19.496412088562,1881.92449892834,3.77139178141952,0.991930383434108,0.991930383434108,1.10079649888674,1.10079649888674,1.00692745184765,1.00692745184765,7.55353236378503,0.0152154569667083,0.156643690592791,0.185847575109099,0.19974174735121,8.09158606493332,0.400086043377924,7.72688139277903,0.0171737685822882,8.03278711794933,NA,0.00532141304344443,0.00532141304344444,0.000560618531684632,0.000560618531684632,0.000184315309804413,0.000184315309804414
"354",1000,1,17,0,0.1,1.5,3,0.0183,0.0581804875696396,10301.9762009427,10.3122884894322,4066.17777285876,4.07024802087964,0.986844997441902,0.986844997441902,0.981960519031903,0.981960519031903,0.985247779171218,0.985247779171218,8.28965818375685,0.008905458424876,0.260542539828693,0.158023755940785,0.205023138575669,8.69924599782232,0.38864194649887,8.68144121322538,0.00851437288979536,9.41937008712608,NA,0.00368463781358955,0.00368463781358954,0.000288174566397106,0.000288174566397105,7.97481720219433e-05,7.97481720219433e-05
"355",100,5,17,0,0.1,1.5,3,0.0494,0.790836598128966,13757.2947808896,138.962573544339,459.040250636361,4.63677020844809,0.987029131694556,0.987029131694556,1.03244820377565,1.03244820377565,1.00492136803588,1.00492136803588,11.3599709484973,0.103521900624108,0.200595241227895,0.265607843075171,0.215015231468293,10.6386629532931,0.405329945364797,10.6386629532931,0.0948484451979567,10.2118686859793,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.0034,0.173776237409781,12919.6406398069,25.8910634064266,2509.22387961996,5.02850476877748,1.0124912219582,1.0124912219582,0.996828016468635,0.996828016468635,1.01753554750721,1.01753554750721,10.0556700564796,0.0248297364528166,0.306838911810995,0.150601400857086,0.187387452385996,11.0842924990085,0.394933721003295,10.8393287081573,0.021602959064291,9.93461569637127,NA,0.0124988231357274,0.0124988231357274,0.000934716673707307,0.000934716673707307,0.00106916783824641,0.00106916783824641
"357",1000,5,17,0,0.1,1.5,3,0.011,0.0925031566514371,11735.1807477828,11.7469276754583,5568.4741290604,5.57404817723764,1.02373590461523,1.02373590461523,1.17879298925361,1.17879298925361,1.07419564425382,1.07419564425382,12.1960201717059,0.0101227964188821,0.207275197264911,0.147816097822541,0.221420693742831,9.93745883006724,0.550303009075044,8.59258889291891,0.00983356809402514,12.054762347309,NA,0.00505449246115602,0.00505449246115601,0.000311304853947401,0.000311304853947401,0.000351084281054678,0.000351084281054679
"358",100,10,17,0,0.1,1.5,3,0.0069,0.72656306263628,17952.9222868302,181.342649361921,554.919433538195,5.60524680341611,0.989961718534861,0.989961718534861,1.09854027459637,1.09854027459637,1.01216513849856,1.01216513849856,13.7978038556601,0.143770012599666,0.089445296384035,0.105286250881606,0.26361088090211,14.0038498821211,0.665539791743231,12.2162658417575,0.135794707043337,13.2184302893096,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0221,0.141991257408137,11779.2821508348,23.6057758533764,2287.03323944812,4.58323294478582,0.997800705492822,0.997800705492822,1.05744105201413,1.05744105201413,1.06174972785206,1.06174972785206,9.56499201500873,0.0217609685303145,0.192768391310652,0.243316639979474,0.205066849858441,9.86367255306379,0.347843731512157,10.4802556323588,0.0185548711293723,8.67777647684987,NA,0.00270022900735217,0.00270022900735217,0.00131136337079253,0.00131136337079253,0.000229780256792597,0.000229780256792596
"360",1000,10,17,0,0.1,1.5,3,0.0281,0.0764997153455556,11321.0309876701,11.3323633510212,4469.07864953389,4.47355220173563,1.03359551522936,1.03359551522936,1.21439987304649,1.21439987304649,1.07036298198457,1.07036298198457,10.0055479977712,0.0142097966472521,0.204648659817696,0.139353447345006,0.193503485579464,9.69998355691194,0.363125797840929,10.1190153324209,0.0120366250973837,10.088088470116,NA,0.00497929304551512,0.00497929304551513,0.000474002028654275,0.000474002028654275,0.000161583591566835,0.000161583591566836
"361",100,1,2,1,0.1,1.5,3,0.1175,0.00938848756473555,0.335798550253433,0.00339190454801448,4.62756579993279,0.04674308888821,1.30646552789603,1.30646552789603,1.11025253892723,1.11025253892723,1.07912591826596,1.07912591826596,0.181455831436337,0.00136135212900582,NA,NA,NA,0.0283353501410486,NA,0.0660356677371761,0.000231000323308916,0.0250571656570784,0.934435179269451,0.00687212364573399,0.00687212364573399,0.00687212364573399,0.00687212364573399,0.00687212364573399,0.00687212364573399
"362",500,1,2,1,0.1,1.5,3,0.0793,0.00225567089401454,0.289688675555859,0.000580538427967653,14.9116638683585,0.0298830939245661,0.874190461678787,0.874190461678793,1.0163135758263,1.0163135758263,1.06025914773419,1.06025914773419,0.169335032749998,0.000140074710683363,NA,NA,NA,0.0784531267689008,NA,0.167036184249921,0.000594799925938347,0.0917925809954402,1.17907258413845,0.00291423018154242,0.00291423018154242,0.00291423018154242,0.00291423018154242,0.00291423018154242,0.00291423018154242
"363",1000,1,2,1,0.1,1.5,3,0.1127,0.000991191336666523,0.211330710557105,0.000211542252809914,22.0235916488428,0.022045637286129,0.962657075610649,0.962657075610649,0.97767136290752,0.97767136290752,1.07254529708395,1.07254529708395,0.240498562089781,6.14551042466965e-05,NA,NA,NA,0.135764453212504,NA,0.205430159927038,0.000130784175069114,0.0755524093105236,0.992203738964438,0.000900305713658804,0.000900305713658804,0.000900305713658804,0.000900305713658804,0.000900305713658804,0.000900305713658804
"364",100,5,2,1,0.1,1.5,3,0.037,0.0187589658827703,1.7378975369427,0.0175545205751788,20.1850415419514,0.203889308504559,1.25029393188417,1.25029393188417,1.18895002877139,1.18895002877139,1.39972422830821,1.39972422830821,0.878379633042263,0.000852556440298358,NA,NA,NA,0.363259282851659,NA,0.355969915721142,0.000395168210345246,0.0642779383939758,1.87057671694776,0.0322266656644518,0.0322266656644518,0.0322266656644518,0.0322266656644518,0.0322266656644518,0.0322266656644518
"365",500,5,2,1,0.1,1.5,3,0.0307,0.00392863518196299,1.5847364806992,0.00317582461061963,49.1755456902511,0.0985481877560143,0.953822425647093,0.953822425647093,1.06710421054579,1.06710421054579,1.185408506931,1.185408506931,0.104044998665347,0.000221095498563806,NA,NA,NA,0.270982701874717,NA,0.111494209341093,0.000618943455735994,0.35321584806251,1.97648497988618,0.00812264455692008,0.00812264455692008,0.00812264455692008,0.00812264455692008,0.00812264455692008,0.00812264455692008
