"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"164",500,1,11,1,0.25,1.1,3,0.302605210420842,0.308617234468938,0.30060120240481,0.30060120240481,0.303607214428858,0.303607214428858,0.279559118236473,0.279559118236473,0.215430861723447,0.215430861723447,0.32565130260521,0.32565130260521,0.298597194388778,0.190380761523046,0.626753507014028,0.44689378757515,0.224448897795591,0.309619238476954,0.155310621242485,0.281563126252505,0.336673346693387,0.284569138276553,NA,0.32064128256513,0.32064128256513,0.273547094188377,0.273547094188377,0.350701402805611,0.350701402805611
"165",1000,1,11,1,0.25,1.1,3,0.525775775775776,0.563563563563564,0.593593593593594,0.593593593593594,0.593593593593594,0.593593593593594,0.551051051051051,0.551051051051051,0.426926926926927,0.426926926926927,0.551051051051051,0.551051051051051,0.616616616616617,0.504004004004004,0.526026026026026,0.695195195195195,0.712712712712713,0.617617617617618,0.714714714714715,0.626126126126126,0.602852852852853,0.662162162162162,NA,0.491991991991992,0.491991991991992,0.486986986986987,0.486986986986987,0.411411411411411,0.411411411411411
"166",100,5,11,1,0.25,1.1,3,0.472105263157895,0.435789473684211,0.432631578947368,0.432631578947368,0.434736842105263,0.434736842105263,0.481052631578947,0.481052631578947,0.434736842105263,0.434736842105263,0.514736842105263,0.514736842105263,0.430526315789474,0.490526315789474,0.514210526315789,0.60578947368421,0.434736842105263,0.42,0.409473684210526,0.452105263157895,0.435789473684211,0.402105263157895,NA,0.478947368421053,0.478947368421053,0.467368421052632,0.467368421052632,0.449473684210526,0.449473684210526
"167",500,5,11,1,0.25,1.1,3,0.720808080808081,0.705656565656566,0.677979797979798,0.677979797979798,0.676767676767677,0.676767676767677,0.611111111111111,0.611111111111111,0.614747474747475,0.614747474747475,0.621212121212121,0.621212121212121,0.696161616161616,0.623636363636364,0.472727272727273,0.426262626262626,0.487676767676768,0.661010101010101,0.639393939393939,0.634141414141414,0.641818181818182,0.710909090909091,NA,0.68969696969697,0.68969696969697,0.713333333333333,0.713333333333333,0.723636363636364,0.723636363636364
"168",1000,5,11,1,0.25,1.1,3,0.473115577889447,0.492663316582915,0.507939698492462,0.507939698492462,0.508944723618091,0.508944723618091,0.466231155778895,0.466231155778895,0.440603015075377,0.440603015075377,0.466231155778895,0.466231155778895,0.521708542713568,0.509949748743719,0.487185929648241,0.473969849246231,0.352261306532663,0.491658291457286,0.385427135678392,0.509547738693467,0.488442211055276,0.541105527638191,NA,0.4678391959799,0.4678391959799,0.481005025125628,0.481005025125628,0.475477386934673,0.475477386934673
"169",100,10,11,1,0.25,1.1,3,0.5125,0.535,0.546111111111111,0.546111111111111,0.547777777777778,0.547777777777778,0.517777777777778,0.517777777777778,0.514444444444444,0.514444444444444,0.540555555555556,0.540555555555556,0.545277777777778,0.561666666666667,0.523055555555555,0.526944444444444,0.501388888888889,0.535555555555556,0.533333333333333,0.565555555555556,0.553888888888889,0.540555555555556,NA,0.518888888888889,0.518888888888889,0.524444444444444,0.524444444444444,0.521111111111111,0.521111111111111
"170",500,10,11,1,0.25,1.1,3,0.447908163265306,0.480765306122449,0.49015306122449,0.49015306122449,0.490663265306122,0.490663265306122,0.463520408163265,0.463520408163265,0.392142857142857,0.392142857142857,0.479642857142857,0.479642857142857,0.468571428571429,0.488826530612245,0.510051020408163,0.563775510204082,0.497857142857143,0.506989795918367,0.490816326530612,0.476785714285714,0.501836734693878,0.492244897959184,NA,0.461479591836735,0.462755102040816,0.4775,0.478979591836735,0.486326530612245,0.483928571428571
"171",1000,10,11,1,0.25,1.1,3,0.623813131313131,0.593888888888889,0.568939393939394,0.568939393939394,0.567222222222222,0.567222222222222,0.497575757575758,0.497575757575758,0.479545454545455,0.479545454545455,0.497575757575758,0.497575757575758,0.56489898989899,0.582373737373737,0.434343434343434,0.533989898989899,0.542525252525253,0.565050505050505,0.56030303030303,0.603282828282828,0.58989898989899,0.557575757575758,NA,0.642525252525252,0.642525252525252,0.659393939393939,0.659393939393939,0.682373737373737,0.682373737373737
"172",100,1,17,1,0.25,1.1,3,0.272727272727273,0.474747474747475,0.47979797979798,0.47979797979798,0.46969696969697,0.46969696969697,0.44949494949495,0.44949494949495,0.46969696969697,0.46969696969697,0.095959595959596,0.095959595959596,0.505050505050505,0.378787878787879,0.555555555555556,0.404040404040404,0.626262626262626,0.477272727272727,0.626262626262626,0.5,0.47979797979798,0.5,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.565130260521042,0.389779559118236,0.423847695390782,0.423847695390782,0.413827655310621,0.413827655310621,0.306613226452906,0.306613226452906,0.507014028056112,0.507014028056112,0.49498997995992,0.49498997995992,0.472945891783567,0.452905811623247,0.417835671342685,0.707414829659319,0.525050100200401,0.444889779559118,0.493987975951904,0.432865731462926,0.385771543086172,0.407815631262525,NA,0.45190380761523,0.45190380761523,0.438877755511022,0.438877755511022,0.409819639278557,0.409819639278557
"174",1000,1,17,1,0.25,1.1,3,0.669169169169169,0.731231231231231,0.767767767767768,0.767767767767768,0.771771771771772,0.771771771771772,0.697697697697698,0.697697697697698,0.907407407407407,0.907407407407407,0.643143143143143,0.643143143143143,0.688188188188188,0.714214214214214,0.687687687687688,0.480980980980981,0.803803803803804,0.768268268268268,0.832332332332332,0.754754754754755,0.776776776776777,0.782782782782783,NA,0.861361361361361,0.861361361361361,0.909409409409409,0.909409409409409,0.874874874874875,0.874874874874875
"175",100,5,17,1,0.25,1.1,3,0.490526315789474,0.514736842105263,0.506315789473684,0.506315789473684,0.507368421052632,0.507368421052632,0.445263157894737,0.445263157894737,0.448947368421053,0.448947368421053,0.512631578947368,0.512631578947368,0.489473684210526,0.522631578947368,0.474736842105263,0.542631578947368,0.396842105263158,0.507368421052632,0.486315789473684,0.504210526315789,0.505263157894737,0.511578947368421,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.651414141414141,0.643232323232323,0.647272727272727,0.647272727272727,0.64989898989899,0.64989898989899,0.657979797979798,0.657979797979798,0.64040404040404,0.64040404040404,0.63959595959596,0.63959595959596,0.652727272727273,0.662828282828283,0.521010101010101,0.477979797979798,0.42020202020202,0.648080808080808,0.513535353535354,0.674141414141414,0.611111111111111,0.640606060606061,NA,0.618383838383838,0.618383838383838,0.623030303030303,0.623030303030303,0.627070707070707,0.627070707070707
"177",1000,5,17,1,0.25,1.1,3,0.59391959798995,0.544020100502513,0.553869346733668,0.553869346733668,0.553768844221106,0.553768844221106,0.576582914572864,0.576582914572864,0.624020100502513,0.624020100502513,0.581608040201005,0.581608040201005,0.568442211055276,0.569045226130653,0.515879396984925,0.516281407035176,0.342814070351759,0.545628140703518,0.409547738693467,0.572562814070352,0.510854271356784,0.519698492462312,NA,0.52964824120603,0.52964824120603,0.548844221105528,0.548844221105528,0.55748743718593,0.55748743718593
"178",100,10,17,1,0.25,1.1,3,0.583611111111111,0.606111111111111,0.625555555555556,0.625555555555556,0.626666666666667,0.626666666666667,0.515555555555556,0.515555555555556,0.550277777777778,0.550277777777778,0.598888888888889,0.598888888888889,0.603888888888889,0.636111111111111,0.438888888888889,0.482777777777778,0.531388888888889,0.622222222222222,0.577222222222222,0.621111111111111,0.621944444444444,0.616666666666667,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.607704081632653,0.566530612244898,0.603877551020408,0.603877551020408,0.603775510204082,0.603775510204082,0.641428571428571,0.641428571428571,0.531632653061225,0.531632653061225,0.613775510204082,0.613775510204082,0.574387755102041,0.60765306122449,0.491734693877551,0.442704081632653,0.583163265306123,0.631734693877551,0.608265306122449,0.580918367346939,0.55484693877551,0.579897959183673,NA,0.57530612244898,0.57530612244898,0.590204081632653,0.590204081632653,0.593367346938775,0.593367346938775
"180",1000,10,17,1,0.25,1.1,3,0.365479797979798,0.401136363636364,0.406540404040404,0.406540404040404,0.405479797979798,0.405479797979798,0.394040404040404,0.394040404040404,0.297752525252525,0.297752525252525,0.550025252525252,0.550025252525252,0.435580808080808,0.42459595959596,0.343106060606061,0.43479797979798,0.318762626262626,0.408661616161616,0.344722222222222,0.425681818181818,0.413914141414141,0.355,NA,0.400909090909091,0.401111111111111,0.404419191919192,0.405757575757576,0.4175,0.417525252525253
"181",100,1,2,2,0.25,1.1,3,0.525252525252525,0.53030303030303,0.51010101010101,0.51010101010101,0.5,0.5,0.583333333333333,0.583333333333333,0.323232323232323,0.323232323232323,0.46969696969697,0.46969696969697,0.558080808080808,0.525252525252525,NA,NA,NA,0.51010101010101,NA,0.51010101010101,0.507575757575758,0.535353535353535,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"182",500,1,2,2,0.25,1.1,3,0.622244488977956,0.627254509018036,0.715430861723447,0.715430861723447,0.75751503006012,0.75751503006012,0.377755511022044,0.377755511022044,0.554609218436874,0.554609218436874,0.833667334669339,0.833667334669339,0.859719438877756,0.761523046092184,NA,NA,NA,0.722945891783567,NA,0.675350701402806,0.615731462925852,0.826653306613226,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036,0.627254509018036
"183",1000,1,2,2,0.25,1.1,3,0.298798798798799,0.291291291291291,0.339339339339339,0.339339339339339,0.258758758758759,0.258758758758759,0.723223223223223,0.723223223223223,0.353353353353353,0.353353353353353,0.297797797797798,0.297797797797798,0.523523523523524,0.262262262262262,NA,NA,NA,0.265015015015015,NA,0.329329329329329,0.529529529529529,0.491991991991992,0.291291291291291,0.291791791791792,0.291791791791792,0.291791791791792,0.291791791791792,0.291791791791792,0.291791791791792
"184",100,5,2,2,0.25,1.1,3,0.353684210526316,0.358947368421053,0.509473684210526,0.508947368421053,0.470526315789474,0.470526315789474,0.481052631578947,0.481052631578947,0.517894736842105,0.517894736842105,0.58421052631579,0.58421052631579,0.398421052631579,0.598421052631579,NA,NA,NA,0.460526315789474,NA,0.480526315789474,0.388947368421053,0.586842105263158,0.358947368421053,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105
"185",500,5,2,2,0.25,1.1,3,0.536161616161616,0.538787878787879,0.517373737373737,0.517373737373737,0.525656565656566,0.525656565656566,0.436565656565657,0.436565656565657,0.425151515151515,0.425151515151515,0.453030303030303,0.453030303030303,0.401414141414141,0.453333333333333,NA,NA,NA,0.555050505050505,NA,0.50040404040404,0.524444444444444,0.519494949494949,0.538989898989899,0.538989898989899,0.538989898989899,0.538989898989899,0.538989898989899,0.538989898989899,0.538989898989899
"186",1000,5,2,2,0.25,1.1,3,0.395075376884422,0.395075376884422,0.384120603015075,0.384120603015075,0.393065326633166,0.393065326633166,0.466281407035176,0.466281407035176,0.455778894472362,0.455778894472362,0.40748743718593,0.40748743718593,0.501909547738693,0.397688442211055,NA,NA,NA,0.380753768844221,NA,0.466030150753769,0.357587939698492,0.615778894472362,0.395075376884422,0.395075376884422,0.395075376884422,0.395075376884422,0.395075376884422,0.395075376884422,0.395075376884422
"187",100,10,2,2,0.25,1.1,3,0.352222222222222,0.347777777777778,0.361111111111111,0.361111111111111,0.363888888888889,0.363888888888889,0.576666666666667,0.576666666666667,0.439722222222222,0.439722222222222,0.35,0.35,0.369722222222222,0.416666666666667,NA,NA,NA,0.337222222222222,NA,0.36,0.426666666666667,0.454722222222222,0.347777777777778,0.347777777777778,0.347777777777778,0.347777777777778,0.347777777777778,0.347777777777778,0.347777777777778
"188",500,10,2,2,0.25,1.1,3,0.400612244897959,0.401632653061225,0.502857142857143,0.502857142857143,0.465408163265306,0.465408163265306,0.526530612244898,0.526530612244898,0.496275510204082,0.496275510204082,0.577602040816326,0.577602040816326,0.41030612244898,0.46765306122449,NA,NA,NA,0.43030612244898,NA,0.399744897959184,0.488061224489796,0.417244897959184,0.401632653061225,0.401122448979592,0.401122448979592,0.401122448979592,0.401122448979592,0.401122448979592,0.401122448979592
"189",1000,10,2,2,0.25,1.1,3,0.58800505050505,0.588080808080808,0.532575757575758,0.532575757575758,0.55530303030303,0.55530303030303,0.52510101010101,0.52510101010101,0.499621212121212,0.499621212121212,0.44209595959596,0.44209595959596,0.567525252525253,0.512727272727273,NA,NA,NA,0.565,NA,0.583737373737374,0.583838383838384,0.475909090909091,0.588131313131313,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808,0.588080808080808
"190",100,1,5,2,0.25,1.1,3,0.580808080808081,0.545454545454545,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.464646464646465,0.464646464646465,0.287878787878788,0.287878787878788,0.429292929292929,0.429292929292929,0.580808080808081,0.419191919191919,0.217171717171717,0.398989898989899,0.095959595959596,0.515151515151515,0.297979797979798,0.560606060606061,0.51010101010101,0.585858585858586,NA,0.51010101010101,0.51010101010101,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"191",500,1,5,2,0.25,1.1,3,0.471442885771543,0.493987975951904,0.520040080160321,0.520040080160321,0.516032064128257,0.516032064128257,0.453907815631263,0.453907815631263,0.696392785571142,0.696392785571142,0.407815631262525,0.407815631262525,0.474949899799599,0.487975951903808,0.609218436873747,0.615230460921844,0.491983967935872,0.50501002004008,0.530060120240481,0.520040080160321,0.546092184368737,0.561122244488978,NA,0.537074148296593,0.537074148296593,0.528056112224449,0.528056112224449,0.50501002004008,0.50501002004008
"192",1000,1,5,2,0.25,1.1,3,0.465465465465465,0.333333333333333,0.318318318318318,0.318318318318318,0.322322322322322,0.322322322322322,0.386386386386386,0.386386386386386,0.387387387387387,0.387387387387387,0.321821821821822,0.321821821821822,0.387387387387387,0.376876876876877,0.64964964964965,0.623623623623624,0.649149149149149,0.323823823823824,0.553053053053053,0.34034034034034,0.387887887887888,0.371371371371371,NA,0.2997997997998,0.2997997997998,0.2997997997998,0.2997997997998,0.270770770770771,0.270770770770771
"193",100,5,5,2,0.25,1.1,3,0.606315789473684,0.445263157894737,0.462105263157895,0.462105263157895,0.465263157894737,0.465263157894737,0.530526315789474,0.530526315789474,0.538947368421053,0.538947368421053,0.424210526315789,0.424210526315789,0.45421052631579,0.484210526315789,0.484736842105263,0.355263157894737,0.493157894736842,0.459473684210526,0.467368421052632,0.448421052631579,0.408421052631579,0.43,NA,0.417894736842105,0.417894736842105,0.414736842105263,0.414736842105263,0.395789473684211,0.395789473684211
"194",500,5,5,2,0.25,1.1,3,0.476464646464646,0.52020202020202,0.562626262626263,0.562626262626263,0.557575757575758,0.557575757575758,0.463232323232323,0.463232323232323,0.446060606060606,0.446060606060606,0.52989898989899,0.52989898989899,0.516363636363636,0.581212121212121,0.545454545454545,0.602828282828283,0.598383838383838,0.564242424242424,0.625858585858586,0.542020202020202,0.541818181818182,0.570707070707071,NA,0.557777777777778,0.557777777777778,0.554343434343434,0.554343434343434,0.550909090909091,0.550909090909091
"195",1000,5,5,2,0.25,1.1,3,0.631306532663317,0.556984924623116,0.588743718592965,0.588743718592965,0.592361809045226,0.592361809045226,0.514472361809045,0.514472361809045,0.497587939698492,0.497587939698492,0.564321608040201,0.564321608040201,0.60251256281407,0.599095477386935,0.465226130653266,0.602914572864322,0.51035175879397,0.600804020100502,0.554572864321608,0.625829145728643,0.592261306532663,0.58964824120603,NA,0.610854271356784,0.610854271356784,0.59286432160804,0.59286432160804,0.554673366834171,0.554673366834171
"196",100,10,5,2,0.25,1.1,3,0.43,0.455555555555556,0.490555555555556,0.490555555555556,0.49,0.49,0.459444444444444,0.459444444444444,0.428333333333333,0.428333333333333,0.454444444444444,0.454444444444444,0.5175,0.533888888888889,0.489166666666667,0.621388888888889,0.574722222222222,0.510277777777778,0.566666666666667,0.523055555555556,0.474166666666667,0.413888888888889,NA,0.488333333333333,0.488333333333333,0.495555555555556,0.495555555555556,0.472777777777778,0.472777777777778
"197",500,10,5,2,0.25,1.1,3,0.42719387755102,0.467857142857143,0.436530612244898,0.436530612244898,0.446224489795918,0.446224489795918,0.379081632653061,0.379081632653061,0.353163265306122,0.353163265306122,0.470918367346939,0.470918367346939,0.444183673469388,0.440051020408163,0.525663265306122,0.686530612244898,0.419081632653061,0.466938775510204,0.421530612244898,0.444795918367347,0.457857142857143,0.481326530612245,NA,0.47030612244898,0.47030612244898,0.475102040816327,0.475102040816327,0.473571428571429,0.473571428571429
