"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"278",500,10,11,1,0.4,1.1,3,0.492448979591837,0.526530612244898,0.520204081632653,0.520204081632653,0.519387755102041,0.519387755102041,0.52734693877551,0.52734693877551,0.584489795918367,0.584489795918367,0.522448979591837,0.522448979591837,0.519183673469388,0.466836734693878,0.530408163265306,0.496530612244898,0.329591836734694,0.519387755102041,0.477142857142857,0.513673469387755,0.523877551020408,0.54469387755102,NA,0.48469387755102,0.48469387755102,0.52,0.52,0.492448979591837,0.492448979591837
"279",1000,10,11,1,0.4,1.1,3,0.536464646464646,0.554545454545455,0.555959595959596,0.555959595959596,0.554141414141414,0.554141414141414,0.55040404040404,0.55040404040404,0.478131313131313,0.478131313131313,0.55040404040404,0.55040404040404,0.565656565656566,0.552626262626263,0.490353535353535,0.502727272727273,0.541818181818182,0.545454545454545,0.533636363636364,0.533232323232323,0.502575757575758,0.502626262626263,NA,0.554747474747475,0.554747474747475,0.56959595959596,0.56959595959596,0.553333333333333,0.553333333333333
"280",100,1,17,1,0.4,1.1,3,0.696969696969697,0.585858585858586,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.0202020202020202,0.0202020202020202,0.212121212121212,0.212121212121212,0.429292929292929,0.429292929292929,0.535353535353535,0.595959595959596,0.191919191919192,0.606060606060606,0.404040404040404,0.575757575757576,0.424242424242424,0.373737373737374,0.484848484848485,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.768537074148297,0.637274549098196,0.587174348697395,0.587174348697395,0.575150300601202,0.575150300601202,0.68937875751503,0.68937875751503,0.376753507014028,0.376753507014028,0.567134268537074,0.567134268537074,0.496993987975952,0.609218436873748,0.879759519038076,0.288577154308617,0.334669338677355,0.557114228456914,0.677354709418838,0.739478957915832,0.667334669338677,0.456913827655311,NA,0.729458917835671,0.729458917835671,0.727454909819639,0.727454909819639,0.709418837675351,0.709418837675351
"282",1000,1,17,1,0.4,1.1,3,0.16016016016016,0.461461461461461,0.377377377377377,0.377377377377377,0.376376376376376,0.376376376376376,0.417417417417417,0.417417417417417,0.612612612612613,0.612612612612613,0.462462462462462,0.462462462462462,0.456456456456456,0.454454454454454,0.557557557557558,0.145145145145145,0.641641641641642,0.327327327327327,0.369369369369369,0.42042042042042,0.244244244244244,0.396396396396396,NA,0.158158158158158,0.158158158158158,0.222222222222222,0.222222222222222,0.296296296296296,0.296296296296296
"283",100,5,17,1,0.4,1.1,3,0.527894736842105,0.491578947368421,0.492631578947368,0.492631578947368,0.502105263157895,0.502105263157895,0.418947368421053,0.418947368421053,0.601578947368421,0.601578947368421,0.518947368421053,0.518947368421053,0.508421052631579,0.474736842105263,0.624210526315789,0.476842105263158,0.508421052631579,0.513157894736842,0.523157894736842,0.492631578947368,0.473684210526316,0.525263157894737,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.535757575757576,0.487272727272727,0.468282828282828,0.468282828282828,0.473535353535354,0.473535353535354,0.451717171717172,0.451717171717172,0.407676767676768,0.407676767676768,0.544646464646465,0.544646464646465,0.458585858585859,0.472323232323232,0.543232323232323,0.602424242424242,0.444848484848485,0.459393939393939,0.38949494949495,0.504646464646465,0.437979797979798,0.435959595959596,NA,0.451717171717172,0.451717171717172,0.493737373737374,0.493737373737374,0.532929292929293,0.532929292929293
"285",1000,5,17,1,0.4,1.1,3,0.716482412060301,0.665326633165829,0.68964824120603,0.68964824120603,0.692663316582915,0.692663316582915,0.667336683417085,0.667336683417085,0.668140703517588,0.668140703517588,0.716984924623116,0.716984924623116,0.72,0.69105527638191,0.619899497487437,0.407638190954774,0.549547738693467,0.675778894472362,0.687437185929648,0.694673366834171,0.70713567839196,0.706733668341709,NA,0.666934673366834,0.666934673366834,0.696884422110553,0.696884422110553,0.69608040201005,0.69608040201005
"286",100,10,17,1,0.4,1.1,3,0.62,0.561111111111111,0.594444444444444,0.594444444444444,0.604444444444444,0.604444444444444,0.363333333333333,0.363333333333333,0.505555555555556,0.505555555555556,0.544444444444444,0.544444444444444,0.588888888888889,0.597777777777778,0.527222222222222,0.657777777777778,0.584444444444444,0.561111111111111,0.618888888888889,0.583333333333333,0.630555555555556,0.600555555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.535,0.499591836734694,0.503877551020408,0.503877551020408,0.502857142857143,0.502857142857143,0.534489795918367,0.534489795918367,0.47469387755102,0.47469387755102,0.505510204081633,0.505510204081633,0.492857142857143,0.502244897959184,0.427040816326531,0.648979591836735,0.414489795918367,0.507959183673469,0.442448979591837,0.483469387755102,0.440714285714286,0.472244897959184,NA,0.505102040816326,0.505102040816326,0.490408163265306,0.490408163265306,0.488571428571429,0.488571428571429
"288",1000,10,17,1,0.4,1.1,3,0.453737373737374,0.507979797979798,0.527979797979798,0.527979797979798,0.531313131313131,0.531313131313131,0.565656565656566,0.565656565656566,0.451616161616162,0.451616161616162,0.473333333333333,0.473333333333333,0.52020202020202,0.543535353535354,0.548181818181818,0.491313131313131,0.485656565656566,0.527272727272727,0.484040404040404,0.560808080808081,0.519090909090909,0.516666666666667,NA,0.574444444444444,0.574444444444444,0.522727272727273,0.522727272727273,0.487575757575758,0.487575757575758
"289",100,1,2,2,0.4,1.1,3,0.409090909090909,0.383838383838384,0.191919191919192,0.191919191919192,0.212121212121212,0.212121212121212,0.601010101010101,0.601010101010101,0.803030303030303,0.803030303030303,0.0757575757575758,0.0757575757575758,0.323232323232323,0.0707070707070707,NA,NA,NA,0.146464646464646,NA,0.0909090909090909,0.616161616161616,0.378787878787879,0.383838383838384,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"290",500,1,2,2,0.4,1.1,3,0.623246492985972,0.603206412825651,0.583166332665331,0.583166332665331,0.703406813627255,0.703406813627255,0.466933867735471,0.466933867735471,0.412825651302605,0.412825651302605,0.721442885771543,0.721442885771543,0.527054108216433,0.118236472945892,NA,NA,NA,0.569138276553106,NA,0.424849699398798,0.719438877755511,0.625250501002004,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651
"291",1000,1,2,2,0.4,1.1,3,0.285285285285285,0.276276276276276,0.0920920920920921,0.0920920920920921,0.177177177177177,0.177177177177177,0.282282282282282,0.282282282282282,0.389389389389389,0.389389389389389,0.617617617617618,0.617617617617618,0.562562562562563,0.582582582582583,NA,NA,NA,0.299299299299299,NA,0.566566566566567,0.695695695695696,0.382382382382382,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276,0.276276276276276
"292",100,5,2,2,0.4,1.1,3,0.454736842105263,0.454736842105263,0.402105263157895,0.402105263157895,0.410526315789474,0.410526315789474,0.457894736842105,0.457894736842105,0.34,0.34,0.512631578947368,0.512631578947368,0.335789473684211,0.430526315789474,NA,NA,NA,0.461052631578947,NA,0.496842105263158,0.457894736842105,0.529473684210526,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263,0.454736842105263
"293",500,5,2,2,0.4,1.1,3,0.435757575757576,0.444848484848485,0.462222222222222,0.462222222222222,0.423030303030303,0.423030303030303,0.540606060606061,0.540606060606061,0.398383838383838,0.398383838383838,0.394141414141414,0.394141414141414,0.539393939393939,0.516767676767677,NA,NA,NA,0.504646464646465,NA,0.586262626262626,0.516363636363636,0.538585858585859,0.445252525252525,0.444848484848485,0.444848484848485,0.444848484848485,0.444848484848485,0.444848484848485,0.444848484848485
"294",1000,5,2,2,0.4,1.1,3,0.438090452261307,0.44,0.460904522613065,0.460904522613065,0.440804020100503,0.440804020100503,0.477587939698492,0.477587939698492,0.546331658291457,0.546331658291457,0.539095477386935,0.539095477386935,0.515175879396985,0.451256281407035,NA,NA,NA,0.498492462311558,NA,0.506130653266332,0.538994974874372,0.563618090452261,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"295",100,10,2,2,0.4,1.1,3,0.5,0.503333333333333,0.478888888888889,0.478888888888889,0.501111111111111,0.501111111111111,0.575555555555556,0.575555555555556,0.523333333333333,0.523333333333333,0.367777777777778,0.367777777777778,0.494444444444444,0.524444444444444,NA,NA,NA,0.493333333333333,NA,0.443333333333333,0.479444444444444,0.453888888888889,0.503333333333333,0.5,0.5,0.5,0.5,0.5,0.5
"296",500,10,2,2,0.4,1.1,3,0.533469387755102,0.540612244897959,0.517755102040816,0.517755102040816,0.515510204081633,0.515510204081633,0.459795918367347,0.459795918367347,0.478877551020408,0.478877551020408,0.482857142857143,0.482857142857143,0.522040816326531,0.493877551020408,NA,NA,NA,0.525714285714286,NA,0.508163265306122,0.556734693877551,0.600816326530612,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959,0.540612244897959
"297",1000,10,2,2,0.4,1.1,3,0.569545454545455,0.57040404040404,0.598686868686869,0.598686868686869,0.575050505050505,0.575050505050505,0.424191919191919,0.424191919191919,0.484747474747475,0.484747474747475,0.541212121212121,0.541212121212121,0.584343434343434,0.555707070707071,NA,NA,NA,0.576565656565657,NA,0.596363636363636,0.558686868686869,0.450808080808081,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404,0.57040404040404
"298",100,1,5,2,0.4,1.1,3,0.444444444444444,0.424242424242424,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.676767676767677,0.676767676767677,0.686868686868687,0.686868686868687,0.626262626262626,0.626262626262626,0.666666666666667,0.646464646464647,0.717171717171717,0.303030303030303,0.727272727272727,0.525252525252525,0.646464646464647,0.393939393939394,0.545454545454545,0.535353535353535,NA,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.383838383838384,0.383838383838384
"299",500,1,5,2,0.4,1.1,3,0.380761523046092,0.775551102204409,0.729458917835671,0.729458917835671,0.727454909819639,0.727454909819639,0.639278557114228,0.639278557114228,0.438877755511022,0.438877755511022,0.69939879759519,0.69939879759519,0.809619238476954,0.687374749498998,0.486973947895792,0.731462925851703,0.326653306613226,0.723446893787575,0.404809619238477,0.789579158316633,0.803607214428858,0.450901803607214,NA,0.701402805611222,0.701402805611222,0.711422845691383,0.711422845691383,0.761523046092184,0.761523046092184
"300",1000,1,5,2,0.4,1.1,3,0.733233233233233,0.813813813813814,0.765765765765766,0.765765765765766,0.744744744744745,0.744744744744745,0.60960960960961,0.60960960960961,0.663663663663664,0.663663663663664,0.745745745745746,0.745745745745746,0.75975975975976,0.734734734734735,0.277277277277277,0.218218218218218,0.227227227227227,0.686686686686687,0.393393393393393,0.67967967967968,0.728728728728729,0.667667667667668,NA,0.732732732732733,0.732732732732733,0.774774774774775,0.774774774774775,0.845845845845846,0.845845845845846
"301",100,5,5,2,0.4,1.1,3,0.650526315789474,0.656842105263158,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.562105263157895,0.562105263157895,0.64,0.64,0.629473684210526,0.629473684210526,0.593684210526316,0.629473684210526,0.52,0.532631578947368,0.565263157894737,0.648421052631579,0.644210526315789,0.585263157894737,0.652631578947368,0.627368421052632,NA,0.652631578947368,0.652631578947368,0.654736842105263,0.654736842105263,0.661052631578947,0.661052631578947
"302",500,5,5,2,0.4,1.1,3,0.494343434343434,0.513131313131313,0.521212121212121,0.521212121212121,0.517171717171717,0.517171717171717,0.508282828282828,0.508282828282828,0.515555555555556,0.515555555555556,0.498585858585859,0.498585858585859,0.538181818181818,0.621818181818182,0.607272727272727,0.458989898989899,0.522828282828283,0.508282828282828,0.603232323232323,0.484646464646465,0.516767676767677,0.484040404040404,NA,0.53979797979798,0.53979797979798,0.518383838383838,0.518383838383838,0.522424242424242,0.522424242424242
"303",1000,5,5,2,0.4,1.1,3,0.59608040201005,0.513969849246231,0.528442211055276,0.528442211055276,0.531457286432161,0.531457286432161,0.632361809045226,0.632361809045226,0.673969849246231,0.673969849246231,0.591758793969849,0.591758793969849,0.570050251256281,0.577286432160804,0.51678391959799,0.554371859296482,0.455678391959799,0.541708542713568,0.49427135678392,0.492261306532663,0.508542713567839,0.548341708542714,NA,0.561608040201005,0.561608040201005,0.539899497487437,0.539899497487437,0.486231155778894,0.486231155778894
"304",100,10,5,2,0.4,1.1,3,0.468888888888889,0.568888888888889,0.556666666666667,0.556666666666667,0.555555555555556,0.555555555555556,0.511111111111111,0.511111111111111,0.508888888888889,0.508888888888889,0.517777777777778,0.517777777777778,0.561111111111111,0.535,0.493888888888889,0.458333333333333,0.473888888888889,0.515555555555556,0.445555555555556,0.562777777777778,0.498333333333333,0.552222222222222,NA,0.557777777777778,0.557777777777778,0.536666666666667,0.536666666666667,0.54,0.54
"305",500,10,5,2,0.4,1.1,3,0.48530612244898,0.642040816326531,0.650612244897959,0.650612244897959,0.653061224489796,0.653061224489796,0.544285714285714,0.544285714285714,0.481428571428571,0.481428571428571,0.64469387755102,0.64469387755102,0.630408163265306,0.646938775510204,0.45265306122449,0.429183673469388,0.515102040816326,0.638163265306122,0.488775510204082,0.683061224489796,0.656938775510204,0.662857142857143,NA,0.61734693877551,0.61734693877551,0.628163265306122,0.628163265306122,0.612244897959184,0.612244897959184
"306",1000,10,5,2,0.4,1.1,3,0.591616161616162,0.553838383838384,0.561010101010101,0.561010101010101,0.56,0.56,0.548181818181818,0.548181818181818,0.523939393939394,0.523939393939394,0.553838383838384,0.553838383838384,0.519191919191919,0.563636363636364,0.463737373737374,0.571616161616162,0.471111111111111,0.567575757575758,0.562121212121212,0.616161616161616,0.578080808080808,0.550707070707071,NA,0.565252525252525,0.565252525252525,0.563131313131313,0.563131313131313,0.532626262626263,0.532626262626263
"307",100,1,11,2,0.4,1.1,3,0.636363636363636,0.737373737373737,0.707070707070707,0.707070707070707,0.666666666666667,0.666666666666667,0.272727272727273,0.272727272727273,0.545454545454545,0.545454545454545,0.343434343434343,0.343434343434343,0.737373737373737,0.666666666666667,0.757575757575758,0.45959595959596,0.373737373737374,0.696969696969697,0.202020202020202,0.666666666666667,0.676767676767677,0.666666666666667,NA,0.626262626262626,0.626262626262626,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727
"308",500,1,11,2,0.4,1.1,3,0.222444889779559,0.362725450901804,0.366733466933868,0.366733466933868,0.360721442885772,0.360721442885772,0.306613226452906,0.306613226452906,0.599198396793587,0.599198396793587,0.346693386773547,0.346693386773547,0.344689378757515,0.342685370741483,0.488977955911824,0.468937875751503,0.521042084168337,0.370741482965932,0.364729458917836,0.428857715430862,0.2625250501002,0.372745490981964,NA,0.268537074148297,0.268537074148297,0.220440881763527,0.220440881763527,0.288577154308617,0.288577154308617
"309",1000,1,11,2,0.4,1.1,3,0.416416416416416,0.640640640640641,0.607607607607608,0.607607607607608,0.597597597597598,0.597597597597598,0.656656656656657,0.656656656656657,0.880880880880881,0.880880880880881,0.656656656656657,0.656656656656657,0.151151151151151,0.655655655655656,0.246246246246246,0.594594594594595,0.661661661661662,0.618618618618619,0.842842842842843,0.63963963963964,0.183183183183183,0.602602602602603,NA,0.509509509509509,0.509509509509509,0.493493493493493,0.493493493493493,0.54954954954955,0.54954954954955
"310",100,5,11,2,0.4,1.1,3,0.546315789473684,0.637894736842105,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.404210526315789,0.404210526315789,0.703157894736842,0.703157894736842,0.635789473684211,0.635789473684211,0.595789473684211,0.558947368421053,0.663157894736842,0.348421052631579,0.289473684210526,0.612631578947368,0.389473684210526,0.623157894736842,0.572631578947368,0.631578947368421,NA,0.501052631578947,0.501052631578947,0.549473684210526,0.549473684210526,0.587368421052632,0.587368421052632
"311",500,5,11,2,0.4,1.1,3,0.473939393939394,0.465454545454545,0.480808080808081,0.480808080808081,0.484040404040404,0.484040404040404,0.476767676767677,0.476767676767677,0.511515151515151,0.511515151515151,0.504242424242424,0.504242424242424,0.425858585858586,0.49050505050505,0.587474747474747,0.491717171717172,0.488484848484848,0.488484848484848,0.469090909090909,0.501818181818182,0.508282828282828,0.451717171717172,NA,0.472727272727273,0.472727272727273,0.472323232323232,0.472323232323232,0.434747474747475,0.434747474747475
