"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"451",100,1,11,0,0.25,1.5,3,0.535353535353535,0.833333333333333,0.808080808080808,0.808080808080808,0.813131313131313,0.813131313131313,0.48989898989899,0.48989898989899,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.828282828282828,0.762626262626263,0.444444444444444,0.414141414141414,0.583333333333333,0.787878787878788,0.707070707070707,0.797979797979798,0.772727272727273,0.777777777777778,NA,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.676767676767677,0.676767676767677
"452",500,1,11,0,0.25,1.5,3,0.570140280561122,0.55310621242485,0.480961923847695,0.480961923847695,0.474949899799599,0.474949899799599,0.540080160320641,0.540080160320641,0.482965931863727,0.482965931863727,0.54809619238477,0.54809619238477,0.48997995991984,0.543086172344689,0.384769539078156,0.552104208416834,0.51503006012024,0.478957915831663,0.455911823647295,0.560120240480962,0.546092184368737,0.509018036072144,NA,0.476953907815631,0.476953907815631,0.492985971943888,0.492985971943888,0.444889779559118,0.444889779559118
"453",1000,1,11,0,0.25,1.5,3,0.777527527527528,0.521021021021021,0.664164164164164,0.664164164164164,0.665165165165165,0.665165165165165,0.648648648648649,0.648648648648649,0.633133133133133,0.633133133133133,0.648648648648649,0.648648648648649,0.686186186186186,0.686686686686687,0.542542542542543,0.437437437437437,0.305805805805806,0.682182182182182,0.417917917917918,0.706206206206206,0.684684684684685,0.653153153153153,NA,0.675175175175175,0.675175175175175,0.662162162162162,0.662162162162162,0.617117117117117,0.617117117117117
"454",100,5,11,0,0.25,1.5,3,0.532631578947368,0.591578947368421,0.545263157894737,0.545263157894737,0.532631578947368,0.532631578947368,0.557894736842105,0.557894736842105,0.565263157894737,0.565263157894737,0.490526315789474,0.490526315789474,0.529473684210526,0.561578947368421,0.508421052631579,0.535789473684211,0.390526315789474,0.537894736842105,0.449473684210526,0.52,0.546315789473684,0.570526315789474,NA,0.557894736842105,0.557894736842105,0.537894736842105,0.537894736842105,0.534736842105263,0.534736842105263
"455",500,5,11,0,0.25,1.5,3,0.590909090909091,0.593939393939394,0.613131313131313,0.613131313131313,0.614343434343434,0.614343434343434,0.617373737373737,0.617373737373737,0.534343434343434,0.534343434343434,0.612727272727273,0.612727272727273,0.574444444444444,0.596767676767677,0.525252525252525,0.444646464646465,0.502222222222222,0.618787878787879,0.552323232323232,0.628484848484848,0.622121212121212,0.602626262626263,NA,0.581414141414141,0.581414141414141,0.615555555555556,0.615555555555556,0.606868686868687,0.606868686868687
"456",1000,5,11,0,0.25,1.5,3,0.562261306532663,0.549748743718593,0.546733668341709,0.546733668341709,0.549246231155779,0.549246231155779,0.545929648241206,0.545929648241206,0.495577889447236,0.495577889447236,0.545929648241206,0.545929648241206,0.531457286432161,0.548844221105528,0.553869346733668,0.592562814070352,0.498693467336683,0.543015075376884,0.52251256281407,0.58713567839196,0.561809045226131,0.528341708542714,NA,0.557587939698492,0.557587939698492,0.566030150753769,0.566030150753769,0.555678391959799,0.555678391959799
"457",100,10,11,0,0.25,1.5,3,0.590833333333333,0.614444444444444,0.602222222222222,0.602222222222222,0.599444444444444,0.599444444444444,0.531111111111111,0.531111111111111,0.55,0.55,0.536111111111111,0.536111111111111,0.590555555555556,0.596666666666667,0.459166666666667,0.5325,0.471111111111111,0.601944444444444,0.512777777777778,0.613888888888889,0.579444444444444,0.620833333333333,NA,0.579444444444444,0.579444444444444,0.578888888888889,0.578888888888889,0.583333333333333,0.583333333333333
"458",500,10,11,0,0.25,1.5,3,0.576326530612245,0.588979591836735,0.562959183673469,0.562959183673469,0.562448979591837,0.562448979591837,0.533979591836735,0.533979591836735,0.543265306122449,0.543265306122449,0.525918367346939,0.525918367346939,0.577244897959184,0.556938775510204,0.535255102040816,0.476377551020408,0.558673469387755,0.561938775510204,0.597244897959184,0.561530612244898,0.575102040816327,0.582040816326531,NA,0.569795918367347,0.569795918367347,0.55734693877551,0.55734693877551,0.576020408163265,0.576020408163265
"459",1000,10,11,0,0.25,1.5,3,0.504015151515152,0.562171717171717,0.564292929292929,0.564292929292929,0.56459595959596,0.56459595959596,0.536313131313131,0.536313131313131,0.602525252525252,0.602525252525252,0.536313131313131,0.536313131313131,0.565909090909091,0.564545454545455,0.583282828282828,0.461363636363636,0.518989898989899,0.556010101010101,0.57010101010101,0.559848484848485,0.561868686868687,0.552676767676768,NA,0.563131313131313,0.563131313131313,0.580858585858586,0.580858585858586,0.582373737373737,0.582373737373737
"460",100,1,17,0,0.25,1.5,3,0.515151515151515,0.46969696969697,0.5,0.5,0.48989898989899,0.48989898989899,0.0252525252525253,0.0252525252525253,0.608585858585859,0.608585858585859,0.580808080808081,0.580808080808081,0.46969696969697,0.515151515151515,0.772727272727273,0.29040404040404,0.636363636363636,0.484848484848485,0.439393939393939,0.474747474747475,0.545454545454545,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.654809619238477,0.917835671342685,0.844689378757515,0.844689378757515,0.844689378757515,0.844689378757515,0.876753507014028,0.876753507014028,0.828657314629259,0.828657314629259,0.856713426853707,0.856713426853707,0.852705410821643,0.841683366733467,0.80561122244489,0.483967935871743,0.2625250501002,0.839679358717435,0.680360721442886,0.829659318637274,0.829659318637274,0.859719438877756,NA,0.649298597194389,0.649298597194389,0.803607214428858,0.803607214428858,0.876753507014028,0.876753507014028
"462",1000,1,17,0,0.25,1.5,3,0.177927927927928,0.254754754754755,0.272772772772773,0.272772772772773,0.270770770770771,0.270770770770771,0.283283283283283,0.283283283283283,0.28978978978979,0.28978978978979,0.283783783783784,0.283783783783784,0.266266266266266,0.294794794794795,0.472472472472472,0.693693693693694,0.692192192192192,0.283783783783784,0.404404404404404,0.324824824824825,0.313813813813814,0.226226226226226,NA,0.234734734734735,0.234734734734735,0.282282282282282,0.282282282282282,0.38988988988989,0.38988988988989
"463",100,5,17,0,0.25,1.5,3,0.602105263157895,0.589473684210526,0.586315789473684,0.586315789473684,0.574736842105263,0.574736842105263,0.269473684210526,0.269473684210526,0.566315789473684,0.566315789473684,0.569473684210526,0.569473684210526,0.565263157894737,0.569473684210526,0.621578947368421,0.62,0.509473684210526,0.583157894736842,0.583157894736842,0.575789473684211,0.575263157894737,0.581578947368421,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.551212121212121,0.572727272727273,0.58,0.58,0.576363636363636,0.576363636363636,0.558585858585859,0.558585858585859,0.599393939393939,0.599393939393939,0.492525252525252,0.492525252525252,0.537171717171717,0.567474747474747,0.497373737373737,0.371919191919192,0.493939393939394,0.577575757575758,0.513535353535354,0.580808080808081,0.601414141414141,0.576363636363636,NA,0.540808080808081,0.540808080808081,0.568080808080808,0.568080808080808,0.556363636363636,0.556363636363636
"465",1000,5,17,0,0.25,1.5,3,0.504371859296482,0.644723618090452,0.615979899497487,0.615979899497487,0.616582914572864,0.616582914572864,0.632964824120603,0.632964824120603,0.593467336683417,0.593467336683417,0.621909547738693,0.621909547738693,0.609949748743719,0.629447236180904,0.470452261306533,0.462311557788945,0.491859296482412,0.617587939698492,0.519899497487437,0.619497487437186,0.583517587939699,0.602613065326633,NA,0.551256281407035,0.551256281407035,0.593065326633166,0.593065326633166,0.609547738693467,0.609547738693467
"466",100,10,17,0,0.25,1.5,3,0.581666666666667,0.576111111111111,0.545555555555556,0.545555555555556,0.543333333333333,0.543333333333333,0.387222222222222,0.387222222222222,0.503888888888889,0.503888888888889,0.505833333333333,0.505833333333333,0.531111111111111,0.536944444444444,0.399444444444444,0.517777777777778,0.44,0.551666666666667,0.502777777777778,0.567222222222222,0.556111111111111,0.553888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.517397959183673,0.545102040816327,0.551326530612245,0.551326530612245,0.549795918367347,0.549795918367347,0.526530612244898,0.526530612244898,0.55734693877551,0.55734693877551,0.531632653061225,0.531632653061225,0.566122448979592,0.550612244897959,0.519183673469388,0.619234693877551,0.528469387755102,0.55030612244898,0.537959183673469,0.559183673469388,0.550969387755102,0.55734693877551,NA,0.541836734693877,0.541836734693877,0.553571428571429,0.553571428571429,0.551734693877551,0.551734693877551
"468",1000,10,17,0,0.25,1.5,3,0.547979797979798,0.552777777777778,0.559090909090909,0.559090909090909,0.560353535353535,0.560353535353535,0.547474747474747,0.547474747474747,0.564747474747475,0.564747474747475,0.54469696969697,0.54469696969697,0.55020202020202,0.563737373737374,0.497424242424242,0.535454545454545,0.498484848484849,0.556767676767677,0.519191919191919,0.558030303030303,0.563282828282828,0.556590909090909,NA,0.571868686868687,0.571868686868687,0.561363636363636,0.561363636363636,0.55040404040404,0.55040404040404
"469",100,1,2,1,0.25,1.5,3,0.393939393939394,0.388888888888889,0.606060606060606,0.606060606060606,0.515151515151515,0.515151515151515,0.598484848484849,0.598484848484849,0.0707070707070707,0.0707070707070707,0.626262626262626,0.626262626262626,0.439393939393939,0.494949494949495,NA,NA,NA,0.429292929292929,NA,0.467171717171717,0.560606060606061,0.656565656565657,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889
"470",500,1,2,1,0.25,1.5,3,0.50501002004008,0.503006012024048,0.485470941883767,0.485470941883767,0.464428857715431,0.464428857715431,0.37875751503006,0.37875751503006,0.284569138276553,0.284569138276553,0.389779559118236,0.389779559118236,0.531563126252505,0.471442885771543,NA,NA,NA,0.464428857715431,NA,0.462424849699399,0.534068136272545,0.528557114228457,0.503006012024048,0.50250501002004,0.50250501002004,0.50250501002004,0.50250501002004,0.50250501002004,0.50250501002004
"471",1000,1,2,1,0.25,1.5,3,0.602852852852853,0.602602602602603,0.725725725725726,0.725725725725726,0.65015015015015,0.65015015015015,0.506256256256256,0.506256256256256,0.430930930930931,0.430930930930931,0.647897897897898,0.647897897897898,0.728728728728729,0.57957957957958,NA,NA,NA,0.67967967967968,NA,0.674674674674675,0.446446446446446,0.611611611611612,0.602102102102102,0.602102102102102,0.602102102102102,0.602102102102102,0.602102102102102,0.602102102102102,0.602102102102102
"472",100,5,2,1,0.25,1.5,3,0.712631578947369,0.718947368421053,0.751052631578947,0.751052631578947,0.738947368421053,0.738947368421053,0.670526315789474,0.670526315789474,0.557368421052632,0.557368421052632,0.647894736842105,0.647894736842105,0.718421052631579,0.798947368421053,NA,NA,NA,0.696315789473684,NA,0.637894736842105,0.668421052631579,0.707368421052632,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053,0.718947368421053
"473",500,5,2,1,0.25,1.5,3,0.622525252525252,0.622020202020202,0.615151515151515,0.615151515151515,0.622828282828283,0.622828282828283,0.467474747474747,0.467474747474747,0.531515151515151,0.531515151515151,0.58989898989899,0.58989898989899,0.518282828282828,0.616969696969697,NA,NA,NA,0.633333333333333,NA,0.653737373737374,0.435858585858586,0.514343434343434,0.622222222222222,0.622020202020202,0.622020202020202,0.622020202020202,0.622020202020202,0.622020202020202,0.622020202020202
"474",1000,5,2,1,0.25,1.5,3,0.685427135678392,0.685326633165829,0.616582914572864,0.616582914572864,0.624623115577889,0.624623115577889,0.482110552763819,0.482110552763819,0.424221105527638,0.424221105527638,0.540954773869347,0.540954773869347,0.611356783919598,0.69643216080402,NA,NA,NA,0.668291457286432,NA,0.565125628140704,0.547336683417085,0.580301507537688,0.685427135678392,0.68572864321608,0.68572864321608,0.68572864321608,0.68572864321608,0.68572864321608,0.68572864321608
"475",100,10,2,1,0.25,1.5,3,0.461666666666667,0.462222222222222,0.498333333333333,0.498333333333333,0.496666666666667,0.496666666666667,0.471944444444444,0.471944444444444,0.508333333333333,0.508333333333333,0.46,0.46,0.471388888888889,0.555277777777778,NA,NA,NA,0.472222222222222,NA,0.531388888888889,0.541111111111111,0.526666666666667,0.462222222222222,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333
"476",500,10,2,1,0.25,1.5,3,0.646071428571429,0.64765306122449,0.616326530612245,0.616326530612245,0.635102040816327,0.635102040816327,0.358367346938775,0.358367346938775,0.437704081632653,0.437704081632653,0.506071428571429,0.506071428571429,0.638673469387755,0.540612244897959,NA,NA,NA,0.58734693877551,NA,0.635510204081633,0.670969387755102,0.565357142857143,0.647857142857143,0.647755102040816,0.647755102040816,0.647755102040816,0.647755102040816,0.647755102040816,0.647755102040816
"477",1000,10,2,1,0.25,1.5,3,0.547171717171717,0.548232323232323,0.569949494949495,0.569949494949495,0.554040404040404,0.554040404040404,0.478308080808081,0.478308080808081,0.386287878787879,0.386287878787879,0.531818181818182,0.531818181818182,0.566969696969697,0.52969696969697,NA,NA,NA,0.552373737373737,NA,0.497575757575758,0.487979797979798,0.565757575757576,0.548232323232323,0.548232323232323,0.548232323232323,0.548232323232323,0.548232323232323,0.548232323232323,0.548232323232323
"478",100,1,5,1,0.25,1.5,3,0.0808080808080808,0.439393939393939,0.5,0.5,0.5,0.5,0.419191919191919,0.419191919191919,0.368686868686869,0.368686868686869,0.378787878787879,0.378787878787879,0.474747474747475,0.525252525252525,0.570707070707071,0.671717171717172,0.419191919191919,0.48989898989899,0.363636363636364,0.472222222222222,0.424242424242424,0.570707070707071,NA,0.48989898989899,0.48989898989899,0.46969696969697,0.46969696969697,0.404040404040404,0.404040404040404
"479",500,1,5,1,0.25,1.5,3,0.784068136272545,0.851703406813627,0.833667334669339,0.833667334669339,0.842685370741483,0.842685370741483,0.790581162324649,0.790581162324649,0.724448897795591,0.724448897795591,0.860721442885771,0.860721442885771,0.838677354709419,0.797595190380762,0.473947895791583,0.470941883767535,0.572144288577154,0.851703406813627,0.750501002004008,0.872745490981964,0.855711422845691,0.838677354709419,NA,0.795591182364729,0.795591182364729,0.837675350701403,0.837675350701403,0.845691382765531,0.845691382765531
"480",1000,1,5,1,0.25,1.5,3,0.704454454454454,0.790790790790791,0.857857857857858,0.857857857857858,0.856856856856857,0.856856856856857,0.852852852852853,0.852852852852853,0.706206206206206,0.706206206206206,0.834334334334334,0.834334334334334,0.806806806806807,0.792292292292292,0.702202202202202,0.515015015015015,0.75025025025025,0.841341341341341,0.864864864864865,0.73023023023023,0.794294294294294,0.804304304304304,NA,0.811311311311311,0.811311311311311,0.780780780780781,0.780780780780781,0.801801801801802,0.801801801801802
"481",100,5,5,1,0.25,1.5,3,0.616842105263158,0.651578947368421,0.623157894736842,0.623157894736842,0.622105263157895,0.622105263157895,0.630526315789474,0.630526315789474,0.637894736842105,0.637894736842105,0.705263157894737,0.705263157894737,0.649473684210526,0.626315789473684,0.478947368421053,0.418421052631579,0.504736842105263,0.606842105263158,0.524210526315789,0.638947368421053,0.63578947368421,0.59,NA,0.638947368421053,0.638947368421053,0.633684210526316,0.633684210526316,0.632631578947368,0.632631578947368
"482",500,5,5,1,0.25,1.5,3,0.694949494949495,0.551515151515152,0.625454545454545,0.625454545454545,0.632929292929293,0.632929292929293,0.60989898989899,0.60989898989899,0.602020202020202,0.602020202020202,0.568787878787879,0.568787878787879,0.573131313131313,0.608787878787879,0.496161616161616,0.582222222222222,0.62020202020202,0.608282828282828,0.684040404040404,0.582222222222222,0.540606060606061,0.712121212121212,NA,0.587474747474747,0.587474747474747,0.557171717171717,0.557171717171717,0.56969696969697,0.56969696969697
"483",1000,5,5,1,0.25,1.5,3,0.553266331658291,0.619798994974874,0.613768844221106,0.613768844221106,0.613266331658291,0.613266331658291,0.619899497487437,0.619899497487437,0.680904522613065,0.680904522613065,0.606331658291457,0.606331658291457,0.532964824120603,0.597035175879397,0.455929648241206,0.421608040201005,0.502110552763819,0.607336683417085,0.608743718592965,0.620100502512563,0.593467336683417,0.612663316582915,NA,0.610251256281407,0.610251256281407,0.621306532663317,0.621306532663317,0.616281407035176,0.616281407035176
"484",100,10,5,1,0.25,1.5,3,0.503611111111111,0.551111111111111,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.531666666666667,0.531666666666667,0.502777777777778,0.502777777777778,0.555555555555556,0.555555555555556,0.560277777777778,0.532222222222222,0.525277777777778,0.4675,0.491388888888889,0.5375,0.536111111111111,0.519722222222222,0.495555555555556,0.533888888888889,NA,0.567777777777778,0.567777777777778,0.561666666666667,0.561666666666667,0.577222222222222,0.577222222222222
