"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.10345,0.0717599655001049,79.7835257538197,0.805894199533532,73.8405338541237,0.745863978324481,0.985026763342682,0.985026763342682,1.20329365934261,1.20329365934261,1.16632148283699,1.16632148283699,1.75625953640344,0.0152875938685786,0.779778410468076,0.611984313659969,0.72591705105217,1.70492683665728,0.321339360552975,1.29518571636487,0.0213944603817698,1.42362752862741,NA,0.00478818937814937,0.00478818937814937,0.00221526034478432,0.00221526034478432,0.0017370611322545,0.0017370611322545
"53",500,10,5,1,0.1,1.1,3,0.0863,0.00947137940758023,50.1515229246127,0.10050405395714,331.847826209134,0.66502570382592,1.05166612385411,1.05166612385411,1.20646757353152,1.20646757353152,1.17922343070901,1.17922343070901,1.16333229978434,0.00404604570011812,0.751645337564417,0.708473984969932,0.726446694907456,1.40365201531599,0.282845752237593,2.18600702695234,0.00356580328527619,2.2374844806914,NA,0.00179170747202507,0.00179170747202506,0.000266311483543233,0.000266311483543233,0.00646971818395143,0.00646971818395143
"54",1000,10,5,1,0.1,1.1,3,0.07325,0.00686565747344597,46.8938628609107,0.0469408036645753,617.596952147299,0.618215167314614,0.970899659312198,0.970899659312198,1.13513623606014,1.13513623606014,1.05037046435133,1.05037046435133,1.5478579728817,0.00208788909737686,0.563353643278745,0.779048582055176,0.680172381346702,1.81640428818818,0.345982231080858,2.88771368857318,0.0016085847570113,2.31848192783242,NA,0.000539710809853797,0.000539710809853797,0.000275902818614432,0.000275902818614432,0.000835325363176469,0.000835325363176469
"55",100,1,11,1,0.1,1.1,3,0.0291,0.371314979311624,8905.07252055198,89.950227480323,286.590235334516,2.89485086196481,0.99922284439653,0.99922284439653,1.07638972730466,1.07638972730466,1.07079465166378,1.07079465166378,5.80975399520257,0.0663717996609003,0.428266037112505,0.356434056758744,0.409131443636364,6.54918241548395,0.432426210822718,6.15276379443947,0.0671055306582348,5.89233419390543,NA,0.115543910815113,0.115543910815113,0.0262472380760544,0.0262472380760545,0.0156723985263123,0.0156723985263123
"56",500,1,11,1,0.1,1.1,3,0.02565,0.0724112407829106,8538.89657737087,17.11201718912,1595.48140693776,3.1973575289334,1.05291542415601,1.05291542415601,1.09354354056389,1.09354354056389,1.06250339061322,1.06250339061322,7.73298896209626,0.0136178328094145,0.248059684684636,0.378753836805275,0.32597739777401,7.34411960080934,0.45344267194866,7.21667828546739,0.015186397128438,7.35634363916257,NA,0.00722772685885461,0.00722772685885461,0.00183264940579264,0.00183264940579264,0.000523829334669142,0.000523829334669143
"57",1000,1,11,1,0.1,1.1,3,0.08065,0.0235009707848099,6540.8765147952,6.54742393873393,2529.63478464002,2.53216695159161,1.02626306617669,1.02626306617669,1.13678353375733,1.13678353375733,1.02078173956843,1.02078173956843,6.1838186500127,0.00633752356531458,0.343207985773734,0.299725399918586,0.396323491889538,5.95726627765124,0.298050578927223,5.86378198811234,0.00483952515362263,5.92144681039458,NA,0.00387595990181289,0.0038759599018129,0.000590070340474892,0.000590070340474892,9.42319957597378e-05,9.42319957597381e-05
"58",100,5,11,1,0.1,1.1,3,0.0119,0.277018339983608,7741.37156302185,78.1956723537561,253.067575351531,2.55623813486395,0.99835752731539,0.998357527315391,1.06158107885892,1.06158107885892,1.037876958987,1.037876958987,5.81571562129233,0.0635827759074386,0.281883705925938,0.2061866818953,0.336519048287219,5.49773696900668,0.443092367880179,5.82825952318481,0.0695412155431682,5.57438710009444,NA,0.107605372712471,0.107605372712471,0.00823869916128656,0.00823869916128655,0.00966417255232667,0.00966417255232667
"59",500,5,11,1,0.1,1.1,3,0.02135,0.057409967932137,8972.69614499998,17.981355,1707.23834298152,3.42131932461227,1.10475055704286,1.10475055704286,1.28000594062675,1.28000594062675,1.06765546311118,1.06765546311118,7.52639346257017,0.0160941589715195,0.38749925399088,0.351461900313217,0.31878223319357,8.47617280142851,0.459007594561377,5.78611294870998,0.0119832063253375,7.00785548487527,NA,0.0248127127708828,0.0248127127708829,0.000642834094108629,0.00064283409410863,0.000489259766451633,0.000489259766451632
"60",1000,5,11,1,0.1,1.1,3,0.0093,0.0385760640504993,10182.2394467369,10.1924318786155,3976.13959186717,3.98011971157875,1.21343075884323,1.21343075884323,1.25780351087938,1.25780351087938,1.20694975945337,1.20694975945337,8.44124148242754,0.00852428590077951,0.269646901148538,0.311763824289143,0.370436417890993,7.75028808571038,0.371373666707735,8.06350028429321,0.00992362767788526,7.58753921640333,NA,0.0185585443361348,0.0185585443361348,0.000795154702613824,0.000795154702613824,0.000242656845628419,0.000242656845628419
"61",100,10,11,1,0.1,1.1,3,0.0138,0.310000124783773,11225.9400588004,113.393333927277,312.059862776124,3.15211982602146,1.01179419152328,1.01179419152328,1.14153670193073,1.14153670193073,1.03412042472118,1.03412042472118,8.09644782096797,0.0754085758437847,0.356436338591127,0.329782406134106,0.335558891534371,6.89495866403006,0.456205221540437,7.08569892637882,0.0584036634013266,8.88283016633275,NA,0.0913411563015136,0.0913411563015137,0.0255933093399461,0.0255933093399461,0.0108789707259312,0.0108789707259311
"62",500,10,11,1,0.1,1.1,3,0.0087,0.0469912216647807,6413.43471380655,12.8525745767666,1519.35453273522,3.04479866279603,1.08096885510893,1.08096885510893,1.08368838151317,1.08368838151317,1.07749324401109,1.07749324401109,5.03543174791515,0.0096954558863014,0.311722913622875,0.316557008108096,0.360381984997973,7.26713707234307,0.370532849824508,5.37863197326918,0.00924149993967538,5.5672181632259,NA,0.00517154201317384,0.00517154201317384,0.0007207520100514,0.000720752010051401,0.000168759661999626,0.000168759661999625
"63",1000,10,11,1,0.1,1.1,3,0.01855,0.0377020333225113,9379.08135936608,9.38846982919528,3676.96150476608,3.680642146913,1.15643593123964,1.15643593123964,1.22821653348542,1.22821653348542,1.15025934431026,1.15025934431026,8.2229083712031,0.00726724988384782,0.384308042635783,0.337759213125117,0.336445152809081,7.89040543414902,0.478849366251465,8.2605563331441,0.0070606741129402,7.45253955408315,NA,0.00871951535693425,0.00871951535693426,0.00164623562675004,0.00164623562675004,0.000646911386522104,0.000646911386522105
"64",100,1,17,1,0.1,1.1,3,0.0114,0.998800476888029,15677.4901812622,158.358486679416,537.676685233611,5.43107762862233,0.98726139183852,0.98726139183852,1.05489206216082,1.05489206216082,1.01214943409255,1.01214943409255,11.2772378769782,0.130969448928797,0.30245249280477,0.294641593384686,0.315277240132982,11.5726807323732,0.361464825216512,12.5384363303079,0.11901974891597,12.1688760204185,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0196,0.188634967458059,13349.0783627283,26.7516600455477,2595.63559951759,5.20167454813144,0.991637974304556,0.991637974304556,1.0779892321954,1.0779892321954,1.04338699525024,1.04338699525024,10.8311889341489,0.0233332204610633,0.18133745028247,0.327825674461282,0.2319279901344,11.4740495196131,0.417757726904521,11.2444156892364,0.0199449572733192,11.6951079178278,NA,0.0181538082884921,0.0181538082884921,0.00188821420326925,0.00188821420326925,0.00101264508030326,0.00101264508030326
"66",1000,1,17,1,0.1,1.1,3,0.06005,0.0653531069359222,10948.9873180213,10.9599472652866,4285.14210823556,4.28943153977534,1.02208453632921,1.02208453632921,1.08803999847488,1.08803999847488,1.00306880306452,1.00306880306452,9.27104604326049,0.0104739264145704,0.338154614389317,0.338827826181871,0.261154919592979,9.74092989618155,0.290650862836094,10.065525707724,0.00809561563654858,9.55410815070182,NA,0.00423216931896421,0.00423216931896422,0.000270909509231856,0.000270909509231856,7.51524088749124e-05,7.51524088749125e-05
"67",100,5,17,1,0.1,1.1,3,0.02295,0.71789988206475,13882.9289128959,140.231605180767,461.207041431276,4.6586569841543,0.990320662210097,0.990320662210097,1.01613425381624,1.01613425381624,1.01863973539432,1.01863973539432,10.4924349240204,0.103920372014454,0.205143405767686,0.210906964486075,0.182277463070793,9.99452376785211,0.5350608848984,10.8480683078693,0.104559519492957,11.1489001232079,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0102,0.166734103154718,13810.7813192494,27.6769164714417,2641.81778483716,5.29422401770973,0.996042502735513,0.996042502735513,1.091057895555,1.091057895555,1.03543919643235,1.03543919643235,11.5298943736634,0.0239727676992761,0.168399437149081,0.209338388963648,0.207907380371498,11.6682027882413,0.46684704080112,12.1255176243957,0.0237521081981762,11.8662216499958,NA,0.0258151910251384,0.0258151910251384,0.00272971125158218,0.00272971125158218,0.00108690839755816,0.00108690839755816
"69",1000,5,17,1,0.1,1.1,3,0.0237,0.111782025287082,15879.5747557726,15.8954702259986,6379.83784241979,6.38622406648627,1.00541317699429,1.00541317699429,1.11491441762765,1.11491441762765,1.02595737017609,1.02595737017609,13.9872019020256,0.0147241841264595,0.191979919077404,0.168097818637637,0.241891736237658,14.3889194949536,0.501445623620525,14.4528424426506,0.013826348646814,13.5944908070485,NA,0.00798328138441249,0.0079832813844125,0.00186543306080588,0.00186543306080588,0.000750451740709819,0.000750451740709819
"70",100,10,17,1,0.1,1.1,3,0.03185,1.06646413038543,15715.5480533914,158.742909630216,523.132148121352,5.28416311233689,0.986357109365472,0.986357109365472,0.990460726079089,0.990460726079089,1.0049155166762,1.0049155166762,10.834315315647,0.113339666323435,0.121514433336466,0.155189305909339,0.188632221166778,11.8002095005113,0.574556174215623,11.138716663682,0.113297831266118,11.3403401825687,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.012,0.174027721054076,14057.1219445445,28.1705850592075,2725.4094565218,5.46174239783928,1.00599640672249,1.00599640672249,1.16548877770402,1.16548877770402,1.01349472097131,1.01349472097131,10.9070002626859,0.0215473321864702,0.140940695781735,0.261985703469242,0.133503038678164,10.9617979868466,0.560392256871122,12.5950440776133,0.0227826865081479,10.0135228547151,NA,0.0285258923681497,0.0285258923681496,0.00348806177167177,0.00348806177167177,0.000860600713911201,0.000860600713911202
"72",1000,10,17,1,0.1,1.1,3,0.0105,0.0680406530041762,11801.3495981543,11.8131627609152,4629.61989369229,4.63425414784013,1.03458984192726,1.03458984192726,1.10540147170544,1.10540147170544,1.06923491014439,1.06923491014439,11.8753611921721,0.0125131749995611,0.306879312985654,0.178407925478739,0.173843478044543,10.5800837194982,0.455182976913069,13.5049798026721,0.0141348236185029,12.5075835512395,NA,0.0199136832531776,0.0199136832531776,0.000511556282875286,0.000511556282875286,0.000183934966730471,0.000183934966730471
"73",100,1,2,2,0.1,1.1,3,0.3697,0.00131549109227821,0.107820990027799,0.00108910090937171,1.04145513042848,0.0105197487922069,0.930114830936978,0.930114830936978,0.993158618903652,0.993158618903652,0.994319512013434,0.994319512013434,0.0173225276048185,0.000236462249890016,NA,NA,NA,0.0145431515507668,NA,0.0259217727005119,0.000258336273303432,0.0341744387348919,0.13087174032039,0.00018368240253853,0.00018368240253853,0.00018368240253853,0.00018368240253853,0.00018368240253853,0.00018368240253853
"74",500,1,2,2,0.1,1.1,3,0.40435,0.000159565965297007,0.0548811899888995,0.000109982344667133,2.09718389678285,0.00420277334024619,0.926131287206455,0.926131287206454,0.975365468394104,0.975365468394104,0.986425086799942,0.986425086799942,0.0436725805045424,3.12359363858744e-05,NA,NA,NA,0.0173397475875584,NA,0.0436836108419456,3.59835368169891e-05,0.0264191620850724,0.0796787989400275,1.39243278095448e-05,1.39243278095448e-05,1.39243278095448e-05,1.39243278095448e-05,1.39243278095448e-05,1.39243278095448e-05
"75",1000,1,2,2,0.1,1.1,3,0.24875,0.00036884267242317,0.0815768223522365,8.16584808330696e-05,8.35870889303946,0.00836707596900847,0.851024604871783,0.851024604871783,1.03342199536687,1.03342199536687,1.01874442277332,1.01874442277332,0.0655106431830913,4.65118913811624e-05,NA,NA,NA,0.0279446884374569,NA,0.0471231759537797,6.00688577213626e-05,0.0312320268661352,0.369641558088663,0.000146965875390719,0.000146965875390719,0.000146965875390719,0.000146965875390719,0.000146965875390719,0.000146965875390719
"76",100,5,2,2,0.1,1.1,3,0.1273,0.0100638950732731,0.146346875719355,0.00147825126989248,2.4348780286012,0.0245947275616283,0.902332018368281,0.902332018368282,1.00218414253919,1.00218414253919,1.0447889259057,1.0447889259057,0.0585468924022537,0.000329050568606811,NA,NA,NA,0.0229516800203547,NA,0.0136182153735558,0.000227564974115203,0.0575741571350902,0.997581471366097,0.0123202503013288,0.0123202503013288,0.0123202503013288,0.0123202503013288,0.0123202503013288,0.0123202503013288
"77",500,5,2,2,0.1,1.1,3,0.3331,0.000395467322400145,0.0437423056119678,8.76599310861079e-05,2.60390176880811,0.00521824001765153,0.697071891250363,0.697071891250363,0.98445605220547,0.984456052205471,1.00526697139252,1.00526697139252,0.0577997244084772,9.1779993395897e-05,NA,NA,NA,0.0157462514662519,NA,0.0139804352253171,2.10189846951911e-05,0.158039851570615,0.198234948856795,0.000132988313598416,0.000132988313598416,0.000132988313598416,0.000132988313598416,0.000132988313598416,0.000132988313598416
"78",1000,5,2,2,0.1,1.1,3,0.35725,0.000170782788124983,0.0502492661220729,5.02995656877607e-05,2.53597501513427,0.00253851352866293,0.947479579709645,0.947479579709646,1.05868085217247,1.05868085217247,0.995620737713274,0.995620737713274,0.0287565901067429,5.5983804461911e-05,NA,NA,NA,0.0538575412159685,NA,0.0452370171023107,2.92809430495252e-05,0.012613974360007,0.170685273144465,5.01937173385126e-05,5.01937173385126e-05,5.01937173385126e-05,5.01937173385126e-05,5.01937173385126e-05,5.01937173385126e-05
"79",100,10,2,2,0.1,1.1,3,0.22005,0.00440000691854552,0.138334984995465,0.00139732308076228,3.5527767651459,0.0358866339913728,1.26124888857807,1.26124888857807,1.02756543211962,1.02756543211962,1.15611111054743,1.15611111054743,0.0957439523819282,0.000391381906122285,NA,NA,NA,0.108170556276775,NA,0.0580794478936872,0.000932777144099312,0.030708364524584,0.445981865081809,0.00173257430426259,0.00173257430426259,0.00173257430426259,0.00173257430426259,0.00173257430426259,0.00173257430426259
"80",500,10,2,2,0.1,1.1,3,0.15995,0.00144653576147838,0.119275443306971,0.000239028944502947,8.1676648833368,0.0163680658984705,1.14320820763057,1.14320820763057,1.17077129690235,1.17077129690235,1.03770813435326,1.03770813435326,0.0891931841004081,0.000576049227069397,NA,NA,NA,0.0937747691299975,NA,0.108231772880211,0.000137015985398559,0.0715443471667834,0.724156546458076,0.00117659159037687,0.00117659159037687,0.00117659159037687,0.00117659159037687,0.00117659159037687,0.00117659159037687
"81",1000,10,2,2,0.1,1.1,3,0.17025,0.000640641713642958,0.0852875127805618,8.53728856662281e-05,5.46512876765267,0.00547059936701969,0.883431115941171,0.883431115941168,1.09485866006642,1.09485866006642,0.979672003895387,0.979672003895388,0.0727790584143317,6.71435539777027e-05,NA,NA,NA,0.0527999024897526,NA,0.0115797572726928,2.67002659332174e-05,0.108970155187178,0.641210552191773,0.000455803677965936,0.000455803677965936,0.000455803677965936,0.000455803677965936,0.000455803677965936,0.000455803677965936
"82",100,1,5,2,0.1,1.1,3,0.16145,0.0752673624672416,104.256804203103,1.05309903235458,96.4432979057089,0.974174726320292,1.12090507644621,1.12090507644621,1.23844817254536,1.23844817254536,1.16833792151573,1.16833792151573,2.34316084930748,0.0238111601349362,0.702579529030714,0.67135236444108,0.693256306788576,2.18141245662623,0.310570322025822,1.95570781896222,0.0178730541655251,2.14222561291745,NA,0.0128605034869578,0.0128605034869578,0.00504644182371192,0.00504644182371192,0.00464589759518111,0.0046458975951811
"83",500,1,5,2,0.1,1.1,3,0.0892,0.0172174892242588,78.1066639376252,0.156526380636523,522.016259453718,1.04612476844433,1.26727438990849,1.26727438990849,1.34070863481999,1.34070863481999,1.3695603518661,1.3695603518661,2.3806917455334,0.00395414542255789,0.742207375500465,0.629706502900387,0.691839355580519,2.35816563013511,0.365805503113986,2.87514282550429,0.00556852523794302,2.56793089864237,NA,0.00672182517992593,0.00672182517992593,0.00230581150668116,0.00230581150668117,0.00155085697040493,0.00155085697040493
"84",1000,1,5,2,0.1,1.1,3,0.1068,0.00435843172791989,46.8941927681766,0.0469411339020787,708.612539736696,0.709321861598295,1.03567829772284,1.03567829772284,1.11519732780207,1.11519732780207,1.2598741932393,1.2598741932393,1.59327955182475,0.00159254895878658,0.747940457219911,0.610185476066658,0.638950152028565,1.80827803030583,0.364685069747206,1.66589986618798,0.00195316168667032,1.96340565099932,NA,0.000695643569711336,0.000695643569711335,0.000161658990508745,0.000161658990508745,2.15036654550302e-05,2.15036654550302e-05
"85",100,5,5,2,0.1,1.1,3,0.13935,0.0393430737681068,77.8049260898045,0.785908344341459,72.598381860274,0.733316988487616,1.08573588531693,1.08573588531693,1.31533548342292,1.31533548342292,1.12876791024145,1.12876791024145,1.43159241523059,0.0183081237807965,0.731362872174322,0.618299857868749,0.674047071913319,2.22938799099525,0.290154716241144,2.27674179091894,0.0186581241545692,1.52704116928667,NA,0.0115361426242004,0.0115361426242004,0.00367704834150535,0.00367704834150535,0.000513042293349308,0.000513042293349308
"86",500,5,5,2,0.1,1.1,3,0.0982,0.0119688148360868,59.4465868676828,0.119131436608583,398.622408724292,0.79884250245349,1.11373392069967,1.11373392069967,1.20399618291177,1.20399618291177,1.33553656167212,1.33553656167211,1.84427078670886,0.00492496450661994,0.625746821066013,0.622372513980838,0.727665308302454,1.83133517538925,0.351084778120578,1.6004912461835,0.00411578014595985,2.30265481584256,NA,0.00297072543256158,0.00297072543256158,0.000868662597176165,0.000868662597176165,0.000371031503685869,0.00037103150368587
"87",1000,5,5,2,0.1,1.1,3,0.09955,0.00519750130168296,42.6832086786386,0.0427259346132518,497.740146317723,0.498238384702425,1.03536678130065,1.03536678130065,1.25614171889863,1.25614171889863,1.16322089619396,1.16322089619396,1.45895958048394,0.00127230771211659,0.802007031725805,0.800047165626868,0.723252945964266,1.26759306189131,0.232037513496068,1.38951306625887,0.00163286491180466,1.70983589032749,NA,0.000265187706901198,0.000265187706901198,9.38794945216385e-05,9.38794945216385e-05,0.000104581722344876,0.000104581722344876
