"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.342551028678801,0.720226749098977,0.251234437104573,0.584321118450982,0.261970211644914,0.64136312168842,0.261970211644914,0.64136312168842,0.2563138943143,0.634797216796812,0.2563138943143,0.634797216796812,0.0867628331759051,0.573237166824095,0.0867628331759051,0.573237166824095,0.260853535513331,0.685813131153335,0.260853535513331,0.685813131153335,0.30943906532612,0.632227601340547,0.30943906532612,0.632227601340547,0.266025725224019,0.627307608109314,0.268672737590285,0.647438373520826,0.391263790056382,0.755402876610285,0.310489865317542,0.656176801349125,0.276911743532521,0.713088256467479,0.274823033668595,0.637399188553627,0.247087606998407,0.688467948557149,0.249033523430788,0.635966476569212,0.269512163228358,0.639376725660531,0.284365795044005,0.672856427178217,NA,NA,0.176885714456878,0.711556496598398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.236230386241144,0.654892062738448,0.327089662079436,0.714338909349135,0.294101689231054,0.699367698524048,0.294101689231054,0.699367698524048,0.294212581538404,0.70007313274731,0.294212581538404,0.70007313274731,0.317634322139378,0.735835065615724,0.317634322139378,0.735835065615724,0.330333531771091,0.721503202922786,0.330333531771091,0.721503202922786,0.354946987484646,0.791991788025558,0.354946987484646,0.791991788025558,0.306421535086587,0.716231526137903,0.293943524266918,0.701362598182062,0.393486989242424,0.779778316880025,0.312477208858435,0.707114627876259,0.278588460568412,0.5922278659622,0.288317943015977,0.695151444739125,0.281200789977316,0.620840026349215,0.306691559672922,0.697390072980139,0.299701089914795,0.699482583554593,0.287396913466815,0.701582678369919,NA,NA,0.257147539755179,0.646934092897882,0.257147539755179,0.646934092897882,0.263602023785548,0.656602057847105,0.263602023785548,0.656602057847105,0.276724401982112,0.662663353119929,0.276724401982112,0.662663353119929
"36",1000,10,17,0,0.1,1.1,3,0.324301185565042,0.694032147768291,0.304236777613473,0.646470293093597,0.322583436499967,0.691456967540437,0.322583436499967,0.691456967540437,0.32334829851811,0.692106246936435,0.32334829851811,0.692106246936435,0.331904755818905,0.705772011857863,0.331904755818905,0.705772011857863,0.374807176403398,0.712061510465289,0.374807176403398,0.712061510465289,0.310096445026107,0.708085373155711,0.310096445026107,0.708085373155711,0.341446260438434,0.706735557743384,0.337971562253371,0.699705205423397,0.289854757062145,0.721963424756037,0.268350346626261,0.629578946303031,0.33708131275511,0.789484343810547,0.328394604574054,0.694130647951199,0.364200456204721,0.760951058946794,0.334031291941287,0.694857596947602,0.329129968156201,0.674556900530668,0.298850615343739,0.668523122029999,NA,NA,0.325137025103286,0.698297318331057,0.325137025103286,0.698297318331057,0.312695472730939,0.67710250706704,0.312695472730939,0.67710250706704,0.2975608208821,0.662944229622951,0.2975608208821,0.662944229622951
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.434454905258664,0.832913515793968,0.434466154590047,0.835007529620479,0.361692701862604,0.68883361392687,0.361692701862604,0.68883361392687,0.362354295269032,0.723961494204653,0.362354295269032,0.723961494204653,0.289062410255146,0.787779695008012,0.289062410255146,0.787779695008012,0.298004892334929,0.778837212928229,0.298004892334929,0.778837212928229,0.123958382324308,0.562357407149376,0.123958382324308,0.562357407149376,0.327306675223351,0.676903851092439,0.197196097537746,0.771224955093833,NA,NA,NA,NA,NA,NA,0.333939042699005,0.790271483616784,NA,NA,0.286037351161488,0.75080475410167,0.281116574603111,0.71046237276531,0.340640949715189,0.629885366074284,0.434466154590047,0.835007529620479,0.44016637870411,0.8356230949801,0.44016637870411,0.8356230949801,0.44016637870411,0.8356230949801,0.44016637870411,0.8356230949801,0.44016637870411,0.8356230949801,0.44016637870411,0.8356230949801
"41",500,5,2,1,0.1,1.1,3,0.214651578548228,0.876257512360863,0.222165225073789,0.873188310279746,0.0829337642652717,0.838278356946849,0.0829337642652717,0.838278356946849,0.122713768027447,0.841730676416998,0.122713768027447,0.841730676416998,0.114888434439616,0.735414595863414,0.114888434439616,0.735414595863414,0.0770585820363829,0.57627475129695,0.0770585820363829,0.57627475129695,0.0808560499254402,0.810255061185671,0.0808560499254402,0.810255061185671,0.188261014435356,0.896789490615149,0.194069953664056,0.900677521083419,NA,NA,NA,NA,NA,NA,0.0784876991811744,0.856865836172361,NA,NA,0.065271880319225,0.771495796448452,0.0906048667247456,0.854041597921719,0.142801324421348,0.822855241235218,0.222165225073789,0.873188310279746,0.221182742242233,0.873362712303221,0.221182742242233,0.873362712303221,0.221182742242233,0.873362712303221,0.221182742242233,0.873362712303221,0.221182742242233,0.873362712303221,0.221182742242233,0.873362712303221
"42",1000,5,2,1,0.1,1.1,3,0.12969650559023,0.646584901444946,0.13354019002867,0.64254021198138,0.195130161863266,0.67542260195583,0.195130161863266,0.67542260195583,0.171228743226686,0.65007778943663,0.171228743226686,0.65007778943663,0.203672419436306,0.646880344382789,0.203672419436306,0.646880344382789,0.237177153316011,0.710561540151326,0.237177153316011,0.710561540151326,0.257702843726416,0.832749417580117,0.257702843726416,0.832749417580117,0.186829622543919,0.726838719164624,0.223946388135452,0.797762154578116,NA,NA,NA,NA,NA,NA,0.164879588889799,0.639241014125276,NA,NA,0.110580831572563,0.694243289030452,0.102626200232462,0.690338623888141,0.277213451693744,0.721982528205753,0.133624566438001,0.642053825521798,0.133828796294607,0.642653615765695,0.133828796294607,0.642653615765695,0.133828796294607,0.642653615765695,0.133828796294607,0.642653615765695,0.133828796294607,0.642653615765695,0.133828796294607,0.642653615765695
"43",100,10,2,1,0.1,1.1,3,0.219938529489476,0.595617026066079,0.218059316026433,0.5952740173069,0.224806981404251,0.600193018595749,0.224806981404251,0.600193018595749,0.220315211517445,0.60524034403811,0.220315211517445,0.60524034403811,0.354866753558359,0.776244357552752,0.354866753558359,0.776244357552752,0.258256155917081,0.654521621860697,0.258256155917081,0.654521621860697,0.213693080775351,0.619640252557982,0.213693080775351,0.619640252557982,0.273327968252836,0.655005365080498,0.265736673824927,0.669263326175073,NA,NA,NA,NA,NA,NA,0.212741554121265,0.587258445878735,NA,NA,0.201359931646981,0.596417846130797,0.224077633939624,0.605922366060376,0.28461459061061,0.624274298278279,0.218059316026433,0.5952740173069,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393,0.219259989014162,0.596295566541393
"44",500,10,2,1,0.1,1.1,3,0.44106562213891,0.788526214595784,0.43921589058406,0.791192272681246,0.336549914317639,0.782633759151749,0.336549914317639,0.782633759151749,0.361105706237107,0.783180008048607,0.361105706237107,0.783180008048607,0.2279907768691,0.611499019049267,0.2279907768691,0.611499019049267,0.320460021943918,0.701580794382612,0.320460021943918,0.701580794382612,0.384086877651742,0.807749857042135,0.384086877651742,0.807749857042135,0.502399456000868,0.828927074611377,0.425260756010765,0.842188223581071,NA,NA,NA,NA,NA,NA,0.401053805790888,0.80486456155605,NA,NA,0.442759586688566,0.716424086780822,0.412511726428974,0.772794396020006,0.267584517136569,0.73363997265935,0.43921589058406,0.791192272681246,0.438998095323401,0.791205986309252,0.438998095323401,0.791205986309252,0.438998095323401,0.791205986309252,0.438998095323401,0.791205986309252,0.438998095323401,0.791205986309252,0.438998095323401,0.791205986309252
"45",1000,10,2,1,0.1,1.1,3,0.287354221629369,0.699160929885782,0.284583026203411,0.697942226321841,0.261743363836169,0.664923302830497,0.261743363836169,0.664923302830497,0.266142447347798,0.680423209217859,0.266142447347798,0.680423209217859,0.311100207711791,0.607687671076088,0.311100207711791,0.607687671076088,0.221526440483609,0.537210933253765,0.221526440483609,0.537210933253765,0.216751786734077,0.598046193063902,0.216751786734077,0.598046193063902,0.394193697541789,0.695907312559221,0.384847659699868,0.699041229189021,NA,NA,NA,NA,NA,NA,0.286870695318224,0.682674759227231,NA,NA,0.332953830326728,0.673409806036908,0.281979867230738,0.628626193375322,0.274437072331007,0.621724543830609,0.284583026203411,0.697942226321841,0.284591910746117,0.697933341779135,0.284591910746117,0.697933341779135,0.284591910746117,0.697933341779135,0.284591910746117,0.697933341779135,0.284591910746117,0.697933341779135,0.284591910746117,0.697933341779135
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.274235915440042,0.666816716138905,0.336982138274731,0.658807335409479,0.25093394726831,0.656434473784322,0.25093394726831,0.656434473784322,0.25093394726831,0.656434473784322,0.25093394726831,0.656434473784322,0.172750104022488,0.616723580188038,0.172750104022488,0.616723580188038,0.192070493449404,0.706876874971648,0.192070493449404,0.706876874971648,0.0885307261414801,0.578837694911152,0.0885307261414801,0.578837694911152,0.233560349334713,0.659071229612656,0.217159071900075,0.623893559678872,0.160036566440327,0.827331854612304,0.198313598468759,0.689054822583873,0.217811703345625,0.732714612443849,0.230226583124488,0.70661552213867,0.227573056381576,0.684005890986845,0.302028558287759,0.711655652238557,0.245339756284166,0.736765506873728,0.279201119023561,0.689219933608018,NA,NA,0.308858722860811,0.672193908718137,0.308858722860811,0.672193908718137,0.317027430778123,0.659814674485035,0.317027430778123,0.659814674485035,0.358164512580278,0.669203908472354,0.358164512580278,0.669203908472354
"50",500,5,5,1,0.1,1.1,3,0.266806769189171,0.997031614649213,0.235012354556556,1.01428057473637,0.240637662505576,1.04097849911059,0.240637662505576,1.04097849911059,0.232019912470141,1.03989927944905,0.232019912470141,1.03989927944905,0.234797318262073,1.04277843931369,0.234797318262073,1.04277843931369,0.192540172501638,0.952510332548867,0.192540172501638,0.952510332548867,0.221346855177056,1.04976425593405,0.221346855177056,1.04976425593405,0.263202557405461,1.01033279612989,0.219525991971968,1.03946390701793,0.366989062420184,0.91705134162022,0.231535862214699,0.489272218593382,0.167057106619686,0.700013600451021,0.238300340034012,1.03765925592558,0.228446439365175,0.975593964675229,0.275038490210769,1.03405241888014,0.193162720830039,0.946231218563901,0.201567433108848,1.0428770113356,NA,NA,0.226310651844983,1.04480045926613,0.226310651844983,1.04480045926613,0.227809549000743,1.03926115806996,0.227809549000743,1.03926115806996,0.220131996622209,0.967746791256579,0.220131996622209,0.967746791256579
"51",1000,5,5,1,0.1,1.1,3,0.146219716762796,0.671167217910571,0.221924113634559,0.727824630084034,0.218810138222193,0.768526545194892,0.218810138222193,0.768526545194892,0.219905982609009,0.772455826436217,0.219905982609009,0.772455826436217,0.416768793709756,0.716095527898284,0.416768793709756,0.716095527898284,0.451091518743047,0.739059235025797,0.451091518743047,0.739059235025797,0.205940998859975,0.720491161944045,0.205940998859975,0.720491161944045,0.145013352344359,0.687750466751119,0.200412768454358,0.757979191344637,0.206364979146574,0.618559643969004,0.171307665877456,0.578039067790886,0.1858836503969,0.550598761663401,0.24303337922059,0.77626310319147,0.263745342612488,0.552536064422688,0.180942787464034,0.787499423591243,0.186930513494491,0.611461446304504,0.175134787349445,0.77220189606764,NA,NA,0.212506989834273,0.761965371974773,0.212506989834273,0.761965371974773,0.214531740526625,0.726573787111566,0.214531740526625,0.726573787111566,0.207786414310925,0.694324138452894,0.207786414310925,0.694324138452894
"52",100,10,5,1,0.1,1.1,3,0.377159081022869,0.736174252310465,0.409267377065559,0.82962151182333,0.388586440464386,0.784746892868947,0.388586440464386,0.784746892868947,0.388660527652824,0.784672805680509,0.388660527652824,0.784672805680509,0.373271267901509,0.766728732098491,0.373271267901509,0.766728732098491,0.329732037271949,0.711379073839162,0.329732037271949,0.711379073839162,0.438069597464947,0.815263735868386,0.438069597464947,0.815263735868386,0.339697813489349,0.751968853177317,0.372291745250596,0.761041588082738,0.185802292372179,0.570864374294488,0.276323143178188,0.600343523488479,0.245130716934955,0.560980394176157,0.379110954697848,0.780333489746597,0.329277737324035,0.692944484898187,0.392751916004897,0.781692528439548,0.362082432298642,0.796806456590247,0.357292714239698,0.772151730204747,NA,NA,0.375483168501291,0.768961275943153,0.375483168501291,0.768961275943153,0.373615602883758,0.770828841560687,0.373615602883758,0.770828841560687,0.364867173426321,0.759577271018124,0.364867173426321,0.759577271018124
"53",500,10,5,1,0.1,1.1,3,0.345748618949736,0.688537095335978,0.230273138171086,0.613400331216669,0.232066449326786,0.642219264958929,0.232066449326786,0.642219264958929,0.239065875802243,0.637668818075308,0.239065875802243,0.637668818075308,0.263291756705691,0.666095998396349,0.263291756705691,0.666095998396349,0.166928766914731,0.583071233085269,0.166928766914731,0.583071233085269,0.234874509464152,0.644513245637889,0.234874509464152,0.644513245637889,0.307755506104588,0.679897555119901,0.222402380346525,0.609434354347352,0.270212215820005,0.585093906628975,0.243071558019232,0.648152931776687,0.355528157367466,0.692022863040697,0.232619632443244,0.646564041026144,0.330846283489171,0.694663920592462,0.279329453027988,0.654344016359767,0.22420833461648,0.604261053138622,0.297272626386345,0.643543700144267,NA,NA,0.250774998232751,0.624531124216229,0.250774998232751,0.624531124216229,0.24871812081061,0.620465552658778,0.24871812081061,0.620465552658778,0.211886369309853,0.595052406200351,0.211886369309853,0.595052406200351
"54",1000,10,5,1,0.1,1.1,3,0.357717683621392,0.672332821429113,0.325047587868674,0.689295846474761,0.309626862525776,0.679767076868163,0.309626862525776,0.679767076868163,0.322768876160319,0.68652405313261,0.322768876160319,0.68652405313261,0.240743787231875,0.589559243071155,0.240743787231875,0.589559243071155,0.247607787854265,0.592796252549775,0.247607787854265,0.592796252549775,0.383722786186554,0.700822668358901,0.383722786186554,0.700822668358901,0.343701005952577,0.684581822330252,0.410080203081009,0.722445049444244,0.254250556618567,0.654840352472342,0.268551292243744,0.704681030988579,0.398583593895306,0.729295193983481,0.322280545329297,0.660648747599996,0.32852752941673,0.685007824118624,0.282359202642448,0.6361256458424,0.364862580350836,0.703723278235023,0.287078017912387,0.663831072996704,NA,NA,0.340575550524517,0.681242631293665,0.340575550524517,0.681242631293665,0.326704762441488,0.676931601194876,0.326704762441488,0.676931601194876,0.325035287867046,0.686277843446085,0.325035287867046,0.686277843446085
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.383069282524019,0.843246506949665,0.300561580752609,0.669964735036864,0.332591320905861,0.682145521199402,0.332591320905861,0.682145521199402,0.326967550221127,0.681453502410452,0.326967550221127,0.681453502410452,0.111471070184472,0.665371035078686,0.111471070184472,0.665371035078686,0.338066073220202,0.741933926779798,0.338066073220202,0.741933926779798,0.257708894735066,0.630712157896513,0.257708894735066,0.630712157896513,0.324044239394873,0.703324181657758,0.33363470346324,0.697944243905181,0.256503891395107,0.689811898078577,0.168106839092849,0.868735266170309,0.314115911383055,0.750094614932734,0.32761730156411,0.689224803699048,0.252253129634441,0.747746870365559,0.355446500828859,0.684553499171141,0.346381663641745,0.694670967937203,0.322572214187212,0.70479620686542,NA,NA,0.35991235810321,0.699035010317843,0.35991235810321,0.699035010317843,0.347203866529955,0.715954028206887,0.347203866529955,0.715954028206887,0.325981719170073,0.709807754514137,0.325981719170073,0.709807754514137
"59",500,5,11,1,0.1,1.1,3,0.269372511974993,0.815677993075512,0.217932032035087,0.826512412409358,0.220960189055462,0.847322639227367,0.220960189055462,0.847322639227367,0.225188591656655,0.846730600262537,0.225188591656655,0.846730600262537,0.216173216949411,0.776958096181902,0.216173216949411,0.776958096181902,0.238715103488164,0.866133381360321,0.238715103488164,0.866133381360321,0.282475458448146,0.816918480945794,0.282475458448146,0.816918480945794,0.166284815177234,0.861593972701554,0.23169401899084,0.864467597170776,0.456052079530236,0.786574183096027,0.401917888335059,0.836465950048779,0.378031803178682,0.883382338235459,0.207769883482142,0.843139207426949,0.299526109010566,0.880271870787414,0.244389093003947,0.869146260531407,0.248593866800875,0.863325325118317,0.210545389366592,0.79147481265361,NA,NA,0.212331610016278,0.852314854630187,0.212331610016278,0.852314854630187,0.233531056961384,0.854145710715384,0.233531056961384,0.854145710715384,0.277443687277072,0.862758332924948,0.277443687277072,0.862758332924948
"60",1000,5,11,1,0.1,1.1,3,0.28403064752461,0.923808548455289,0.376787862133563,0.96512168560513,0.340398209219091,0.969350534499502,0.340398209219091,0.969350534499502,0.341063291795463,0.971298517249763,0.341063291795463,0.971298517249763,0.358170787151185,0.962231222899067,0.358170787151185,0.962231222899067,0.380464940434563,0.898329029414684,0.380464940434563,0.898329029414684,0.358170787151185,0.962231222899067,0.358170787151185,0.962231222899067,0.287697760598963,0.962754500707569,0.320090397215438,0.938000055045868,0.394558179717207,0.854286041388321,0.246931602738691,0.70382216610553,0.152155487324746,0.738497779006912,0.351472886828615,0.969331133271888,0.255822951584114,0.794830314747544,0.373766112556654,0.979801726639326,0.340941364528555,0.96599330883828,0.335497042138144,0.975859741781454,NA,NA,0.313553296937765,0.960617557333591,0.313553296937765,0.960617557333591,0.323760154790464,0.937747382897978,0.323760154790464,0.937747382897978,0.354993153690855,0.901087248319196,0.354993153690855,0.901087248319196
"61",100,10,11,1,0.1,1.1,3,0.330733149102076,0.763155739786813,0.444572677444896,0.820982878110659,0.400518668503904,0.80392577594054,0.400518668503904,0.80392577594054,0.414524114997349,0.815475885002651,0.414524114997349,0.815475885002651,0.390120350761938,0.792101871460284,0.390120350761938,0.792101871460284,0.346382719916168,0.750283946750499,0.346382719916168,0.750283946750499,0.347614381353139,0.752385618646861,0.347614381353139,0.752385618646861,0.390369169836042,0.801853052386181,0.401119157521385,0.809991953589726,0.403495364513924,0.75594907993052,0.462064308367731,0.779602358298935,0.437041993736642,0.794624672930024,0.414643967887899,0.822022698778768,0.478146210910463,0.836298233533981,0.46920880599614,0.84079119400386,0.384887246376225,0.802334975845997,0.388957420936561,0.81715369017455,NA,NA,0.431911457258513,0.820310764963709,0.431911457258513,0.820310764963709,0.438054788846186,0.816389655598258,0.438054788846186,0.816389655598258,0.440114818471121,0.815440737084435,0.440114818471121,0.815440737084435
