"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"231",1000,5,5,0,0.4,1.1,3,0.0967,0.00709957454415456,50.6405161002859,0.0506912073075935,649.698560268312,0.650348909177489,1.07165639938371,1.07165639938371,1.20737336787942,1.20737336787942,1.36142204019379,1.36142204019379,2.87582836139182,0.00220356667977576,0.91927259829058,0.636876633694821,0.699566908839309,2.53908042733635,0.312301711568434,2.0703700462591,0.00309138789412485,2.42654669628664,NA,0.000840942128471843,0.000840942128471842,0.000531680223817909,0.000531680223817909,0.000195797033553266,0.000195797033553266
"232",100,10,5,0,0.4,1.1,3,0.00790000000000002,0.0663938679474261,183.697617217988,1.85553148705038,169.39631102617,1.71107384874919,1.33209554607764,1.33209554607764,1.46241592278482,1.46241592278482,1.4109847759292,1.4109847759292,2.22467633720156,0.0395488443525817,0.757308554629057,0.648914928150013,0.63721237705822,3.85960079041075,0.378590972855808,2.7091888718766,0.0254048342993849,2.48044838300692,NA,0.0405171376386,0.0405171376386,0.013033968284257,0.013033968284257,0.0176203816374961,0.0176203816374961
"233",500,10,5,0,0.4,1.1,3,0.0645,0.019605761740696,65.7927336111447,0.131849165553396,433.880252535642,0.869499504079443,1.17678993090333,1.17678993090333,1.20165275174441,1.20165275174441,1.30764712940465,1.30764712940465,2.42083534632055,0.0047460726545742,0.841814577683782,0.692371749661586,0.652335730956671,2.06252353151492,0.332973428424117,1.89462601306063,0.00552182293282965,2.3391403643792,NA,0.00980058888492633,0.00980058888492633,0.00081306764889114,0.00081306764889114,0.000707990977543132,0.000707990977543132
"234",1000,10,5,0,0.4,1.1,3,0.0511,0.00529072512348361,53.9007122688922,0.053954666935828,754.731449702988,0.755486936639627,0.989521123591908,0.989521123591908,1.17803081232825,1.17803081232825,1.30990824436777,1.30990824436777,1.95817931790188,0.00228095487927511,0.838455736306599,0.761920876417767,0.750958914625326,1.74435189052231,0.206413945338287,2.18528168837999,0.00131700215913145,1.13173228155434,NA,0.000688084263774514,0.000688084263774514,8.80001958901664e-05,8.80001958901664e-05,6.09291343409084e-05,6.09291343409084e-05
"235",100,1,11,0,0.4,1.1,3,0.0149,0.390179684583949,9426.52797971998,95.2174543406059,305.400451164094,3.08485304206155,0.995585495097695,0.995585495097695,1.19152165752712,1.19152165752712,1.11150184839119,1.11150184839119,7.61826691307284,0.070986074732909,0.429695945305014,0.411178699793597,0.352661233316082,6.80867511178552,0.466895202136269,6.94174639454418,0.0679500532783787,6.99232824709062,NA,0.236180366660179,0.23618036666018,0.0512423015702542,0.0512423015702543,0.0358313233078799,0.0358313233078798
"236",500,1,11,0,0.4,1.1,3,0.0047,0.0672270417687152,8779.63260781717,17.5944541238821,1691.53672598603,3.38985315828864,1.11848756253222,1.11848756253222,1.46150098773575,1.46150098773575,1.15938594966333,1.15938594966333,7.01460086730154,0.0143501271984673,0.435213910965487,0.333482494541122,0.343758028783096,7.30639256044111,0.345445207516653,7.56746531039895,0.01500491707612,6.34965721591452,NA,0.0179139018273745,0.0179139018273745,0.00169015997238657,0.00169015997238657,0.000457833481466001,0.000457833481466002
"237",1000,1,11,0,0.4,1.1,3,0.027,0.0449232179197322,9058.66267462566,9.0677304050307,3521.35106993735,3.52487594588323,1.2359076767142,1.2359076767142,1.25352377010107,1.25352377010107,1.22930662688887,1.22930662688887,6.06612993082882,0.00783716277978916,0.343445072372134,0.178622816068837,0.311684977929864,8.31023387793417,0.389271194251251,6.06612993082882,0.00718999920628532,7.48897843503119,NA,0.0118977002822223,0.0118977002822223,0.00129087279979785,0.00129087279979785,0.000418809973226933,0.000418809973226932
"238",100,5,11,0,0.4,1.1,3,0.0521,0.16394066591801,7921.39149297665,80.0140554846126,199.937737048709,2.01957310150211,0.9996993134967,0.9996993134967,1.07481739404498,1.07481739404498,1.05487782387454,1.05487782387454,4.37085713274372,0.0480178977045179,0.236889647749574,0.249815247533782,0.306289531495632,5.63258835858018,0.421044458566082,5.81444222979228,0.0593799327209996,5.51621183406184,NA,0.225209460548591,0.225209460548591,0.0435169102930774,0.0435169102930774,0.00312149653053851,0.00312149653053851
"239",500,5,11,0,0.4,1.1,3,0.0709,0.0442642543585024,5239.00357145812,10.4990051532227,990.297544509964,1.98456421745484,1.01871775009628,1.01871775009628,1.27314103865574,1.27314103865574,1.02591198609344,1.02591198609344,4.89769392960832,0.00904825460750101,0.333516358698549,0.14946089213588,0.287855929162984,4.23616739210371,0.377531203385229,7.59322987083586,0.0085025628206116,4.35031282932636,NA,0.00131868680509076,0.00131868680509076,0.000273828856129956,0.000273828856129955,0.000113861714678713,0.000113861714678713
"240",1000,5,11,0,0.4,1.1,3,0.0257,0.0304707684204432,6209.28875867409,6.21550426293703,2442.77582815217,2.44522104920137,1.07736957309631,1.07736957309631,1.34328954063515,1.34328954063515,1.07161528386719,1.07161528386719,5.1546520369487,0.00732997002804339,0.42780940646593,0.312011173552524,0.30036230867885,5.46502078134266,0.304101941748004,7.10165646883516,0.00562718683657523,5.84170618612048,NA,0.00199037530357124,0.00199037530357124,0.000137934114835989,0.000137934114835989,3.15874520164801e-05,3.158745201648e-05
"241",100,10,11,0,0.4,1.1,3,0.0221,0.258621179522143,7886.19012626322,79.6584861238709,312.032460402655,3.15184303437025,1.01035016611501,1.01035016611501,1.06445647330093,1.06445647330093,1.18834415966272,1.18834415966272,6.77049330990538,0.0591392039479758,0.273547937203914,0.432623703975349,0.367949669124924,9.64478330844524,0.436622559605644,9.80972631013264,0.0479841444549457,8.94555772905051,NA,0.173964237454656,0.173964237454657,0.0309044203391476,0.0309044203391476,0.0148190547443914,0.0148190547443915
"242",500,10,11,0,0.4,1.1,3,0.0116,0.0622335095575126,8237.74835735109,16.5085137421866,1575.2216366541,3.15675678688197,1.07819150615467,1.07819150615467,1.42519134898576,1.42519134898576,1.08945387881462,1.08945387881462,7.15422625205677,0.0137263564132142,0.487044373132245,0.249353769635928,0.350377267653921,5.74031674091131,0.405609234095828,6.66025328914797,0.013723201606503,6.42568450142834,NA,0.00499209158034305,0.00499209158034304,0.000905056890530949,0.000905056890530949,0.000713401728015145,0.000713401728015147
"243",1000,10,11,0,0.4,1.1,3,0.0295,0.0284255205485787,7164.47457167115,7.17164621788903,2797.32632359151,2.80012645004155,1.13215554785075,1.13215554785075,1.25807722098369,1.25807722098369,1.12610864376382,1.12610864376382,5.95015400960837,0.00670959456268908,0.289599463783646,0.192585009746757,0.326108902019093,5.97632394668055,0.397447154253538,5.59691254644507,0.00633931467797333,8.2926595460155,NA,0.000576121499580008,0.000576121499580006,0.000469829663156777,0.000469829663156777,9.91439923121519e-05,9.91439923121515e-05
"244",100,1,17,0,0.4,1.1,3,0.0248,0.693070251484603,12741.6366929832,128.703400939224,414.756409594387,4.18945868277158,0.984500523451073,0.984500523451073,1.02984098018204,1.02984098018204,1.02420818099627,1.02420818099627,9.95910771694206,0.0918388362254529,0.101301631743952,0.20132564018144,0.215021419780966,9.09204478631984,0.388341272056016,8.38442868813502,0.097716821804773,9.60907413664955,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0094,0.16999736265283,13924.1887744898,27.9041859208213,2693.05262432374,5.39689904674095,0.998654546137271,0.998654546137271,1.07182462936608,1.07182462936608,1.00927008367277,1.00927008367277,12.1199266130036,0.0226325119779028,0.21900223269642,0.278541919414088,0.189534072833311,11.8542177143591,0.409399040798057,11.5449468090843,0.0194615442666645,12.1185346623686,NA,0.0232807642610871,0.0232807642610871,0.00371487492537719,0.00371487492537719,0.0014046020777595,0.00140460207775949
"246",1000,1,17,0,0.4,1.1,3,0.0032,0.0907776649200366,14944.2663783975,14.9592256040015,5912.5461118353,5.91846457641171,1.0247940475752,1.0247940475752,1.23978718273147,1.23978718273147,1.05695250402104,1.05695250402104,12.7831375233238,0.0128218933563211,0.303737857059674,0.150145741329507,0.192560481413349,12.5740026115148,0.458961094123541,13.0290526980576,0.0128995551259603,12.7654165202485,NA,0.0394760050360044,0.0394760050360043,0.00246238701248366,0.00246238701248366,0.000468607253574027,0.000468607253574027
"247",100,5,17,0,0.4,1.1,3,0.0142,0.613775544616729,16363.9731796208,165.292658380009,404.069468232408,4.08150978012533,0.986209785750428,0.986209785750428,1.04502350689009,1.04502350689009,1.00464957379605,1.00464957379605,8.87424886341706,0.0891969514753562,0.298564276037637,0.205287378397022,0.195710913910069,12.628265052082,0.458915783025254,14.0302460839443,0.140762422350516,13.4199167420272,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0035,0.1915223516123,10277.6081156354,20.5964090493695,2001.32634098704,4.01067403003414,1.01575118738542,1.01575118738542,1.0506315727485,1.0506315727485,1.08158562827097,1.08158562827097,10.0656957141296,0.0187963558361817,0.157432760302957,0.27566076164668,0.1799213596535,8.62013384200541,0.42948792075094,10.0781923813401,0.0166211712155802,12.4518720076373,NA,0.0122918269397498,0.0122918269397498,0.00044550726769593,0.00044550726769593,0.000157361605722443,0.000157361605722443
"249",1000,5,17,0,0.4,1.1,3,0.0062,0.0795544513536787,13776.2112577137,13.7900012589727,5423.55675385778,5.42898573959738,1.01703339756991,1.01703339756991,1.12029114434083,1.12029114434083,1.04150508463595,1.04150508463595,11.9231516403517,0.0121264255688083,0.275494602190296,0.274684044292147,0.201214701242393,12.0789615783642,0.387012226903948,11.4504261452175,0.0125932857484504,11.5167619228037,NA,0.0174590288777266,0.0174590288777267,0.00111138192037275,0.00111138192037275,0.000160622070826641,0.000160622070826641
"250",100,10,17,0,0.4,1.1,3,0.0067,0.694336593561845,21093.2884610304,213.063519808388,735.881559818905,7.43314706887783,0.989338230743595,0.989338230743595,0.970247422724275,0.970247422724275,1.02566738785268,1.02566738785268,16.162620303372,0.163258790943151,0.265370427820781,0.226841836152903,0.242055098367017,16.298757581422,0.410510116542218,16.162620303372,0.169270505227474,14.1515423111682,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0072,0.167229524968718,15386.813741904,30.8352980799679,3012.39475526895,6.03686323701193,1.00081520273143,1.00081520273143,1.10924603474636,1.10924603474636,1.02571605962182,1.02571605962182,11.7957984876884,0.0230760263996927,0.155207318607511,0.290848361153876,0.178897639693664,13.1493824489234,0.490559521404709,11.3868758455371,0.0241604949744425,12.7052916742119,NA,0.100601548139406,0.100601548139406,0.00443325302530765,0.00443325302530765,0.00109927805009288,0.00109927805009288
"252",1000,10,17,0,0.4,1.1,3,0.022,0.0882155024627157,13602.8681857255,13.6164846703959,5359.22765923031,5.36459225148179,1.0620219304218,1.0620219304218,1.30190244586911,1.30190244586911,1.04423291770989,1.04423291770989,12.211424584709,0.0118027132727355,0.189759938738365,0.207184423378994,0.21227116919193,10.7318711712332,0.429671540187681,10.8855933724475,0.0116134254969827,11.543777553413,NA,0.026393844440735,0.026393844440735,0.00103467248891411,0.00103467248891411,0.000279553595939499,0.0002795535959395
"253",100,1,2,1,0.4,1.1,3,0.3888,0.00110943218421231,0.10902634072458,0.00110127616893516,0.849707379560899,0.00858290282384747,0.792281619751647,0.792281619751647,0.925463188563655,0.925463188563655,0.994530832575834,0.994530832575834,0.0191464861142317,0.000216054441016592,NA,NA,NA,0.0191464861142317,NA,0.00951042323366247,0.000125857870094864,0.0189271890877453,0.111733866234452,0.000149696119960878,0.000149696119960878,0.000149696119960878,0.000149696119960878,0.000149696119960878,0.000149696119960878
"254",500,1,2,1,0.4,1.1,3,0.2503,0.000678806203408377,0.112975836136477,0.000226404481235426,4.46269845116596,0.00894328346927045,0.959612350465805,0.959612350465805,1.02836713867662,1.02836713867662,0.990174859652822,0.990174859652822,0.0193653938752935,0.000298556036605557,NA,NA,NA,0.0695118513894848,NA,0.0154897164501966,0.000122053445007361,0.0244092567585749,0.344778925345334,0.000224841429749691,0.000224841429749691,0.000224841429749691,0.000224841429749691,0.000224841429749691,0.000224841429749691
"255",1000,1,2,1,0.4,1.1,3,0.2975,0.000240479019999913,0.0606785299192377,6.07392691884256e-05,5.61882597854805,0.00562445042897702,0.907401782506048,0.907401782506048,1.04856673075653,1.04856673075653,0.984947774557392,0.984947774557392,0.022148574111955,0.000106478242968194,NA,NA,NA,0.0381642411591362,NA,0.0552583790762688,3.30832855117459e-05,0.0108250656971453,0.240292959002254,5.93708287270315e-05,5.93708287270315e-05,5.93708287270315e-05,5.93708287270315e-05,5.93708287270315e-05,5.93708287270315e-05
"256",100,5,2,1,0.4,1.1,3,0.2185,0.00438530777252252,0.220047582152342,0.00222270285002366,5.43998176913803,0.0549493107993741,1.17580464105115,1.17580464105115,1.324350139361,1.324350139361,1.10141670729775,1.10141670729775,0.0261971871122782,0.000101654215613076,NA,NA,NA,0.0924045116163865,NA,0.0357972419586348,0.000708255427867011,0.0411585703720341,0.437328104051683,0.00211013672734067,0.00211013672734068,0.00211013672734067,0.00211013672734068,0.00211013672734067,0.00211013672734068
"257",500,5,2,1,0.4,1.1,3,0.235,0.000841043297338084,0.107427179480074,0.000215284928817783,4.60956706602019,0.00923760935074186,1.04430753517885,1.04430753517885,0.950839407073434,0.950839407073434,1.00775902829905,1.00775902829905,0.133998246856809,0.000135350964500291,NA,NA,NA,0.0474470867964207,NA,0.07470640166017,4.85410057325941e-05,0.0780281759275161,0.421863235731012,0.000387766639766275,0.000387766639766275,0.000387766639766275,0.000387766639766275,0.000387766639766275,0.000387766639766275
"258",1000,5,2,1,0.4,1.1,3,0.2637,0.000336664248062127,0.0396978215922385,3.97375591513899e-05,4.7455862750885,0.0047503366117002,0.890320189578653,0.890320189578655,1.02088076431515,1.02088076431515,1.00201336966273,1.00201336966273,0.103955180276416,0.000418006194792354,NA,NA,NA,0.0348346550734612,NA,0.0926607719007011,4.75405194485107e-05,0.137289518781065,0.338396131856397,0.000116903335804124,0.000116903335804124,0.000116903335804124,0.000116903335804124,0.000116903335804124,0.000116903335804124
"259",100,10,2,1,0.4,1.1,3,0.3606,0.00146843332771787,0.162936671690093,0.00164582496656659,2.38951926700468,0.0241365582525725,0.918803187909371,0.918803187909371,1.39542017028031,1.39542017028031,1.08677675577845,1.08677675577845,0.0714365403928941,0.000697959670843573,NA,NA,NA,0.0436058007997836,NA,0.0858136206710603,0.000569010246664642,0.178795054140177,0.147809625496393,0.000315872149177935,0.000315872149177935,0.000315872149177935,0.000315872149177935,0.000315872149177935,0.000315872149177935
"260",500,10,2,1,0.4,1.1,3,0.2068,0.00103624838962298,0.1194746740782,0.000239428204565531,3.9477664807444,0.00791135567283448,1.01958192897914,1.01958192897915,0.998460229083288,0.998460229083287,1.00627166839279,1.00627166839279,0.0459503759889804,4.67465897418876e-05,NA,NA,NA,0.0346824665243569,NA,0.054621086338045,0.000112388437230999,0.0529325092551237,0.51858809215503,0.000468333021925429,0.000468333021925429,0.000468333021925429,0.000468333021925429,0.000468333021925429,0.000468333021925429
"261",1000,10,2,1,0.4,1.1,3,0.1699,0.000624802082249423,0.307856550636966,0.000308164715352319,15.8315087545629,0.0158473561106736,0.919962673483629,0.919962673483629,1.05295849993023,1.05295849993022,0.986021195552479,0.986021195552479,0.0253760021569799,0.000112051262211615,NA,NA,NA,0.0334774893993672,NA,0.0298867186439229,7.71509689665995e-05,0.0209815833990074,0.625032309422786,0.00040881354836386,0.00040881354836386,0.00040881354836386,0.00040881354836386,0.00040881354836386,0.00040881354836386
"262",100,1,5,1,0.4,1.1,3,0.0337,0.0806376717239033,116.59427256493,1.17771992489829,108.088060818086,1.09179859412208,1.31847669408376,1.31847669408376,1.36601983525712,1.36601983525712,1.30626926856656,1.30626926856656,2.9640965183165,0.0311760979054898,0.713308069329336,0.751081635586445,0.587160673555715,1.95637910171416,0.410984560501726,1.81697817687875,0.0226187228807679,1.76991813881954,NA,0.0338444823758467,0.0338444823758467,0.0113911679967152,0.0113911679967152,0.00651486096186388,0.00651486096186388
"263",500,1,5,1,0.4,1.1,3,0.1688,0.0160299144156118,67.4369482889085,0.135144184947712,461.958487923901,0.925768512873549,1.23934359165909,1.23934359165909,1.20557074009274,1.20557074009274,1.32321401230478,1.32321401230478,2.45781801940791,0.00448800845861348,0.681248088368406,0.513123317354575,0.641142530991855,2.38116639822739,0.318950876705602,2.26844314177617,0.0052300971498396,2.64796101470565,NA,0.00409429904562228,0.00409429904562228,0.00160693042461359,0.00160693042461359,0.00115714003495299,0.00115714003495299
"264",1000,1,5,1,0.4,1.1,3,0.0905,0.00939313376897824,70.9876744152062,0.0710587331483546,962.033955388727,0.962996952341068,1.09607542983701,1.09607542983701,1.24645393651485,1.24645393651485,1.30554096657945,1.30554096657945,2.08340087469229,0.00207603556414451,0.714629838872816,0.7829824605055,0.693702389202265,2.62544886446272,0.318866902635089,2.64315476809332,0.0026232516343417,2.54280124812112,NA,0.00272664202102622,0.00272664202102622,0.000877113520464865,0.000877113520464865,0.00058553154533425,0.00058553154533425
"265",100,5,5,1,0.4,1.1,3,0.0588,0.0372331284055925,134.925659355742,1.3628854480378,125.598435351227,1.26867106415381,1.03073490080667,1.03073490080667,1.34008130062781,1.34008130062781,1.18909782075184,1.18909782075184,2.51169522015734,0.0258548884916192,0.819861108235679,0.600495325799427,0.694568810952986,2.50527082689963,0.379931133174232,1.89431525731079,0.0267907654903082,1.56532386144187,NA,0.0405933127559616,0.0405933127559617,0.00518812419205797,0.00518812419205797,0.00238858025873782,0.00238858025873783
"266",500,5,5,1,0.4,1.1,3,0.2085,0.00958737309143686,53.219354032151,0.106652012088479,350.862395915839,0.703131053939557,1.11859710291215,1.11859710291215,1.14377894325026,1.14377894325026,1.09156349359147,1.09156349359147,1.6953289907773,0.00292503936958889,0.61244079644701,0.598382253505254,0.672268643198907,1.70089975504843,0.295304706545821,1.68890909997699,0.00314558174339616,1.47431049475871,NA,0.000895419645146894,0.000895419645146894,0.00024624108264744,0.00024624108264744,0.000111198718699251,0.000111198718699251
