"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"190",100,1,5,2,0.25,1.1,3,0.686868686868687,0.696969696969697,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626,0.696969696969697,0.696969696969697,0.666666666666667,0.606060606060606,0.626262626262626,0.373737373737374,0.525252525252525,0.747474747474748,0.767676767676768,0.616161616161616,0.737373737373737,0.666666666666667,NA,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899
"191",500,1,5,2,0.25,1.1,3,0.803607214428858,0.797595190380762,0.765531062124248,0.765531062124248,0.773547094188377,0.773547094188377,0.492985971943888,0.492985971943888,0.625250501002004,0.625250501002004,0.681362725450902,0.681362725450902,0.839679358717435,0.785571142284569,0.801603206412826,0.276553106212425,0.513026052104208,0.787575150300601,0.434869739478958,0.817635270541082,0.767535070140281,0.801603206412826,NA,0.773547094188377,0.773547094188377,0.785571142284569,0.785571142284569,0.803607214428858,0.803607214428858
"192",1000,1,5,2,0.25,1.1,3,0.555555555555556,0.815815815815816,0.724724724724725,0.724724724724725,0.725725725725726,0.725725725725726,0.766766766766767,0.766766766766767,0.763763763763764,0.763763763763764,0.63963963963964,0.63963963963964,0.651651651651652,0.715715715715716,0.352352352352352,0.281281281281281,0.181181181181181,0.758758758758759,0.658658658658659,0.715715715715716,0.653653653653654,0.741741741741742,NA,0.793793793793794,0.793793793793794,0.822822822822823,0.822822822822823,0.908908908908909,0.908908908908909
"193",100,5,5,2,0.25,1.1,3,0.56,0.397894736842105,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526,0.477894736842105,0.477894736842105,0.4,0.4,0.362105263157895,0.362105263157895,0.358947368421053,0.341052631578947,0.523157894736842,0.518947368421053,0.395789473684211,0.412631578947368,0.402105263157895,0.437894736842105,0.429473684210526,0.466315789473684,NA,0.442105263157895,0.442105263157895,0.414736842105263,0.414736842105263,0.374736842105263,0.374736842105263
"194",500,5,5,2,0.25,1.1,3,0.57030303030303,0.630707070707071,0.58020202020202,0.58020202020202,0.585454545454545,0.585454545454545,0.533333333333333,0.533333333333333,0.604040404040404,0.604040404040404,0.572929292929293,0.572929292929293,0.572929292929293,0.638383838383838,0.653737373737374,0.443636363636364,0.43959595959596,0.641616161616162,0.46020202020202,0.557979797979798,0.573333333333333,0.627070707070707,NA,0.636767676767677,0.636767676767677,0.647676767676768,0.647676767676768,0.651313131313131,0.651313131313131
"195",1000,5,5,2,0.25,1.1,3,0.409949748743719,0.448442211055276,0.395577889447236,0.395577889447236,0.406834170854271,0.406834170854271,0.491457286432161,0.491457286432161,0.596582914572864,0.596582914572864,0.407035175879397,0.407035175879397,0.457085427135678,0.441708542713568,0.518793969849246,0.36321608040201,0.532663316582915,0.408643216080402,0.484623115577889,0.439195979899497,0.460301507537688,0.47678391959799,NA,0.430954773869347,0.430954773869347,0.437185929648241,0.437185929648241,0.474170854271357,0.474170854271357
"196",100,10,5,2,0.25,1.1,3,0.59,0.533333333333333,0.562222222222222,0.562222222222222,0.562222222222222,0.562222222222222,0.542222222222222,0.542222222222222,0.581111111111111,0.581111111111111,0.528888888888889,0.528888888888889,0.53,0.543333333333333,0.523333333333333,0.392222222222222,0.506666666666667,0.572222222222222,0.593333333333333,0.54,0.557222222222222,0.549444444444444,NA,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.544444444444444,0.544444444444444
"197",500,10,5,2,0.25,1.1,3,0.416836734693878,0.341632653061224,0.374489795918367,0.374489795918367,0.37469387755102,0.37469387755102,0.49469387755102,0.49469387755102,0.479795918367347,0.479795918367347,0.378775510204082,0.378775510204082,0.363469387755102,0.340918367346939,0.535714285714286,0.541632653061225,0.520408163265306,0.374285714285714,0.438979591836735,0.348979591836735,0.392448979591837,0.364081632653061,NA,0.380408163265306,0.380408163265306,0.368775510204082,0.368775510204082,0.333265306122449,0.333265306122449
"198",1000,10,5,2,0.25,1.1,3,0.472272727272727,0.454747474747475,0.496262626262626,0.496262626262626,0.498282828282828,0.498282828282828,0.441212121212121,0.441212121212121,0.413333333333333,0.413333333333333,0.486565656565657,0.486565656565657,0.472626262626263,0.450808080808081,0.456969696969697,0.525252525252525,0.571616161616162,0.493737373737374,0.529191919191919,0.448989898989899,0.485050505050505,0.477676767676768,NA,0.495656565656566,0.495656565656566,0.473838383838384,0.473838383838384,0.409191919191919,0.409191919191919
"199",100,1,11,2,0.25,1.1,3,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.464646464646465,0.464646464646465,0.151515151515152,0.151515151515152,0.202020202020202,0.141414141414141,0.782828282828283,0.0909090909090909,0.868686868686869,0.222222222222222,0.676767676767677,0.212121212121212,0.242424242424242,0.232323232323232,NA,0.212121212121212,0.212121212121212,0.242424242424242,0.242424242424242,0.272727272727273,0.272727272727273
"200",500,1,11,2,0.25,1.1,3,0.104208416833667,0.0220440881763527,0.0340681362725451,0.0340681362725451,0.030060120240481,0.030060120240481,0.0280561122244489,0.0280561122244489,0.0921843687374749,0.0921843687374749,0.122244488977956,0.122244488977956,0.030060120240481,0.0360721442885772,0.837675350701403,0.501002004008016,0.196392785571142,0.0180360721442886,0.0501002004008016,0.0420841683366733,0.064128256513026,0.0360721442885772,NA,0.0240480961923848,0.0240480961923848,0.0220440881763527,0.0220440881763527,0.0240480961923848,0.0240480961923848
"201",1000,1,11,2,0.25,1.1,3,0.336836836836837,0.169169169169169,0.181181181181181,0.181181181181181,0.175175175175175,0.175175175175175,0.319319319319319,0.319319319319319,0.323323323323323,0.323323323323323,0.319319319319319,0.319319319319319,0.214214214214214,0.388388388388388,0.456456456456456,0.452452452452452,0.582582582582583,0.167167167167167,0.392392392392392,0.345345345345345,0.215215215215215,0.255255255255255,NA,0.235235235235235,0.235235235235235,0.177177177177177,0.177177177177177,0.153153153153153,0.153153153153153
"202",100,5,11,2,0.25,1.1,3,0.457894736842105,0.557894736842105,0.513684210526316,0.513684210526316,0.507368421052632,0.507368421052632,0.313684210526316,0.313684210526316,0.575789473684211,0.575789473684211,0.543157894736842,0.543157894736842,0.538947368421053,0.534736842105263,0.375789473684211,0.550526315789474,0.528421052631579,0.501052631578947,0.511578947368421,0.517894736842105,0.507368421052632,0.511578947368421,NA,0.591578947368421,0.591578947368421,0.583157894736842,0.583157894736842,0.553684210526316,0.553684210526316
"203",500,5,11,2,0.25,1.1,3,0.486464646464646,0.395959595959596,0.397575757575758,0.397575757575758,0.399191919191919,0.399191919191919,0.483636363636364,0.483636363636364,0.477575757575758,0.477575757575758,0.499393939393939,0.499393939393939,0.401212121212121,0.378585858585859,0.303434343434343,0.776969696969697,0.534545454545455,0.383434343434343,0.499393939393939,0.392323232323232,0.402020202020202,0.412929292929293,NA,0.438383838383838,0.438383838383838,0.407676767676768,0.407676767676768,0.417373737373737,0.417373737373737
"204",1000,5,11,2,0.25,1.1,3,0.428643216080402,0.388341708542714,0.37748743718593,0.37748743718593,0.378090452261307,0.378090452261307,0.367437185929648,0.367437185929648,0.307336683417085,0.307336683417085,0.367437185929648,0.367437185929648,0.367236180904523,0.349547738693467,0.555577889447236,0.59035175879397,0.473366834170854,0.377889447236181,0.416884422110553,0.392361809045226,0.345125628140704,0.41427135678392,NA,0.401206030150754,0.401206030150754,0.361005025125628,0.361005025125628,0.381105527638191,0.381105527638191
"205",100,10,11,2,0.25,1.1,3,0.627222222222222,0.645555555555556,0.662222222222222,0.662222222222222,0.677777777777778,0.677777777777778,0.657777777777778,0.657777777777778,0.48,0.48,0.53,0.53,0.663333333333333,0.653888888888889,0.477222222222222,0.573888888888889,0.572222222222222,0.673333333333333,0.676666666666667,0.681111111111111,0.666666666666667,0.676666666666667,NA,0.65,0.65,0.652222222222222,0.652222222222222,0.675555555555556,0.675555555555556
"206",500,10,11,2,0.25,1.1,3,0.514387755102041,0.534081632653061,0.53265306122449,0.53265306122449,0.534897959183673,0.534897959183673,0.528571428571429,0.528571428571429,0.520204081632653,0.520204081632653,0.521428571428571,0.521428571428571,0.541020408163265,0.544897959183673,0.543673469387755,0.444489795918367,0.472448979591837,0.53469387755102,0.507959183673469,0.530204081632653,0.542448979591837,0.527959183673469,NA,0.52734693877551,0.52734693877551,0.522448979591837,0.522448979591837,0.534897959183673,0.534897959183673
"207",1000,10,11,2,0.25,1.1,3,0.43969696969697,0.586767676767677,0.530606060606061,0.530606060606061,0.527272727272727,0.527272727272727,0.536464646464646,0.536464646464646,0.48959595959596,0.48959595959596,0.536464646464646,0.536464646464646,0.515656565656566,0.505454545454545,0.489191919191919,0.418888888888889,0.474444444444444,0.530606060606061,0.525454545454546,0.539393939393939,0.547171717171717,0.496767676767677,NA,0.496060606060606,0.496060606060606,0.542828282828283,0.542828282828283,0.553434343434343,0.553434343434343
"208",100,1,17,2,0.25,1.1,3,0.303030303030303,0.191919191919192,0.171717171717172,0.171717171717172,0.151515151515152,0.151515151515152,0,0,0.277777777777778,0.277777777777778,0.267676767676768,0.267676767676768,0.151515151515152,0.212121212121212,0.474747474747475,0.888888888888889,0.454545454545455,0.161616161616162,0.313131313131313,0.121212121212121,0.151515151515152,0.141414141414141,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.350701402805611,0.0460921843687375,0.0801603206412826,0.0801603206412826,0.0801603206412826,0.0801603206412826,0.32064128256513,0.32064128256513,0.294589178356713,0.294589178356713,0.202404809619238,0.202404809619238,0.104208416833667,0.0901803607214429,0.162324649298597,0.677354709418838,0.312625250501002,0.0681362725450902,0.0901803607214429,0.100200400801603,0.0921843687374749,0.0861723446893788,NA,0.118236472945892,0.118236472945892,0.0801603206412826,0.0801603206412826,0.0701402805611222,0.0701402805611222
"210",1000,1,17,2,0.25,1.1,3,0.292792792792793,0.0940940940940941,0.126126126126126,0.126126126126126,0.126126126126126,0.126126126126126,0.159159159159159,0.159159159159159,0.366366366366366,0.366366366366366,0.219219219219219,0.219219219219219,0.143143143143143,0.362362362362362,0.688688688688689,0.395395395395395,0.682682682682683,0.123123123123123,0.449449449449449,0.133133133133133,0.152152152152152,0.119119119119119,NA,0.182182182182182,0.182182182182182,0.121121121121121,0.121121121121121,0.163163163163163,0.163163163163163
"211",100,5,17,2,0.25,1.1,3,0.513684210526316,0.608421052631579,0.606315789473684,0.606315789473684,0.612631578947368,0.612631578947368,0.376842105263158,0.376842105263158,0.441052631578947,0.441052631578947,0.368421052631579,0.368421052631579,0.621052631578947,0.604210526315789,0.583157894736842,0.488421052631579,0.442105263157895,0.610526315789474,0.551578947368421,0.614736842105263,0.633684210526316,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.465656565656566,0.603636363636364,0.610909090909091,0.610909090909091,0.614141414141414,0.614141414141414,0.513535353535354,0.513535353535354,0.572525252525253,0.572525252525253,0.59030303030303,0.59030303030303,0.6,0.575757575757576,0.495353535353535,0.504242424242424,0.505050505050505,0.602020202020202,0.506262626262626,0.620606060606061,0.60040404040404,0.597979797979798,NA,0.632323232323232,0.632323232323232,0.608484848484849,0.608484848484849,0.612121212121212,0.612121212121212
"213",1000,5,17,2,0.25,1.1,3,0.505226130653266,0.288241206030151,0.338492462311558,0.338492462311558,0.339899497487437,0.339899497487437,0.224723618090452,0.224723618090452,0.255276381909548,0.255276381909548,0.287236180904523,0.287236180904523,0.319798994974874,0.340301507537688,0.571859296482412,0.611859296482412,0.598994974874372,0.329246231155779,0.452663316582915,0.319597989949749,0.330854271356784,0.355376884422111,NA,0.381507537688442,0.381507537688442,0.332060301507538,0.332060301507538,0.322814070351759,0.322814070351759
"214",100,10,17,2,0.25,1.1,3,0.557222222222222,0.507777777777778,0.563333333333333,0.563333333333333,0.566666666666667,0.566666666666667,0.35,0.35,0.524444444444444,0.524444444444444,0.565555555555556,0.565555555555556,0.547222222222222,0.553333333333333,0.471666666666667,0.485,0.557777777777778,0.563333333333333,0.594444444444444,0.571666666666667,0.557777777777778,0.566666666666667,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.537959183673469,0.463061224489796,0.502040816326531,0.502040816326531,0.503673469387755,0.503673469387755,0.459795918367347,0.459795918367347,0.520612244897959,0.520612244897959,0.46530612244898,0.46530612244898,0.500408163265306,0.488775510204082,0.501224489795918,0.439183673469388,0.504489795918367,0.502857142857143,0.448775510204082,0.500408163265306,0.505714285714286,0.503877551020408,NA,0.519183673469388,0.519183673469388,0.506530612244898,0.506530612244898,0.50734693877551,0.50734693877551
"216",1000,10,17,2,0.25,1.1,3,0.387474747474747,0.396363636363636,0.369393939393939,0.369393939393939,0.369494949494949,0.369494949494949,0.413232323232323,0.413232323232323,0.387575757575758,0.387575757575758,0.39010101010101,0.39010101010101,0.389393939393939,0.365353535353535,0.387171717171717,0.544646464646465,0.463535353535354,0.376464646464646,0.38969696969697,0.388989898989899,0.354292929292929,0.378888888888889,NA,0.355555555555556,0.355555555555556,0.377676767676768,0.377676767676768,0.393232323232323,0.393232323232323
"217",100,1,2,0,0.4,1.1,3,0.242424242424242,0.242424242424242,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.616161616161616,0.616161616161616,0.575757575757576,0.575757575757576,0.434343434343434,0.434343434343434,0.393939393939394,0.393939393939394,NA,NA,NA,0.464646464646465,NA,0.606060606060606,0.277777777777778,0.419191919191919,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242,0.242424242424242
"218",500,1,2,0,0.4,1.1,3,0.879759519038076,0.877755511022044,0.735470941883767,0.735470941883767,0.803607214428858,0.803607214428858,0.501002004008016,0.501002004008016,0.482965931863727,0.482965931863727,0.288577154308617,0.288577154308617,0.645290581162325,0.81563126252505,NA,NA,NA,0.877755511022044,NA,0.92184368737475,0.25250501002004,0.729458917835671,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044,0.877755511022044
"219",1000,1,2,0,0.4,1.1,3,0.585085085085085,0.582582582582583,0.491491491491492,0.491491491491492,0.574574574574575,0.574574574574575,0.314814814814815,0.314814814814815,0.403903903903904,0.403903903903904,0.482982982982983,0.482982982982983,0.737737737737738,0.78978978978979,NA,NA,NA,0.602602602602603,NA,0.356356356356356,0.46996996996997,0.783783783783784,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583,0.582582582582583
"220",100,5,2,0,0.4,1.1,3,0.437894736842105,0.442105263157895,0.403157894736842,0.403157894736842,0.418947368421053,0.418947368421053,0.624210526315789,0.624210526315789,0.412631578947368,0.412631578947368,0.435789473684211,0.435789473684211,0.303157894736842,0.344210526315789,NA,NA,NA,0.397894736842105,NA,0.42,0.477894736842105,0.572631578947368,0.442105263157895,0.44,0.44,0.44,0.44,0.44,0.44
"221",500,5,2,0,0.4,1.1,3,0.56040404040404,0.55959595959596,0.626666666666667,0.626666666666667,0.56969696969697,0.56969696969697,0.564444444444444,0.564444444444444,0.524848484848485,0.524848484848485,0.533737373737374,0.533737373737374,0.423030303030303,0.590505050505051,NA,NA,NA,0.553737373737374,NA,0.538989898989899,0.484444444444444,0.502626262626263,0.55959595959596,0.55959595959596,0.55959595959596,0.55959595959596,0.55959595959596,0.55959595959596,0.55959595959596
"222",1000,5,2,0,0.4,1.1,3,0.354371859296482,0.351155778894472,0.394572864321608,0.394572864321608,0.387537688442211,0.387537688442211,0.338693467336683,0.338693467336683,0.508140703517588,0.508140703517588,0.513768844221106,0.513768844221106,0.364422110552764,0.400201005025126,NA,NA,NA,0.415477386934673,NA,0.515678391959799,0.464924623115578,0.420904522613065,0.351155778894472,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598,0.351356783919598
"223",100,10,2,0,0.4,1.1,3,0.448888888888889,0.45,0.516666666666667,0.516666666666667,0.468888888888889,0.468888888888889,0.405,0.405,0.373888888888889,0.373888888888889,0.446111111111111,0.446111111111111,0.489444444444444,0.505,NA,NA,NA,0.517777777777778,NA,0.426666666666667,0.434444444444444,0.480555555555556,0.448888888888889,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778
