"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"295",100,10,2,2,0.4,1.1,3,0.533888888888889,0.53,0.470555555555556,0.470555555555556,0.494444444444444,0.494444444444444,0.542222222222222,0.542222222222222,0.434444444444444,0.434444444444444,0.439444444444444,0.439444444444444,0.43,0.488888888888889,NA,NA,NA,0.478333333333333,NA,0.463333333333333,0.508333333333333,0.465555555555556,0.53,0.53,0.53,0.53,0.53,0.53,0.53
"296",500,10,2,2,0.4,1.1,3,0.495816326530612,0.497551020408163,0.49,0.49,0.497959183673469,0.497959183673469,0.413163265306122,0.413163265306122,0.44265306122449,0.44265306122449,0.392755102040816,0.392755102040816,0.469591836734694,0.489387755102041,NA,NA,NA,0.441428571428571,NA,0.415510204081633,0.439387755102041,0.450816326530612,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163,0.497551020408163
"297",1000,10,2,2,0.4,1.1,3,0.549040404040404,0.547272727272727,0.524040404040404,0.524040404040404,0.526161616161616,0.526161616161616,0.494040404040404,0.494040404040404,0.437474747474747,0.437474747474747,0.500151515151515,0.500151515151515,0.498787878787879,0.517474747474747,NA,NA,NA,0.561919191919192,NA,0.480808080808081,0.513030303030303,0.478989898989899,0.547272727272727,0.547171717171717,0.547171717171717,0.547171717171717,0.547171717171717,0.547171717171717,0.547171717171717
"298",100,1,5,2,0.4,1.1,3,0.444444444444444,0.616161616161616,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.757575757575758,0.757575757575758,0.868686868686869,0.868686868686869,0.626262626262626,0.626262626262626,0.777777777777778,0.737373737373737,0.484848484848485,0.434343434343434,0.5,0.696969696969697,0.646464646464647,0.747474747474748,0.747474747474748,0.580808080808081,NA,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626
"299",500,1,5,2,0.4,1.1,3,0.664328657314629,0.55310621242485,0.503006012024048,0.503006012024048,0.488977955911824,0.488977955911824,0.685370741482966,0.685370741482966,0.468937875751503,0.468937875751503,0.555110220440882,0.555110220440882,0.512024048096192,0.55310621242485,0.55310621242485,0.745490981963928,0.599198396793587,0.480961923847695,0.565130260521042,0.464929859719439,0.533066132264529,0.535070140280561,NA,0.549098196392786,0.549098196392786,0.503006012024048,0.503006012024048,0.55310621242485,0.55310621242485
"300",1000,1,5,2,0.4,1.1,3,0.694694694694695,0.628628628628629,0.791791791791792,0.791791791791792,0.80980980980981,0.80980980980981,0.685685685685686,0.685685685685686,0.528528528528528,0.528528528528528,0.703703703703704,0.703703703703704,0.848848848848849,0.830830830830831,0.551551551551552,0.464464464464464,0.735735735735736,0.790790790790791,0.821821821821822,0.777777777777778,0.841841841841842,0.707707707707708,NA,0.755755755755756,0.755755755755756,0.646646646646647,0.646646646646647,0.279279279279279,0.279279279279279
"301",100,5,5,2,0.4,1.1,3,0.446315789473684,0.503157894736842,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.482105263157895,0.482105263157895,0.627368421052632,0.627368421052632,0.513684210526316,0.513684210526316,0.478947368421053,0.501052631578947,0.544210526315789,0.516842105263158,0.564210526315789,0.486315789473684,0.568421052631579,0.431578947368421,0.498947368421053,0.537894736842105,NA,0.492631578947368,0.492631578947368,0.501052631578947,0.501052631578947,0.473684210526316,0.473684210526316
"302",500,5,5,2,0.4,1.1,3,0.501212121212121,0.56040404040404,0.502222222222222,0.502222222222222,0.514747474747475,0.514747474747475,0.461414141414141,0.461414141414141,0.463636363636364,0.463636363636364,0.542626262626263,0.542626262626263,0.541818181818182,0.526060606060606,0.467474747474747,0.491313131313131,0.498989898989899,0.514747474747475,0.519191919191919,0.517979797979798,0.516767676767677,0.539191919191919,NA,0.555555555555556,0.555555555555556,0.573737373737374,0.573737373737374,0.576565656565657,0.576565656565657
"303",1000,5,5,2,0.4,1.1,3,0.50572864321608,0.452261306532663,0.480804020100502,0.480804020100502,0.478391959798995,0.478391959798995,0.476582914572864,0.476582914572864,0.474974874371859,0.474974874371859,0.514170854271357,0.514170854271357,0.504924623115578,0.488241206030151,0.449045226130653,0.541005025125628,0.433768844221106,0.465929648241206,0.387939698492462,0.457587939698492,0.432562814070352,0.438793969849246,NA,0.476582914572864,0.476582914572864,0.471557788944724,0.471557788944724,0.442814070351759,0.442814070351759
"304",100,10,5,2,0.4,1.1,3,0.514444444444444,0.46,0.478888888888889,0.478888888888889,0.477777777777778,0.477777777777778,0.478888888888889,0.478888888888889,0.522222222222222,0.522222222222222,0.475555555555556,0.475555555555556,0.467777777777778,0.515555555555556,0.53,0.495555555555556,0.588888888888889,0.481111111111111,0.534444444444444,0.475,0.529444444444444,0.525555555555556,NA,0.496666666666667,0.496666666666667,0.534444444444444,0.534444444444444,0.521111111111111,0.521111111111111
"305",500,10,5,2,0.4,1.1,3,0.507959183673469,0.473265306122449,0.490612244897959,0.490612244897959,0.485918367346939,0.485918367346939,0.488367346938776,0.488367346938776,0.599387755102041,0.599387755102041,0.482857142857143,0.482857142857143,0.509387755102041,0.477551020408163,0.505714285714286,0.441020408163265,0.495714285714286,0.476938775510204,0.511836734693878,0.477959183673469,0.510408163265306,0.490612244897959,NA,0.482857142857143,0.482857142857143,0.483061224489796,0.483061224489796,0.49,0.49
"306",1000,10,5,2,0.4,1.1,3,0.48540404040404,0.53020202020202,0.515050505050505,0.515050505050505,0.511919191919192,0.511919191919192,0.516868686868687,0.516868686868687,0.544444444444444,0.544444444444444,0.544343434343434,0.544343434343434,0.522222222222222,0.527878787878788,0.412525252525253,0.506464646464647,0.47010101010101,0.527575757575758,0.519292929292929,0.502626262626263,0.538888888888889,0.516363636363636,NA,0.52010101010101,0.52010101010101,0.537575757575758,0.537575757575758,0.56040404040404,0.56040404040404
"307",100,1,11,2,0.4,1.1,3,0.797979797979798,0.616161616161616,0.696969696969697,0.696969696969697,0.686868686868687,0.686868686868687,0.797979797979798,0.797979797979798,0.676767676767677,0.676767676767677,0.454545454545455,0.454545454545455,0.767676767676768,0.717171717171717,0.474747474747475,0.494949494949495,0.358585858585859,0.696969696969697,0.676767676767677,0.777777777777778,0.696969696969697,0.737373737373737,NA,0.626262626262626,0.626262626262626,0.696969696969697,0.696969696969697,0.545454545454545,0.545454545454545
"308",500,1,11,2,0.4,1.1,3,0.356713426853707,0.260521042084168,0.180360721442886,0.180360721442886,0.176352705410822,0.176352705410822,0.200400801603206,0.200400801603206,0.190380761523046,0.190380761523046,0.302605210420842,0.302605210420842,0.226452905811623,0.182364729458918,0.398797595190381,0.639278557114228,0.462925851703407,0.166332665330661,0.464929859719439,0.238476953907816,0.246492985971944,0.236472945891784,NA,0.210420841683367,0.210420841683367,0.17434869739479,0.17434869739479,0.19438877755511,0.19438877755511
"309",1000,1,11,2,0.4,1.1,3,0.291291291291291,0.445445445445445,0.422422422422422,0.422422422422422,0.422422422422422,0.422422422422422,0.474474474474474,0.474474474474474,0.477477477477477,0.477477477477477,0.474474474474474,0.474474474474474,0.411411411411411,0.38038038038038,0.841841841841842,0.588588588588589,0.467467467467467,0.441441441441441,0.328328328328328,0.305305305305305,0.401401401401401,0.447447447447447,NA,0.447447447447447,0.447447447447447,0.498498498498498,0.498498498498498,0.458458458458458,0.458458458458458
"310",100,5,11,2,0.4,1.1,3,0.475789473684211,0.48,0.528421052631579,0.528421052631579,0.532631578947368,0.532631578947368,0.461052631578947,0.461052631578947,0.385263157894737,0.385263157894737,0.381052631578947,0.381052631578947,0.52,0.509473684210526,0.517894736842105,0.516842105263158,0.611578947368421,0.52,0.574736842105263,0.475789473684211,0.484210526315789,0.477894736842105,NA,0.507368421052632,0.507368421052632,0.528421052631579,0.528421052631579,0.570526315789474,0.570526315789474
"311",500,5,11,2,0.4,1.1,3,0.445454545454545,0.386262626262626,0.403636363636364,0.403636363636364,0.407676767676768,0.407676767676768,0.402424242424242,0.402424242424242,0.454949494949495,0.454949494949495,0.428282828282828,0.428282828282828,0.397575757575758,0.420606060606061,0.471515151515151,0.57010101010101,0.596767676767677,0.406060606060606,0.464646464646465,0.392727272727273,0.388282828282828,0.402222222222222,NA,0.408888888888889,0.408888888888889,0.381818181818182,0.381818181818182,0.370505050505051,0.370505050505051
"312",1000,5,11,2,0.4,1.1,3,0.560301507537688,0.500301507537688,0.50572864321608,0.50572864321608,0.509748743718593,0.509748743718593,0.481005025125628,0.481005025125628,0.477587939698492,0.477587939698492,0.481005025125628,0.481005025125628,0.506934673366834,0.513165829145729,0.512964824120603,0.437386934673367,0.439597989949749,0.494472361809045,0.443618090452261,0.464120603015075,0.485829145728643,0.490653266331658,NA,0.503316582914573,0.503316582914573,0.508743718592965,0.508743718592965,0.485226130653266,0.485226130653266
"313",100,10,11,2,0.4,1.1,3,0.52,0.451111111111111,0.475555555555556,0.475555555555556,0.471111111111111,0.471111111111111,0.434444444444444,0.434444444444444,0.456666666666667,0.456666666666667,0.457777777777778,0.457777777777778,0.478888888888889,0.472777777777778,0.475,0.531666666666667,0.515,0.456111111111111,0.464444444444444,0.475555555555556,0.452222222222222,0.448333333333333,NA,0.417777777777778,0.417777777777778,0.424444444444444,0.424444444444444,0.451111111111111,0.451111111111111
"314",500,10,11,2,0.4,1.1,3,0.509795918367347,0.511632653061225,0.551224489795918,0.551224489795918,0.553061224489796,0.553061224489796,0.513673469387755,0.513673469387755,0.536938775510204,0.536938775510204,0.529591836734694,0.529591836734694,0.528367346938776,0.527142857142857,0.538775510204082,0.530408163265306,0.507142857142857,0.549387755102041,0.441020408163265,0.544489795918367,0.55734693877551,0.570612244897959,NA,0.570204081632653,0.570204081632653,0.57265306122449,0.57265306122449,0.564081632653061,0.564081632653061
"315",1000,10,11,2,0.4,1.1,3,0.481666666666667,0.485151515151515,0.528181818181818,0.528181818181818,0.527777777777778,0.527777777777778,0.492828282828283,0.492828282828283,0.515858585858586,0.515858585858586,0.492828282828283,0.492828282828283,0.531616161616162,0.477070707070707,0.571818181818182,0.511111111111111,0.505151515151515,0.533131313131313,0.472424242424242,0.504040404040404,0.522525252525253,0.535959595959596,NA,0.553131313131313,0.553131313131313,0.539191919191919,0.539191919191919,0.523232323232323,0.523232323232323
"316",100,1,17,2,0.4,1.1,3,0.484848484848485,0.727272727272727,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.191919191919192,0.191919191919192,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.686868686868687,0.727272727272727,0.252525252525253,0.171717171717172,0.686868686868687,0.686868686868687,0.656565656565657,0.767676767676768,0.616161616161616,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.213426853707415,0.44689378757515,0.362725450901804,0.362725450901804,0.364729458917836,0.364729458917836,0.569138276553106,0.569138276553106,0.501002004008016,0.501002004008016,0.316633266533066,0.316633266533066,0.380761523046092,0.340681362725451,0.394789579158317,0.777555110220441,0.480961923847695,0.322645290581162,0.440881763527054,0.382765531062124,0.354709418837675,0.384769539078156,NA,0.374749498997996,0.374749498997996,0.394789579158317,0.394789579158317,0.450901803607214,0.450901803607214
"318",1000,1,17,2,0.4,1.1,3,0.261761761761762,0.386386386386386,0.336336336336336,0.336336336336336,0.344344344344344,0.344344344344344,0.473473473473473,0.473473473473473,0.436436436436436,0.436436436436436,0.516516516516517,0.516516516516517,0.406406406406406,0.398398398398398,0.423423423423423,0.488488488488488,0.522522522522523,0.365365365365365,0.405405405405405,0.384384384384384,0.26026026026026,0.378378378378378,NA,0.291291291291291,0.291291291291291,0.318318318318318,0.318318318318318,0.333333333333333,0.333333333333333
"319",100,5,17,2,0.4,1.1,3,0.587368421052632,0.625263157894737,0.627368421052632,0.627368421052632,0.637894736842105,0.637894736842105,0.324210526315789,0.324210526315789,0.552631578947368,0.552631578947368,0.469473684210526,0.469473684210526,0.627368421052632,0.625263157894737,0.549473684210526,0.473684210526316,0.476842105263158,0.637894736842105,0.549473684210526,0.621052631578947,0.614736842105263,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.544242424242424,0.498181818181818,0.503030303030303,0.503030303030303,0.504646464646465,0.504646464646465,0.474343434343434,0.474343434343434,0.512323232323232,0.512323232323232,0.542626262626263,0.542626262626263,0.502222222222222,0.514747474747475,0.451313131313131,0.517979797979798,0.497777777777778,0.498989898989899,0.509090909090909,0.521616161616162,0.505050505050505,0.492121212121212,NA,0.513939393939394,0.513939393939394,0.522828282828283,0.522828282828283,0.514343434343434,0.514343434343434
"321",1000,5,17,2,0.4,1.1,3,0.515075376884422,0.637989949748744,0.597788944723618,0.597788944723618,0.594974874371859,0.594974874371859,0.564623115577889,0.564623115577889,0.562211055276382,0.562211055276382,0.582311557788945,0.582311557788945,0.589748743718593,0.590150753768844,0.412462311557789,0.477788944723618,0.445628140703518,0.598391959798995,0.440201005025126,0.562211055276382,0.585929648241206,0.6078391959799,NA,0.59035175879397,0.59035175879397,0.601407035175879,0.601407035175879,0.590150753768844,0.590150753768844
"322",100,10,17,2,0.4,1.1,3,0.427777777777778,0.432222222222222,0.414444444444444,0.414444444444444,0.415555555555556,0.415555555555556,0.352222222222222,0.352222222222222,0.563333333333333,0.563333333333333,0.423888888888889,0.423888888888889,0.407222222222222,0.421111111111111,0.578333333333333,0.513888888888889,0.431111111111111,0.414444444444444,0.405555555555556,0.397777777777778,0.424444444444444,0.407777777777778,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.467857142857143,0.466122448979592,0.437755102040816,0.437755102040816,0.438367346938775,0.438367346938775,0.418979591836735,0.418979591836735,0.490918367346939,0.490918367346939,0.427142857142857,0.427142857142857,0.45,0.442448979591837,0.506734693877551,0.516938775510204,0.50734693877551,0.432448979591837,0.47265306122449,0.438367346938775,0.449795918367347,0.420612244897959,NA,0.451224489795918,0.451224489795918,0.459795918367347,0.459795918367347,0.478367346938776,0.478367346938776
"324",1000,10,17,2,0.4,1.1,3,0.494545454545455,0.487575757575758,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.505353535353535,0.505353535353535,0.517979797979798,0.517979797979798,0.487474747474747,0.487474747474747,0.488888888888889,0.50969696969697,0.506363636363636,0.454949494949495,0.487171717171717,0.504242424242424,0.500606060606061,0.476161616161616,0.490606060606061,0.502222222222222,NA,0.491717171717172,0.491717171717172,0.485454545454545,0.485454545454545,0.487070707070707,0.487070707070707
"325",100,1,2,0,0.1,1.5,3,0.484848484848485,0.484848484848485,0.51010101010101,0.51010101010101,0.393939393939394,0.393939393939394,0.358585858585859,0.358585858585859,0.631313131313131,0.631313131313131,0.348484848484849,0.348484848484849,0.595959595959596,0.363636363636364,NA,NA,NA,0.363636363636364,NA,0.303030303030303,0.464646464646465,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"326",500,1,2,0,0.1,1.5,3,0.653306613226453,0.649298597194389,0.609218436873748,0.609218436873748,0.62124248496994,0.62124248496994,0.392785571142285,0.392785571142285,0.478957915831663,0.478957915831663,0.338677354709419,0.338677354709419,0.450901803607214,0.480961923847695,NA,NA,NA,0.693386773547094,NA,0.777555110220441,0.744488977955912,0.723446893787575,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389,0.649298597194389
"327",1000,1,2,0,0.1,1.5,3,0.494994994994995,0.483483483483483,0.158158158158158,0.158158158158158,0.402402402402402,0.402402402402402,0.423423423423423,0.423423423423423,0.34034034034034,0.34034034034034,0.674174174174174,0.674174174174174,0.743743743743744,0.657657657657658,NA,NA,NA,0.581581581581582,NA,0.632632632632633,0.401401401401401,0.503503503503503,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483,0.483483483483483
"328",100,5,2,0,0.1,1.5,3,0.362105263157895,0.36,0.389473684210526,0.389473684210526,0.370526315789474,0.370526315789474,0.542105263157895,0.542105263157895,0.474736842105263,0.474736842105263,0.495789473684211,0.495789473684211,0.475789473684211,0.442105263157895,NA,NA,NA,0.407368421052632,NA,0.46,0.414736842105263,0.531578947368421,0.36,0.362105263157895,0.362105263157895,0.362105263157895,0.362105263157895,0.362105263157895,0.362105263157895
