"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"149",500,5,2,1,0.25,1.1,3,0.32045,0.000405358620451962,0.150444243913857,0.000301491470769251,3.14980141560071,0.00631222728577297,1.20850545567939,1.20850545567939,1.01240792858222,1.01240792858222,1.01480442837552,1.01480442837552,0.00807969787013127,4.99334057752747e-05,NA,NA,NA,0.0319159235085744,NA,0.0539597848362558,8.18202234970922e-05,0.0340263268230164,0.206060799264501,8.74079600097197e-05,8.74079600097198e-05,8.74079600097197e-05,8.74079600097198e-05,8.74079600097197e-05,8.74079600097198e-05
"150",1000,5,2,1,0.25,1.1,3,0.24715,0.00037082907572028,0.0995444378053179,9.96440818872048e-05,7.63448231180925,0.0076421244362455,1.34382241498037,1.34382241498037,0.973700552190317,0.973700552190316,1.03121836075349,1.03121836075349,0.0300233236725645,6.00157813939045e-05,NA,NA,NA,0.0322661984379611,NA,0.0645035658554249,7.06497214071275e-05,0.0713087039415611,0.374501921873114,0.000132550311036971,0.000132550311036971,0.000132550311036971,0.000132550311036971,0.000132550311036971,0.000132550311036971
"151",100,10,2,1,0.25,1.1,3,0.3702,0.00102323161719393,0.159448040857159,0.00161058627128444,2.56521246320547,0.0259112370020754,0.978887427634176,0.978887427634175,1.09982362518933,1.09982362518933,1.03054065660688,1.03054065660688,0.0758952000127689,0.000326498193502028,NA,NA,NA,0.0426589950734724,NA,0.0336615493330542,0.000210108053509767,0.0320987747516235,0.118317401461216,0.000133257870037953,0.000133257870037953,0.000133257870037953,0.000133257870037953,0.000133257870037953,0.000133257870037953
"152",500,10,2,1,0.25,1.1,3,0.2023,0.000498523271016887,0.368950789673545,0.000739380340027147,6.30485189201075,0.0126349737314845,1.05979787126813,1.05979787126813,0.960175610551448,0.960175610551448,1.01477500970736,1.01477500970736,0.0320056305707071,4.28077487645249e-05,NA,NA,NA,0.0294893677047472,NA,0.0313971866855211,0.000197552245553786,0.07693508074441,0.2495967089284,0.000356781695348494,0.000356781695348494,0.000356781695348494,0.000356781695348494,0.000356781695348494,0.000356781695348494
"153",1000,10,2,1,0.25,1.1,3,0.3377,0.00014928444906708,0.038263934407259,3.83022366439029e-05,4.94359729544486,0.00494854584128615,0.878111221503319,0.878111221503321,0.983893432212873,0.983893432212871,0.992509147138549,0.992509147138549,0.0797473512886327,2.58244457484006e-05,NA,NA,NA,0.0360360664647043,NA,0.0297800934618219,5.93392354357814e-05,0.0289184020291465,0.149388309997192,2.04346889365055e-05,2.04346889365055e-05,2.04346889365055e-05,2.04346889365055e-05,2.04346889365055e-05,2.04346889365055e-05
"154",100,1,5,1,0.25,1.1,3,0.0671,0.0669002861691188,107.249706402865,1.0833303677057,99.4147052812764,1.00418894223511,1.05369518142378,1.05369518142378,1.22493041298523,1.22493041298523,1.08958998518118,1.08958998518118,1.78011230505291,0.021347664144337,0.638461400102429,0.598383877534209,0.66454303958704,2.52358538889973,0.345520429167669,1.93392657268885,0.0216731102786396,2.66784906044962,NA,0.0252288806711274,0.0252288806711274,0.00850097575535584,0.00850097575535583,0.00272791550816795,0.00272791550816795
"155",500,1,5,1,0.25,1.1,3,0.27815,0.0107840560251862,46.7720760898354,0.0937316154104917,320.16875667434,0.641620754858397,1.0879663784539,1.0879663784539,1.17436701808765,1.17436701808765,1.15472818590858,1.15472818590858,1.70555353162569,0.00310201980702661,0.775566308656844,0.781865955573523,0.72884348789382,1.69533569929226,0.239610550992219,1.46381345911532,0.00329703029158669,1.74797761479751,NA,0.00125620030001911,0.00125620030001911,0.000458310543099862,0.000458310543099862,0.000203824769668566,0.000203824769668567
"156",1000,1,5,1,0.25,1.1,3,0.08315,0.00462096241282712,43.500027883179,0.0435435714546337,646.209505259178,0.646856361620798,1.08694529498686,1.08694529498686,1.1395775713343,1.1395775713343,1.28467053205577,1.28467053205577,1.91961680192149,0.00183498234716541,0.770693022648622,0.677537378980617,0.665263340583842,1.61715065861975,0.292006096846377,1.88506409615935,0.00202299303799762,2.04024112848653,NA,0.00070418328568052,0.00070418328568052,0.000184918617346674,0.000184918617346674,6.99744149646838e-05,6.99744149646839e-05
"157",100,5,5,1,0.25,1.1,3,0.0579,0.0487761304528524,90.8462364314703,0.917638751833034,84.0275969345902,0.848763605399901,1.15472320019484,1.15472320019484,1.34471283925572,1.34471283925572,1.05084837182958,1.05084837182958,1.79043746989778,0.0191639870361201,0.680429291524963,0.61104644565199,0.640599647229918,1.96458680958127,0.410475239850068,1.9847722559124,0.0168833580832333,1.78708469026126,NA,0.0160240545867983,0.0160240545867982,0.00471398829524962,0.00471398829524962,0.00153764911435996,0.00153764911435996
"158",500,5,5,1,0.25,1.1,3,0.1065,0.0115344673476122,46.0916436938049,0.0923680234344788,294.449194156237,0.59007854540328,1.07355699531798,1.07355699531798,1.24380919378228,1.24380919378228,1.18328661173328,1.18328661173328,1.76938507679202,0.003860926690373,0.693016996199926,0.686909225624155,0.740610433514474,1.62616960421204,0.290920004918507,1.59897733330827,0.00496217629848766,2.12647673002186,NA,0.00157340582030466,0.00157340582030466,0.000597257795355884,0.000597257795355884,0.000413000556417882,0.000413000556417882
"159",1000,5,5,1,0.25,1.1,3,0.15205,0.00268763969527475,36.6070833226896,0.0366437270497393,481.178773338404,0.481660433772176,1.00334058625145,1.00334058625145,1.08591923194152,1.08591923194152,1.14989035221058,1.14989035221058,1.1004559926003,0.00106751112465092,0.781354496211006,0.697406844215069,0.695495541419805,1.31828950928314,0.258947572602882,1.56380143193234,0.00158850979666767,1.68903920416983,NA,0.00020634795406326,0.00020634795406326,3.74253490577232e-05,3.74253490577232e-05,3.11196406330871e-05,3.11196406330871e-05
"160",100,10,5,1,0.25,1.1,3,0.0513,0.0535828604612061,108.017914639049,1.09109004685908,96.4471081718432,0.974213213857002,1.03610616313242,1.03610616313242,1.21185387254659,1.21185387254659,1.09892371316747,1.09892371316747,1.86316040603595,0.012868962914119,0.655601841502155,0.727442635705135,0.761877229986114,2.13192908384362,0.328392034637659,1.77254084710397,0.0141729480048884,1.33028532732083,NA,0.0114142293650384,0.0114142293650384,0.00363951662999413,0.00363951662999413,0.0011255691994283,0.0011255691994283
"161",500,10,5,1,0.25,1.1,3,0.09945,0.01021541012822,55.2962147901693,0.11081405769573,410.22209876417,0.822088374276894,1.19212270417231,1.19212270417231,1.1474924765795,1.1474924765795,1.25441548426983,1.25441548426983,1.67690343061122,0.0034699661857612,0.66705754832172,0.588967218640289,0.667989433305503,2.26205652432732,0.282372644318859,1.77157975236787,0.00451525942276487,1.98649200824817,NA,0.00287983455847197,0.00287983455847197,0.000715877909075008,0.000715877909075008,0.0010057640477686,0.0010057640477686
"162",1000,10,5,1,0.25,1.1,3,0.09915,0.00528229016226021,50.305747852242,0.0503561039561982,779.738407052928,0.780518925978907,1.09804029554703,1.09804029554703,1.16884589212282,1.16884589212282,1.29408218062503,1.29408218062503,2.17881670336171,0.0020123698714202,0.713417379866658,0.675711939661244,0.668942464410597,2.06453000590711,0.333803413729026,1.91294123531483,0.00143077486628433,1.88099179439401,NA,0.00099984099122348,0.000999840991223481,0.000202895764423961,0.000202895764423961,0.000119329823144075,0.000119329823144075
"163",100,1,11,1,0.25,1.1,3,0.0462,0.334127168344004,8747.77971670104,88.3614112798085,291.626399248684,2.94572120453216,0.995131451365562,0.995131451365562,1.0409774903553,1.0409774903553,1.00746365551132,1.00746365551132,6.48893017497148,0.066307525896644,0.314953873154396,0.264423809890548,0.362732708067471,6.48893017497148,0.362896351577506,6.49340109026697,0.0667778028353361,6.24997700434375,NA,0.139263609585905,0.139263609585906,0.028928275380511,0.028928275380511,0.0132950497967622,0.0132950497967622
"164",500,1,11,1,0.25,1.1,3,0.0181,0.074536156561062,8914.73629441301,17.8652029948156,1678.04890032984,3.36282344755478,1.08042575710998,1.08042575710998,1.15431057971622,1.15431057971622,1.10789489023539,1.10789489023539,7.26041939900319,0.0152201560647505,0.434793205402167,0.338930682036119,0.33571934984007,7.30113265538055,0.39249953625341,7.32192280657436,0.0145279180231379,7.33538279115948,NA,0.00910911587819234,0.00910911587819235,0.00157249732340584,0.00157249732340584,0.000737221750830026,0.000737221750830026
"165",1000,1,11,1,0.25,1.1,3,0.0322,0.0321542733720481,7190.15817850689,7.19735553404093,2775.53580827632,2.77831412239871,1.07291169175344,1.07291169175344,1.27650518192116,1.27650518192116,1.06718121230997,1.06718121230997,5.66198233388217,0.00585297734280612,0.372704061983159,0.442128317763485,0.346366849249307,6.5808957118925,0.41098663477749,6.01309111162633,0.00613083817372834,7.35313500460332,NA,0.00400051188764973,0.00400051188764973,0.000418571594266032,0.000418571594266032,0.000125906209009887,0.000125906209009887
"166",100,5,11,1,0.25,1.1,3,0.0295,0.459940404573703,9618.06148122703,97.1521361740104,302.784723433282,3.05843154983113,0.993828163949636,0.993828163949636,1.09320777939308,1.09320777939308,1.07562154871489,1.07562154871489,7.37762739883631,0.0775541033441756,0.333240383876936,0.317372070989438,0.369066765904324,7.45871717667401,0.55690962454319,6.54932954107834,0.0656803424120622,8.49254322743165,NA,0.0811082598018169,0.081108259801817,0.0136461006476981,0.0136461006476981,0.00748541932597211,0.00748541932597212
"167",500,5,11,1,0.25,1.1,3,0.02635,0.0796624381643916,8490.91482755634,17.0158613778684,1613.7915132409,3.23405112873927,1.04458403766783,1.04458403766783,1.13278024700208,1.13278024700208,1.05145237477333,1.05145237477333,7.2048932904962,0.0122280419134541,0.315835077991142,0.314000418759333,0.362379204400904,6.95728197137959,0.393176799302812,6.61709477145063,0.0162475547527746,6.95279665448317,NA,0.00798139154568716,0.00798139154568714,0.00236988591158739,0.00236988591158739,0.000615532792204147,0.000615532792204147
"168",1000,5,11,1,0.25,1.1,3,0.02425,0.0383532854967184,7208.26365751751,7.21547913665416,2930.95973590225,2.93389362953178,1.09581694781648,1.09581694781648,1.23803404362511,1.23803404362511,1.08996413016006,1.08996413016006,7.50908674497517,0.00607838663785679,0.400804568663968,0.265220257265447,0.371204882220634,6.49217894705745,0.393395097893378,5.90384627878352,0.00621267210560193,6.52105045805282,NA,0.0022939155286261,0.0022939155286261,0.000302969730333874,0.000302969730333874,8.77466939923597e-05,8.77466939923597e-05
"169",100,10,11,1,0.25,1.1,3,0.0354,0.256868452919856,8770.20559434276,88.5879352963915,288.839635849359,2.91757207928645,0.993942208582573,0.993942208582572,1.09017799932063,1.09017799932063,1.00538013637114,1.00538013637114,6.01742469974592,0.0647029828023093,0.304164462451922,0.258493825400672,0.255307323718662,6.57013893584667,0.34390495954333,6.80267910758787,0.065004367041861,5.97220927904778,NA,0.0835378230095636,0.0835378230095637,0.0187976521817194,0.0187976521817194,0.00515312894800696,0.00515312894800695
"170",500,10,11,1,0.25,1.1,3,0.015,0.0577874844797077,6707.44160214217,13.4417667377599,1440.67203036863,2.88711829733193,1.03260163879318,1.03260163879318,1.35558535948484,1.35558535948484,1.05413713601138,1.05413713601138,6.54454646394117,0.013308451713537,0.332036654186912,0.245224968630713,0.356450375786931,6.33788222893955,0.475251849068855,6.12268832482734,0.0106988140853515,6.90479654926536,NA,0.00695015614768021,0.00560864553868255,0.00099284832957878,0.000877798371841448,0.000217490420114668,0.000217490420114668
"171",1000,10,11,1,0.25,1.1,3,0.0416,0.0449815410876253,7116.93305946798,7.12405711658456,3629.09280527724,3.63272553080805,1.0248782586907,1.0248782586907,1.29809451981634,1.29809451981634,1.0194043284142,1.0194043284142,7.48290769034542,0.00615766444613425,0.305794970242411,0.374079581149527,0.315082619643742,8.18691534916369,0.514181536052099,6.36188881758344,0.00758921162841427,6.31370350311317,NA,0.00167571613101164,0.00167571613101164,0.000262553999044014,0.000262553999044014,0.000198774241142395,0.000198774241142395
"172",100,1,17,1,0.25,1.1,3,0.0063,1.16049029921575,19015.1920914565,192.07264738845,649.511725855365,6.56072450358955,0.988425530917339,0.988425530917339,1.06227194391472,1.06227194391472,1.04188716899055,1.04188716899055,13.3648306484575,0.140214142587499,0.218661560475832,0.206916367884048,0.217009613491656,14.3915998146503,0.539065142062742,13.0754759263979,0.154120605158087,13.8424057084424,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.02405,0.16292256513332,13248.4580705974,26.5500161735418,2586.15556087501,5.18267647469941,0.997905509265889,0.997905509265888,1.05357223436232,1.05357223436232,1.0130401354733,1.0130401354733,11.3352011058911,0.0227333081003648,0.201282318300307,0.178677546089916,0.200169355405135,11.0418218837744,0.448458711835081,11.3411082764625,0.0220510525883298,10.9143657159272,NA,0.0159345776253329,0.0159345776253329,0.00178333067596362,0.00178333067596362,0.000659827681464659,0.00065982768146466
"174",1000,1,17,1,0.25,1.1,3,0.0212,0.088490627277101,13789.5223167483,13.8033256423907,5439.24933907263,5.44469403310574,1.01141383504346,1.01141383504346,1.13317117379868,1.13317117379868,1.0371527238373,1.0371527238373,12.746518558227,0.0112950926741746,0.18188009389401,0.200147727697479,0.201595597743154,11.8271973623122,0.470146899386897,11.9266906407943,0.0119386292700643,12.8550585994045,NA,0.00998169303848095,0.00998169303848095,0.00116225663482698,0.00116225663482698,0.000495797304459487,0.000495797304459486
"175",100,5,17,1,0.25,1.1,3,0.01985,0.878003947900331,16694.8291863168,168.634638245624,565.004957832053,5.70712078618236,0.987103319352349,0.987103319352349,1.02758566433285,1.02758566433285,1.02426543970053,1.02426543970053,12.3685590976092,0.119980009321436,0.263124735731269,0.273048700193269,0.204704878107554,12.7202524952645,0.627709475829859,13.3991991098122,0.133249943098431,13.1072344329249,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0237,0.174672083430852,14511.2921857774,29.0807458632814,2810.30307276162,5.63186988529383,1.0027093699123,1.0027093699123,1.03539313930472,1.03539313930472,1.01012653906123,1.01012653906123,12.1324086714514,0.0239515786597965,0.148235497704634,0.196539448439936,0.198360681309555,12.0508402419764,0.490097299404981,12.1546562642564,0.0233986546461939,12.4095076830638,NA,0.0231077440934128,0.0231077440934127,0.00355412808988197,0.00355412808988197,0.00150079204785116,0.00150079204785116
"177",1000,5,17,1,0.25,1.1,3,0.0287,0.0866999439003913,13299.5203548885,13.3128331880766,5229.10588140409,5.23434022162572,1.00177436400204,1.00177436400204,1.08368233601895,1.08368233601895,1.01975774117671,1.01975774117671,10.9809703793957,0.0117493013090238,0.194685855708698,0.170032352039901,0.246238738489811,11.6173696473318,0.347853659504193,11.7845917267721,0.0124704450920349,12.7192284545805,NA,0.00367708324040872,0.00367708324040872,0.000399006357549735,0.000399006357549734,0.000223720857083345,0.000223720857083344
"178",100,10,17,1,0.25,1.1,3,0.0131,1.02096783297645,18136.3151575424,183.195102601439,591.999467609437,5.97979260211553,0.987679989481994,0.987679989481994,1.03865430135144,1.03865430135144,1.02580759442254,1.02580759442254,14.1105778131359,0.124055478049515,0.229701797413096,0.247741302005918,0.220314412151528,12.8877545371607,0.594304633660936,13.8600771297209,0.141314231772747,13.5556350977951,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.01275,0.189056618954353,16426.0556477802,32.9179471899402,3051.99346805611,6.11621937486194,1.00464951057026,1.00464951057026,1.10726846230917,1.10726846230917,1.053742524327,1.053742524327,13.0371115700423,0.0262571275013374,0.236865337229277,0.214470635202171,0.20470438717734,13.7062284979401,0.457976974077974,13.2076943295065,0.0243343630040482,13.2629902675667,NA,0.0445518576976777,0.0445518576976777,0.00608708493691093,0.00608708493691094,0.00119351365658765,0.00119351365658765
"180",1000,10,17,1,0.25,1.1,3,0.0111,0.0677563854625923,12260.4878543501,12.272760614965,4759.90944302456,4.7646741171417,1.00125687236191,1.00125687236191,1.07934065295555,1.07934065295555,1.00450424162678,1.00450424162678,11.9671902364333,0.011781167309857,0.201914848950559,0.15948798856941,0.187182640796812,10.8469083565066,0.471040852175286,12.2987361507505,0.0111698612835727,13.1608904042378,NA,0.00794826023023874,0.00302316446814414,0.000487234985902143,0.000487234985902143,0.000175602800017719,0.000175602800017719
"181",100,1,2,2,0.25,1.1,3,0.1246,0.00870706029901812,0.840883963682112,0.00849377741093042,7.45317191876479,0.075284564836008,0.952338162979548,0.952338162979548,1.15500426173857,1.15500426173857,1.1437708896187,1.1437708896187,0.0819535004519569,0.000941604602230702,NA,NA,NA,0.0558166716786284,NA,0.200945686025717,0.000885814494475862,0.102775992959672,0.874812169529478,0.00788032669884428,0.00788032669884428,0.00788032669884428,0.00788032669884428,0.00788032669884428,0.00788032669884428
"182",500,1,2,2,0.25,1.1,3,0.2606,0.000686046061540187,0.114116177798937,0.000228689735068011,3.81194197368582,0.00763916227191548,0.969932661989078,0.969932661989079,0.98704179876497,0.98704179876497,1.0062379489126,1.0062379489126,0.0215541866449716,5.36466874899245e-05,NA,NA,NA,0.0272162968448224,NA,0.0579482946516371,3.85450688886076e-05,0.0479442745055423,0.342986845185972,0.000213142037561647,0.000213142037561647,0.000213142037561647,0.000213142037561647,0.000213142037561647,0.000213142037561647
"183",1000,1,2,2,0.25,1.1,3,0.42125,6.89617183933719e-05,0.0276534701819754,2.76811513333086e-05,3.07495902430396,0.00307803706136533,0.945344030234337,0.945344030234338,1.06581525763712,1.06581525763712,0.980100870495947,0.980100870495947,0.0256283060504812,3.50982763808184e-06,NA,NA,NA,0.019685771345622,NA,0.0170078919017617,1.60515090806904e-05,0.0190487343480212,0.0690029792958097,5.2090697161863e-06,5.20906971618629e-06,5.2090697161863e-06,5.20906971618629e-06,5.2090697161863e-06,5.20906971618629e-06
