"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"505",100,1,2,2,0.25,1.5,3,0.328282828282828,0.358585858585859,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.404040404040404,0.404040404040404,0.590909090909091,0.590909090909091,0.131313131313131,0.131313131313131,0.611111111111111,0.391414141414141,NA,NA,NA,0.267676767676768,NA,0.464646464646465,0.434343434343434,0.53030303030303,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859,0.358585858585859
"506",500,1,2,2,0.25,1.5,3,0.854709418837675,0.850701402805611,0.836673346693387,0.836673346693387,0.801603206412826,0.801603206412826,0.831663326653307,0.831663326653307,0.676352705410822,0.676352705410822,0.535070140280561,0.535070140280561,0.63627254509018,0.867735470941884,NA,NA,NA,0.785070140280561,NA,0.861723446893788,0.761523046092184,0.92184368737475,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611
"507",1000,1,2,2,0.25,1.5,3,0.552052052052052,0.551051051051051,0.421921921921922,0.421921921921922,0.457957957957958,0.457957957957958,0.305305305305305,0.305305305305305,0.0640640640640641,0.0640640640640641,0.143143143143143,0.143143143143143,0.672672672672673,0.244244244244244,NA,NA,NA,0.600850850850851,NA,0.338838838838839,0.308308308308308,0.436936936936937,0.551051051051051,0.550550550550551,0.550550550550551,0.550550550550551,0.550550550550551,0.550550550550551,0.550550550550551
"508",100,5,2,2,0.25,1.5,3,0.613684210526316,0.612631578947368,0.527368421052631,0.527368421052631,0.537894736842105,0.537894736842105,0.503157894736842,0.503157894736842,0.503157894736842,0.503157894736842,0.325263157894737,0.325263157894737,0.631052631578947,0.518421052631579,NA,NA,NA,0.548947368421053,NA,0.669473684210526,0.465789473684211,0.562105263157895,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368,0.612631578947368
"509",500,5,2,2,0.25,1.5,3,0.535252525252525,0.534141414141414,0.473535353535354,0.473535353535354,0.503232323232323,0.503232323232323,0.375555555555556,0.375555555555556,0.166767676767677,0.166767676767677,0.463232323232323,0.463232323232323,0.463131313131313,0.628888888888889,NA,NA,NA,0.514141414141414,NA,0.523434343434343,0.521010101010101,0.537979797979798,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434,0.534343434343434
"510",1000,5,2,2,0.25,1.5,3,0.534070351758794,0.532261306532663,0.522110552763819,0.522110552763819,0.534572864321608,0.534572864321608,0.445678391959799,0.445678391959799,0.393668341708543,0.393668341708543,0.504924623115578,0.504924623115578,0.40964824120603,0.566281407035176,NA,NA,NA,0.516231155778895,NA,0.525326633165829,0.506733668341709,0.48713567839196,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663,0.532261306532663
"511",100,10,2,2,0.25,1.5,3,0.474722222222222,0.48,0.475277777777778,0.475277777777778,0.473888888888889,0.473888888888889,0.475555555555556,0.475555555555556,0.352777777777778,0.352777777777778,0.526666666666667,0.526666666666667,0.510277777777778,0.458055555555556,NA,NA,NA,0.4775,NA,0.461111111111111,0.508611111111111,0.474722222222222,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889,0.478888888888889
"512",500,10,2,2,0.25,1.5,3,0.460408163265306,0.463775510204082,0.471938775510204,0.471938775510204,0.473673469387755,0.473673469387755,0.431836734693878,0.431836734693878,0.399795918367347,0.399795918367347,0.549132653061224,0.549132653061224,0.498112244897959,0.467040816326531,NA,NA,NA,0.458469387755102,NA,0.519387755102041,0.504438775510204,0.500714285714286,0.463775510204082,0.463673469387755,0.463673469387755,0.463673469387755,0.463673469387755,0.463673469387755,0.463673469387755
"513",1000,10,2,2,0.25,1.5,3,0.569848484848485,0.566363636363636,0.57,0.57,0.577878787878788,0.577878787878788,0.415252525252525,0.415252525252525,0.403712121212121,0.403712121212121,0.394419191919192,0.394419191919192,0.518787878787879,0.587424242424242,NA,NA,NA,0.560075757575758,NA,0.510808080808081,0.545808080808081,0.514292929292929,0.566363636363636,0.566313131313131,0.566313131313131,0.566313131313131,0.566313131313131,0.566313131313131,0.566313131313131
"514",100,1,5,2,0.25,1.5,3,0.696969696969697,0.787878787878788,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.823232323232323,0.823232323232323,0.712121212121212,0.712121212121212,0.742424242424242,0.742424242424242,0.792929292929293,0.757575757575758,0.378787878787879,0.545454545454545,0.47979797979798,0.727272727272727,0.631313131313131,0.797979797979798,0.696969696969697,0.752525252525253,NA,0.747474747474747,0.747474747474747,0.747474747474747,0.747474747474747,0.762626262626263,0.762626262626263
"515",500,1,5,2,0.25,1.5,3,0.333667334669339,0.311623246492986,0.357715430861723,0.357715430861723,0.354709418837675,0.354709418837675,0.420841683366733,0.420841683366733,0.458917835671343,0.458917835671343,0.328657314629259,0.328657314629259,0.454909819639279,0.32064128256513,0.109218436873747,0.771543086172345,0.80060120240481,0.333667334669339,0.68937875751503,0.406813627254509,0.386773547094188,0.408817635270541,NA,0.377755511022044,0.377755511022044,0.371743486973948,0.371743486973948,0.188376753507014,0.188376753507014
"516",1000,1,5,2,0.25,1.5,3,0.949199199199199,0.88988988988989,0.913913913913914,0.913913913913914,0.916416416416416,0.916416416416416,0.880880880880881,0.880880880880881,0.918918918918919,0.918918918918919,0.885885885885886,0.885885885885886,0.91041041041041,0.858358358358358,0.68968968968969,0.794294294294294,0.595095095095095,0.8998998998999,0.791291291291291,0.888888888888889,0.900900900900901,0.9004004004004,NA,0.916416416416416,0.916416416416416,0.903903903903904,0.903903903903904,0.877877877877878,0.877877877877878
"517",100,5,5,2,0.25,1.5,3,0.425263157894737,0.470526315789474,0.478947368421053,0.478947368421053,0.477894736842105,0.477894736842105,0.535789473684211,0.535789473684211,0.616842105263158,0.616842105263158,0.546315789473684,0.546315789473684,0.465789473684211,0.468421052631579,0.415263157894737,0.534210526315789,0.466842105263158,0.455789473684211,0.515789473684211,0.483684210526316,0.504736842105263,0.469473684210526,NA,0.478947368421053,0.478947368421053,0.472631578947368,0.472631578947368,0.441052631578947,0.441052631578947
"518",500,5,5,2,0.25,1.5,3,0.6,0.593333333333333,0.66020202020202,0.66020202020202,0.654343434343434,0.654343434343434,0.575959595959596,0.575959595959596,0.514747474747475,0.514747474747475,0.646868686868687,0.646868686868687,0.627676767676768,0.63959595959596,0.605050505050505,0.417373737373737,0.706060606060606,0.652323232323232,0.786464646464647,0.641010101010101,0.584848484848485,0.584040404040404,NA,0.635353535353535,0.635353535353535,0.615959595959596,0.615959595959596,0.567878787878788,0.567878787878788
"519",1000,5,5,2,0.25,1.5,3,0.489396984924623,0.523819095477387,0.535175879396985,0.535175879396985,0.533668341708543,0.533668341708543,0.545929648241206,0.545929648241206,0.533366834170854,0.533366834170854,0.497587939698492,0.497587939698492,0.565527638190955,0.566834170854271,0.440100502512563,0.630150753768844,0.576984924623116,0.531959798994975,0.574170854271357,0.524824120603015,0.551557788944724,0.511155778894472,NA,0.510251256281407,0.510251256281407,0.514070351758794,0.514070351758794,0.532060301507538,0.532060301507538
"520",100,10,5,2,0.25,1.5,3,0.563055555555556,0.509444444444444,0.512222222222222,0.512222222222222,0.511666666666667,0.511666666666667,0.502222222222222,0.502222222222222,0.514444444444444,0.514444444444444,0.506666666666667,0.506666666666667,0.4925,0.509444444444444,0.381111111111111,0.555555555555556,0.43,0.496111111111111,0.449444444444444,0.51,0.516388888888889,0.515833333333333,NA,0.519444444444444,0.519444444444444,0.506666666666667,0.506666666666667,0.493888888888889,0.493888888888889
"521",500,10,5,2,0.25,1.5,3,0.622295918367347,0.579591836734694,0.600408163265306,0.600408163265306,0.599897959183674,0.599897959183674,0.568673469387755,0.568673469387755,0.570510204081633,0.570510204081633,0.585918367346939,0.585918367346939,0.595,0.581734693877551,0.562448979591837,0.521734693877551,0.446734693877551,0.588877551020408,0.497448979591837,0.589234693877551,0.598826530612245,0.621836734693878,NA,0.597959183673469,0.597959183673469,0.590408163265306,0.590408163265306,0.580816326530612,0.580816326530612
"522",1000,10,5,2,0.25,1.5,3,0.581136363636364,0.634090909090909,0.606868686868687,0.606868686868687,0.614747474747475,0.614747474747475,0.544040404040404,0.544040404040404,0.576212121212121,0.576212121212121,0.617222222222222,0.617222222222222,0.644747474747475,0.630227272727273,0.534040404040404,0.453989898989899,0.551969696969697,0.621969696969697,0.609545454545455,0.59540404040404,0.610530303030303,0.614469696969697,NA,0.62479797979798,0.62479797979798,0.627272727272727,0.627272727272727,0.636717171717172,0.636717171717172
"523",100,1,11,2,0.25,1.5,3,0.580808080808081,0.661616161616162,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.616161616161616,0.616161616161616,0.611111111111111,0.611111111111111,0.570707070707071,0.570707070707071,0.752525252525253,0.772727272727273,0.252525252525253,0.222222222222222,0.186868686868687,0.767676767676768,0.393939393939394,0.782828282828283,0.752525252525253,0.757575757575758,NA,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707
"524",500,1,11,2,0.25,1.5,3,0.364729458917836,0.547094188376753,0.450901803607214,0.450901803607214,0.437875751503006,0.437875751503006,0.479959919839679,0.479959919839679,0.665330661322645,0.665330661322645,0.504008016032064,0.504008016032064,0.486973947895792,0.516032064128257,0.342685370741483,0.235470941883768,0.585170340681363,0.409819639278557,0.55310621242485,0.469939879759519,0.480961923847695,0.428857715430862,NA,0.430861723446894,0.430861723446894,0.546092184368737,0.546092184368737,0.609218436873747,0.609218436873747
"525",1000,1,11,2,0.25,1.5,3,0.558058058058058,0.440940940940941,0.378878878878879,0.378878878878879,0.374874874874875,0.374874874874875,0.412412412412412,0.412412412412412,0.470970970970971,0.470970970970971,0.412412412412412,0.412412412412412,0.323823823823824,0.388388388388388,0.581081081081081,0.202702702702703,0.402402402402402,0.411411411411411,0.51001001001001,0.409409409409409,0.308808808808809,0.414414414414414,NA,0.44994994994995,0.44994994994995,0.403403403403403,0.403403403403403,0.407407407407407,0.407407407407407
"526",100,5,11,2,0.25,1.5,3,0.609473684210526,0.625263157894737,0.612631578947368,0.612631578947368,0.602105263157895,0.602105263157895,0.510526315789474,0.510526315789474,0.602631578947368,0.602631578947368,0.576842105263158,0.576842105263158,0.60421052631579,0.608421052631579,0.485789473684211,0.45,0.318947368421053,0.603157894736842,0.457894736842105,0.594736842105263,0.595789473684211,0.599473684210526,NA,0.531578947368421,0.531578947368421,0.492631578947368,0.492631578947368,0.470526315789474,0.470526315789474
"527",500,5,11,2,0.25,1.5,3,0.559090909090909,0.630909090909091,0.610707070707071,0.610707070707071,0.61010101010101,0.61010101010101,0.610909090909091,0.610909090909091,0.601212121212121,0.601212121212121,0.616565656565657,0.616565656565657,0.565858585858586,0.603838383838384,0.466666666666667,0.535959595959596,0.49010101010101,0.615959595959596,0.560606060606061,0.632323232323232,0.611515151515152,0.594747474747475,NA,0.550909090909091,0.550909090909091,0.583030303030303,0.583030303030303,0.62,0.62
"528",1000,5,11,2,0.25,1.5,3,0.599246231155779,0.665125628140704,0.671758793969849,0.671758793969849,0.67105527638191,0.67105527638191,0.65678391959799,0.65678391959799,0.596582914572864,0.596582914572864,0.65678391959799,0.65678391959799,0.676281407035176,0.657688442211055,0.590552763819095,0.550150753768844,0.44643216080402,0.663618090452261,0.643015075376884,0.704623115577889,0.685929648241206,0.668241206030151,NA,0.671256281407035,0.671256281407035,0.683316582914573,0.683316582914573,0.664422110552764,0.664422110552764
"529",100,10,11,2,0.25,1.5,3,0.69,0.632777777777778,0.64,0.64,0.640555555555556,0.640555555555556,0.544444444444445,0.544444444444445,0.624444444444444,0.624444444444444,0.579722222222222,0.579722222222222,0.620555555555556,0.608611111111111,0.431944444444444,0.397777777777778,0.456111111111111,0.617222222222222,0.578333333333333,0.636944444444445,0.633611111111111,0.628055555555556,NA,0.628333333333333,0.628333333333333,0.607777777777778,0.607777777777778,0.582222222222222,0.582222222222222
"530",500,10,11,2,0.25,1.5,3,0.562295918367347,0.566020408163265,0.57030612244898,0.57030612244898,0.570612244897959,0.570612244897959,0.558061224489796,0.558061224489796,0.558571428571428,0.558571428571428,0.545,0.545,0.58530612244898,0.563469387755102,0.5,0.50219387755102,0.476530612244898,0.56734693877551,0.542448979591837,0.566734693877551,0.538622448979592,0.55969387755102,NA,0.570918367346939,0.570918367346939,0.555204081632653,0.555204081632653,0.551428571428571,0.551428571428571
"531",1000,10,11,2,0.25,1.5,3,0.578939393939394,0.58959595959596,0.586919191919192,0.586919191919192,0.587121212121212,0.587121212121212,0.596919191919192,0.596919191919192,0.563131313131313,0.563131313131313,0.596919191919192,0.596919191919192,0.600606060606061,0.579090909090909,0.535909090909091,0.485707070707071,0.44489898989899,0.57979797979798,0.507020202020202,0.584747474747475,0.603434343434343,0.555555555555556,NA,0.592272727272727,0.592272727272727,0.596161616161616,0.596161616161616,0.59979797979798,0.59979797979798
"532",100,1,17,2,0.25,1.5,3,0.868686868686869,0.686868686868687,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.212121212121212,0.212121212121212,0.681818181818182,0.681818181818182,0.676767676767677,0.676767676767677,0.818181818181818,0.888888888888889,0.671717171717172,0.722222222222222,0.414141414141414,0.888888888888889,0.883838383838384,0.848484848484849,0.883838383838384,0.823232323232323,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.589679358717435,0.715430861723447,0.702404809619238,0.702404809619238,0.696392785571142,0.696392785571142,0.773547094188377,0.773547094188377,0.746492985971944,0.746492985971944,0.671342685370741,0.671342685370741,0.63627254509018,0.715430861723447,0.746492985971944,0.554108216432866,0.110220440881764,0.719438877755511,0.219438877755511,0.686372745490982,0.607214428857715,0.729458917835671,NA,0.704408817635271,0.704408817635271,0.703406813627254,0.703406813627254,0.716432865731463,0.716432865731463
"534",1000,1,17,2,0.25,1.5,3,0.293293293293293,0.807307307307307,0.696696696696697,0.696696696696697,0.699199199199199,0.699199199199199,0.755255255255255,0.755255255255255,0.865365365365365,0.865365365365365,0.777777777777778,0.777777777777778,0.715715715715716,0.621621621621622,0.821821821821822,0.732732732732733,0.867867867867868,0.684684684684685,0.908908908908909,0.703203203203203,0.702202202202202,0.693693693693694,NA,0.576076076076076,0.576076076076076,0.724724724724725,0.724724724724725,0.829329329329329,0.829329329329329
"535",100,5,17,2,0.25,1.5,3,0.345789473684211,0.510526315789474,0.452631578947368,0.452631578947368,0.451578947368421,0.451578947368421,0.201578947368421,0.201578947368421,0.350526315789474,0.350526315789474,0.504210526315789,0.504210526315789,0.445789473684211,0.455789473684211,0.470526315789474,0.402631578947368,0.424736842105263,0.448421052631579,0.445263157894737,0.454736842105263,0.453684210526316,0.456315789473684,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.577171717171717,0.442222222222222,0.491313131313131,0.491313131313131,0.487676767676768,0.487676767676768,0.456565656565657,0.456565656565657,0.593939393939394,0.593939393939394,0.606666666666667,0.606666666666667,0.497171717171717,0.507878787878788,0.50989898989899,0.478383838383838,0.401616161616162,0.490909090909091,0.430707070707071,0.492525252525252,0.453939393939394,0.49989898989899,NA,0.512929292929293,0.512929292929293,0.458787878787879,0.458787878787879,0.436565656565657,0.436565656565657
"537",1000,5,17,2,0.25,1.5,3,0.592311557788945,0.559798994974874,0.580502512562814,0.580502512562814,0.580301507537688,0.580301507537688,0.597386934673367,0.597386934673367,0.597336683417085,0.597336683417085,0.581105527638191,0.581105527638191,0.587437185929648,0.564623115577889,0.524522613065327,0.410150753768844,0.537688442211055,0.577286432160804,0.628442211055276,0.594773869346734,0.57678391959799,0.543718592964824,NA,0.604723618090452,0.604723618090452,0.598190954773869,0.598190954773869,0.587839195979899,0.587839195979899
"538",100,10,17,2,0.25,1.5,3,0.438888888888889,0.492222222222222,0.453888888888889,0.453888888888889,0.457222222222222,0.457222222222222,0.327777777777778,0.327777777777778,0.4775,0.4775,0.433888888888889,0.433888888888889,0.4675,0.464722222222222,0.418055555555556,0.468611111111111,0.553333333333333,0.463333333333333,0.557222222222222,0.464444444444444,0.465277777777778,0.468333333333333,NA,NA,NA,NA,NA,NA,NA
