"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"179",500,10,17,1,0.25,1.1,3,0.0157,0.193141562797383,14780.0872600903,29.6194133468744,2863.13500010046,5.73774549118328,1.00859758350545,1.00859758350545,1.21743012443747,1.21743012443747,1.05160482271403,1.05160482271403,11.7186532888198,0.0271217652924852,0.263684985934055,0.167937441994388,0.217211741894199,12.5810965490173,0.394896365764674,13.3368696086204,0.0220413066676844,14.0888250745803,NA,0.100018594039406,0.100018594039406,0.00969931220130081,0.00969931220130081,0.00152976762443077,0.00152976762443076
"180",1000,10,17,1,0.25,1.1,3,0.0121,0.079953289722712,14363.9508201833,14.3783291493327,5632.65752167321,5.6382958174907,1.00946070810236,1.00946070810236,1.13587808039955,1.13587808039955,1.01519006003533,1.01519006003533,13.9468066475463,0.0140150212936938,0.159739156020158,0.304877544390221,0.230909315417515,12.764479015529,0.503026589163395,14.7956707418659,0.0131691906520087,13.9525689577042,NA,0.00302316446814415,0.00302316446814414,0.00140706394547066,0.00140706394547066,0.000451339074503365,0.000451339074503364
"181",100,1,2,2,0.25,1.1,3,0.2363,0.00787792106830248,0.53642036559187,0.00541838753123101,7.14202567795664,0.0721416735147135,0.681574216303941,0.681574216303941,1.26686870238358,1.26686870238358,1.14600896811494,1.14600896811494,0.0340761671445538,0.000292647745232536,NA,NA,NA,0.0458770220649085,NA,0.19536297754065,0.00210162482378166,0.215414981452456,0.789898654449282,0.0123142021895828,0.0123142021895828,0.0123142021895828,0.0123142021895828,0.0123142021895828,0.0123142021895828
"182",500,1,2,2,0.25,1.1,3,0.19465,0.00109639697540487,0.315505661998342,0.00063227587574818,7.81449234245499,0.015660305295501,1.06663850849928,1.06663850849928,1.04240731933887,1.04240731933887,0.999877822023945,0.999877822023945,0.060238410846541,0.00027169992683072,NA,NA,NA,0.0700178905711998,NA,0.0930932242771829,4.49457509158688e-05,0.0540120511339948,0.549838706973449,0.000614900217509894,0.000614900217509895,0.000614900217509894,0.000614900217509895,0.000614900217509894,0.000614900217509895
"183",1000,1,2,2,0.25,1.1,3,0.48195,6.93952748908981e-06,0.0130657280048732,1.30788068116849e-05,1.44133190684809,0.00144277468152962,0.833598929734146,0.833598929734146,0.989709060178897,0.989709060178897,0.978550754207001,0.978550754207001,0.00444384597067711,2.57482136269398e-06,NA,NA,NA,0.00700562028405905,NA,0.0322166730057076,7.44420623432357e-06,0.0189090623092065,0.00700822594447504,1.04338633795752e-07,1.04338633795752e-07,1.04338633795752e-07,1.04338633795752e-07,1.04338633795752e-07,1.04338633795752e-07
"184",100,5,2,2,0.25,1.1,3,0.17385,0.00525958037569144,0.81253745518299,0.00820744904225242,7.25746261555205,0.0733077031873945,0.723289902098943,0.723289902098942,1.16609663939185,1.16609663939185,1.05412238098533,1.05412238098533,0.0156231758029556,0.00140986623747127,NA,NA,NA,0.0890349674188991,NA,0.100493614391099,0.000135894086726054,0.0597186201014454,0.52968923186592,0.00410038829324378,0.00410038829324379,0.00410038829324378,0.00410038829324379,0.00410038829324378,0.00410038829324379
"185",500,5,2,2,0.25,1.1,3,0.1572,0.00145504738046044,0.363909688536746,0.000729277932939372,9.48411399925153,0.019006240479462,0.763046057002558,0.763046057002557,1.34946539357591,1.34946539357591,0.980636483700172,0.980636483700172,0.0494351980946068,0.000323977992248633,NA,NA,NA,0.10826491240734,NA,0.0410491887295729,0.000272616153249479,0.198062074993066,0.729837845695756,0.00117807454183686,0.00117807454183686,0.00117807454183686,0.00117807454183686,0.00117807454183686,0.00117807454183686
"186",1000,5,2,2,0.25,1.1,3,0.08565,0.00209056659158324,4.38558899042237,0.00438997896939176,215.792232037688,0.216008240277966,0.891511006223297,0.891511006223296,0.96147509287542,0.961475092875419,0.966956599303102,0.966956599303102,0.0810371890447827,0.00034559390040626,NA,NA,NA,1.00740705165991,NA,0.124297313288232,2.94815415433644e-05,0.0263523048882915,2.08988113095738,0.00672526290369428,0.00672526290369428,0.00672526290369428,0.00672526290369428,0.00672526290369428,0.00672526290369428
"187",100,10,2,2,0.25,1.1,3,0.1925,0.00573845531287608,0.212764199136674,0.00214913332461287,3.22908265298766,0.0326169964948249,0.850912606048986,0.850912606048986,1.09248313933278,1.09248313933278,1.03150202845968,1.03150202845968,0.0307497059509536,0.000963982649126314,NA,NA,NA,0.0527890189749715,NA,0.0170946938958997,0.000903909637345105,0.0537850898478364,0.569917010128283,0.00332627747228043,0.00332627747228044,0.00332627747228043,0.00332627747228044,0.00332627747228043,0.00332627747228044
"188",500,10,2,2,0.25,1.1,3,0.4212,0.000683597641446604,0.381089571699861,0.000763706556512747,14.196451780286,0.0284498031669058,0.987034730577824,0.987034730577822,1.02632895823312,1.02632895823312,1.00705100211154,1.00705100211154,0.0341312699434529,2.71836368940623e-05,NA,NA,NA,0.162024046688578,NA,0.0571552095184083,0.000221308942348454,0.0183583404935997,0.341169020875011,0.000376097186557687,0.000376097186557687,0.000376097186557687,0.000376097186557687,0.000376097186557687,0.000376097186557687
"189",1000,10,2,2,0.25,1.1,3,0.1162,0.00117813502826514,0.458929507425852,0.000459388896322174,36.3433219814398,0.0363797016831229,0.846977977253635,0.846977977253636,1.16141247954082,1.16141247954082,1.00837147425213,1.00837147425213,0.262348492046072,2.02948413951971e-05,NA,NA,NA,0.0350688342599511,NA,0.281335709313351,0.00012320226386903,0.0578851093126234,1.18105802133359,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835,0.00175418324621835
"190",100,1,5,2,0.25,1.1,3,0.06445,0.0699952658220918,108.001703635992,1.09092629935345,99.9753271932708,1.00985178983102,1.22112539250238,1.22112539250238,1.28556714702055,1.28556714702055,1.26721505017597,1.26721505017597,2.18168713095701,0.0180806277344376,0.765133919778908,0.611608765726044,0.722931221320034,2.14965777832532,0.339599683804585,1.78998214570932,0.0217088821623547,2.33197898700733,NA,0.0361347673108037,0.0361347673108037,0.0122960391419819,0.0122960391419819,0.00884950541528475,0.00884950541528475
"191",500,1,5,2,0.25,1.1,3,0.13805,0.013279651054172,66.8377713569452,0.133943429573037,455.795103897018,0.913417041877792,1.22063175586067,1.22063175586067,1.22786808250124,1.22786808250124,1.33772399029169,1.33772399029169,2.6085492474312,0.00493033043094061,0.49124855152708,0.728707028349927,0.676864096955255,2.19332557756142,0.321153341672563,2.46879170617985,0.00440193446909641,2.54761234186429,NA,0.00442879864084735,0.00442879864084735,0.00135971330317341,0.00135971330317341,0.00094505277660524,0.00094505277660524
"192",1000,1,5,2,0.25,1.1,3,0.04555,0.010782235101885,108.861333059226,0.108970303362589,1476.62089754115,1.47809899653769,1.25014348571309,1.25014348571309,1.36008213200261,1.36008213200261,1.3297054259294,1.3297054259294,3.95175835574997,0.00344175143470897,0.760678778684477,0.774812806480924,0.681161223143149,3.55985045655444,0.388952018386338,3.93295554923431,0.00322621137126917,3.26525975142452,NA,0.0303670682443521,0.0303670682443521,0.0104892687033838,0.0104892687033838,0.00443235638329756,0.00443235638329755
"193",100,5,5,2,0.25,1.1,3,0.25985,0.0288264379034444,55.4901371416868,0.560506435774614,51.3967590722808,0.519159182548291,1.02101891196189,1.02101891196189,1.06941257699752,1.06941257699752,1.04308548943825,1.04308548943825,1.04691051544856,0.0111108625522712,0.557425588537145,0.636231829823162,0.578699874066947,1.19047857314765,0.208232240811754,1.17033357126586,0.0150029221961413,1.62552372925516,NA,0.00372172158695997,0.00372172158695997,0.000765815573154318,0.000765815573154318,0.00156190344347141,0.00156190344347141
"194",500,5,5,2,0.25,1.1,3,0.14525,0.00931822815949848,38.7682675171462,0.0776919188720366,260.123506452594,0.521289592089366,1.15325199684153,1.15325199684153,1.3228142789295,1.3228142789295,1.13027543371743,1.13027543371743,4.07972369019924,0.00366143934995576,0.686308218070784,0.836600108562495,0.741338290955307,1.34979716206688,0.214776676222058,1.46284150053108,0.0050237410446223,2.8046907276123,NA,0.000831115157367177,0.000831115157367177,0.00031331645447581,0.00031331645447581,0.000419837532746959,0.000419837532746958
"195",1000,5,5,2,0.25,1.1,3,0.06785,0.00929395400115875,71.5826358370802,0.0716542901272074,1031.20742814801,1.03223966781583,1.0366444992281,1.0366444992281,1.08988754282656,1.08988754282656,1.28818082345563,1.28818082345563,0.724875169138953,0.000818170022958365,0.651859233225698,0.559458593959757,0.755179170431414,2.80594652106735,0.215143029689305,2.55754980485773,0.0011226357187292,0.732087629151012,NA,0.0093124218877596,0.0093124218877596,0.0038101917777757,0.0038101917777757,0.00256285914264711,0.00256285914264711
"196",100,10,5,2,0.25,1.1,3,0.0175,0.102249713234935,137.650390813488,1.39040798801503,126.949571288245,1.28231890190147,1.0526093977498,1.0526093977498,1.33575467648881,1.33575467648881,1.40936267576019,1.40936267576019,3.13012628038045,0.0336204458502719,0.623644464491699,0.653785542354597,0.738251681963169,2.76030341662153,0.427174749409946,3.6188615017586,0.0146589204822075,2.93011967009825,NA,0.00359914517747518,0.00359914517747518,0.00143580014332671,0.00143580014332671,0.00186797479611385,0.00186797479611386
"197",500,10,5,2,0.25,1.1,3,0.18155,0.0177667210193282,98.6538122098848,0.197703030480731,646.103980991977,1.29479755709815,1.11698512152747,1.11698512152747,1.20202279292539,1.20202279292539,1.43275183096456,1.43275183096456,3.13511529368595,0.00660020768797052,0.541831904078648,0.71265825380793,0.597592764244324,3.01252766790891,0.324306079005194,2.99778958960428,0.00726169684713334,2.196708222423,NA,0.0766220065040466,0.0766220065040465,0.0257241034109778,0.0257241034109778,0.0155986149021702,0.0155986149021702
"198",1000,10,5,2,0.25,1.1,3,0.0566,0.00804761594897124,100.340596059332,0.100441037096429,1397.55623702767,1.39895519221989,1.16796735423438,1.16796735423438,1.28067732596907,1.28067732596907,1.34943020759241,1.34943020759241,3.00218062510717,0.00257192571056922,0.798616767291867,0.567636606384173,0.63126035569147,3.28461928500087,0.317015503280364,3.91105672469756,0.00359419699074809,2.70101479530263,NA,0.00481224757038851,0.00481224757038851,0.0013641031749202,0.0013641031749202,0.000628923918555101,0.000628923918555101
"199",100,1,11,2,0.25,1.1,3,0.0486,0.207856852356221,6742.35608074914,68.1046068762539,214.020571833509,2.16182395791423,0.994159677732481,0.994159677732481,1.08526477710316,1.08526477710316,1.05835763057386,1.05835763057386,4.7218371155141,0.0442352690614398,0.19708868834289,0.502640283826658,0.240980995324463,4.7218371155141,0.446957142070193,4.60916195082898,0.0507997155627071,4.82035495826578,NA,0.0361798489901223,0.0361798489901223,0.00773253491071751,0.00773253491071752,0.00451192038474246,0.00451192038474245
"200",500,1,11,2,0.25,1.1,3,0.0672,0.0866104081997197,10341.5315469282,20.7245121180925,1965.20117222208,3.93827890224865,1.19151859350045,1.19151859350045,1.22355623527475,1.22355623527475,1.20783668993691,1.20783668993691,8.48592474510455,0.0177185002352033,0.207026377519865,0.279094281888814,0.390532782041678,8.63025916881674,0.361101678123919,7.49415935536747,0.0187144121996815,9.30472708006393,NA,0.134705447334688,0.134705447334689,0.0175901668373324,0.0175901668373324,0.00588985625996076,0.00588985625996075
"201",1000,1,11,2,0.25,1.1,3,0.0249,0.0374353868482168,8358.27143575487,8.3666380738287,3245.93020466885,3.24917938405291,1.23818927072984,1.23818927072984,1.39320719321952,1.39320719321952,1.23157603478733,1.23157603478733,7.61656536767295,0.00716793101453932,0.296239196046822,0.37194085370659,0.3165737707155,7.42956115802849,0.40673557953477,7.92012118049834,0.00706478188022699,7.37091924890207,NA,0.0309842723133442,0.0309842723133442,0.00244433666078925,0.00244433666078925,0.000543514348669087,0.000543514348669086
"202",100,5,11,2,0.25,1.1,3,0.0462,0.347872974785052,8792.32598760652,88.8113736121871,289.78157670372,2.92708663337091,0.974677677493564,0.974677677493564,1.04492207641047,1.04492207641047,1.05634670564883,1.05634670564883,6.67083527873588,0.0684016496839936,0.400864928912718,0.519067103959532,0.379730773789742,6.65568118977946,0.475682366127149,5.98852918798944,0.0610155650881981,6.27363841310419,NA,0.1465922047834,0.1465922047834,0.0271328960481344,0.0271328960481344,0.012583094354858,0.012583094354858
"203",500,5,11,2,0.25,1.1,3,0.0883,0.0519247558653071,6306.87684712903,12.6390317577736,1199.83845558772,2.40448588294132,1.04301437249237,1.04301437249237,1.10314406675809,1.10314406675809,1.05694113368467,1.05694113368467,4.08711242102012,0.00876232011109579,0.562571083959395,0.289266694388172,0.312706332431733,4.68062779713611,0.380797940940991,4.70667054133236,0.0111230706655871,4.72176233044384,NA,0.00358821504801811,0.00358821504801811,0.000707996852653498,0.000707996852653498,0.000264234958276027,0.000264234958276027
"204",1000,5,11,2,0.25,1.1,3,0.0357,0.0241854600531216,5867.26867967919,5.87314182150069,2308.84304252979,2.31115419672652,1.08510785958317,1.08510785958317,1.17248028419985,1.17248028419985,1.0793122397469,1.0793122397469,4.4548665678992,0.00491854537571272,0.479227786128818,0.252676183529722,0.300253239899451,5.82540384649234,0.367986715424873,5.7615168075691,0.00561990117501319,5.29565677051565,NA,0.00228371949141115,0.00228371949141115,0.000502423295198604,0.000502423295198605,4.2994073242798e-05,4.29940732427979e-05
"205",100,10,11,2,0.25,1.1,3,0.01665,0.213090815572362,7219.70542915766,72.926317466239,204.42043185919,2.06485284706253,0.990673899924958,0.990673899924958,1.04331203154814,1.04331203154814,1.01892633093632,1.01892633093632,5.09047139861428,0.0511657485753495,0.283697553918356,0.280898386703575,0.377563112633306,4.81731738030951,0.317680698078346,4.58003261341096,0.0477769325771,5.26034817812775,NA,0.0805059778752748,0.0805059778752749,0.00921552924381069,0.00921552924381069,0.0100658742120051,0.0100658742120051
"206",500,10,11,2,0.25,1.1,3,0.0197,0.0460172866893304,9277.35600058348,18.5918957927525,1784.71087047148,3.57657489072441,1.05678066665633,1.05678066665633,1.40921102037348,1.40921102037348,1.20483727258387,1.20483727258387,7.09638980051243,0.0129526902285331,0.487295403737087,0.360720616907621,0.327977912084906,7.01889667499026,0.462877371624462,7.36082989948806,0.011563406534509,6.51756337881337,NA,0.0211942480178095,0.0211942480178095,0.00115747308142832,0.00115747308142832,0.000205805529764593,0.000205805529764594
"207",1000,10,11,2,0.25,1.1,3,0.0557,0.0262971487192251,5960.51683166134,5.96648331497632,2305.42227934962,2.30773000935898,1.11627070297322,1.11627070297322,1.23206976569783,1.23206976569783,1.11030864070294,1.11030864070294,5.48098481943957,0.00494946742629573,0.230880305603774,0.370955667268943,0.283655819453081,5.42744747879745,0.286055068114204,5.81120530656017,0.00441738650297458,5.15573730124747,NA,0.00735424951016138,0.00735424951016137,0.000593189552625676,0.000593189552625676,0.000159542503840107,0.000159542503840107
"208",100,1,17,2,0.25,1.1,3,0.0255,0.521504773738135,11877.4709211249,119.974453748736,366.629869668563,3.70333201685418,0.978383456968061,0.97838345696806,0.947223252988027,0.947223252988027,0.985311776750936,0.985311776750937,7.77214573811434,0.0810043204411819,0.281077411508449,0.176710769218609,0.195261323163801,8.14549120798072,0.436244052605633,7.77214573811434,0.0765855012104827,7.51434120082652,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0233,0.129979415613708,11511.9278224491,23.0699956361705,2213.18225997871,4.43523498993729,0.994956677065026,0.994956677065026,1.1392137041487,1.1392137041487,1.00998729960003,1.00998729960003,9.89192950745895,0.0195240482355951,0.218739489361661,0.156050725594531,0.217486532031226,9.5210684391195,0.382429613175748,10.0749644088113,0.0201595881417163,9.93587868673239,NA,0.0122528265995843,0.0122528265995843,0.00141093004864016,0.00141093004864016,0.000477375792766072,0.000477375792766072
"210",1000,1,17,2,0.25,1.1,3,0.05015,0.0432760113778659,8466.69711365644,8.47517228594239,3311.27689515176,3.3145914866384,0.989261487998572,0.989261487998572,1.13391920834128,1.13391920834128,0.99972233002764,0.99972233002764,7.60107244249206,0.00827915152869211,0.159268914217705,0.231493621447818,0.196733910643289,7.55874872553115,0.37007387617821,7.42803141633253,0.00798332873171089,7.94383578104457,NA,0.00167781543925231,0.00167781543925231,0.00011336377312586,0.00011336377312586,3.4228777079793e-05,3.4228777079793e-05
"211",100,5,17,2,0.25,1.1,3,0.0041,0.865826801769237,15371.0163089478,155.262790999472,522.702687606047,5.2798251273338,0.989002414072129,0.989002414072129,1.0464877222413,1.0464877222413,0.957568003862572,0.957568003862572,11.8077195176232,0.131958820022543,0.203524715214404,0.17178111028535,0.187841399182961,11.6964034900049,0.469557766011233,12.3134072257616,0.11467077975036,11.7328471350763,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.00365,0.192374905043768,14210.5497767037,28.4780556647369,2776.47500893856,5.56407817422556,0.999634115744631,0.999634115744631,1.32678633605049,1.32678633605049,1.04564739114371,1.04564739114371,12.1171910825597,0.0240990074624385,0.207415563982604,0.102833804237859,0.186803311034888,11.7952084587004,0.52108850578561,11.4361568105361,0.0242602727614642,13.2500841392752,NA,0.0450573382475038,0.0450573382475039,0.00430989516148061,0.00430989516148061,0.00168322476199793,0.00168322476199793
"213",1000,5,17,2,0.25,1.1,3,0.0302,0.0596636485661732,8888.46238160748,8.89735974134883,3471.03213371617,3.47450664035653,0.991658081171139,0.991658081171139,1.035821703758,1.035821703758,0.99955967721216,0.99955967721216,7.52108931082008,0.00831312912912448,0.104838621177178,0.191327599438295,0.218172351220459,7.62703774654119,0.302395527227454,6.82808011908755,0.00754911253721923,8.61504964656577,NA,0.00287817743971802,0.00287817743971803,0.000342354226704453,0.000342354226704453,9.5577588940423e-05,9.55775889404231e-05
