"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"294",1000,5,2,2,0.4,1.1,3,0.198476048701197,0.78001641361036,0.198292354352071,0.774973977306221,0.274784686675534,0.75006724355053,0.274784686675534,0.75006724355053,0.258365881353155,0.734899732815672,0.258365881353155,0.734899732815672,0.105760264298944,0.614842750776432,0.105760264298944,0.614842750776432,0.112669384518272,0.689277569918463,0.112669384518272,0.689277569918463,0.0902781492346655,0.747088388205472,0.0902781492346655,0.747088388205472,0.233074484428217,0.718001335946635,0.215415365407596,0.634556418914377,NA,NA,NA,NA,NA,NA,0.222123835181526,0.746707850493862,NA,NA,0.30074447794099,0.733170290466124,0.198963285488251,0.676590569640542,0.105329499316212,0.659107897343867,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221,0.198292354352071,0.774973977306221
"295",100,10,2,2,0.4,1.1,3,0.34480101788717,0.691611182433728,0.34576542872265,0.688317152673542,0.277943000250989,0.662056999749011,0.277943000250989,0.662056999749011,0.270312622645653,0.646474026058125,0.270312622645653,0.646474026058125,0.306608726719436,0.715613495502786,0.306608726719436,0.715613495502786,0.178684727880555,0.549093049897223,0.178684727880555,0.549093049897223,0.228357863825929,0.565731819899247,0.228357863825929,0.565731819899247,0.22109756157567,0.608651949290282,0.33010012197169,0.671312034248668,NA,NA,NA,NA,NA,NA,0.262583704698806,0.654141463502262,NA,NA,0.263551875450743,0.641124863652609,0.249434418628743,0.674884027918814,0.27292609648089,0.636893240238453,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542,0.34576542872265,0.688317152673542
"296",500,10,2,2,0.4,1.1,3,0.291127174469964,0.647541039383418,0.288847804676415,0.648891500090614,0.330926936105545,0.690941080916814,0.330926936105545,0.690941080916814,0.31105139929001,0.661433660909288,0.31105139929001,0.661433660909288,0.24994906171209,0.606011632593275,0.24994906171209,0.606011632593275,0.248837481566867,0.642079069724123,0.248837481566867,0.642079069724123,0.211064711079553,0.597884465759088,0.211064711079553,0.597884465759088,0.314763312986872,0.692468779815786,0.296413769683583,0.712769903785805,NA,NA,NA,NA,NA,NA,0.300834840798951,0.612937820126246,NA,NA,0.209432721371605,0.631804446429671,0.284117323810237,0.66324832708424,0.32062181842756,0.638518758796213,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614,0.288847804676415,0.648891500090614
"297",1000,10,2,2,0.4,1.1,3,0.37502698616318,0.73527604413985,0.371566421324425,0.734494184736181,0.376642788971934,0.757995103994737,0.376642788971934,0.757995103994737,0.397589534915226,0.754573890303251,0.397589534915226,0.754573890303251,0.27312699002964,0.625832616927617,0.27312699002964,0.625832616927617,0.245165495222862,0.629783999726633,0.245165495222862,0.629783999726633,0.299388593665251,0.677710775398555,0.299388593665251,0.677710775398555,0.300005929372711,0.699518809347687,0.369545881845909,0.758885736681861,NA,NA,NA,NA,NA,NA,0.404983458274923,0.727456809292382,NA,NA,0.316976934712032,0.696232252723747,0.302715933843716,0.725148870688721,0.281742606789087,0.676237191190711,0.371566421324425,0.734494184736181,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151,0.371490641261435,0.734367944597151
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.197382708697429,0.701132206072808,0.236041427396336,0.79492044655809,0.258405897949441,0.752405989491458,0.258405897949441,0.752405989491458,0.258155584979837,0.750931263488057,0.258155584979837,0.750931263488057,0.253530380067606,0.813754471507275,0.253530380067606,0.813754471507275,0.340296516648133,0.871111222520482,0.340296516648133,0.871111222520482,0.222949508142089,0.810915811809679,0.222949508142089,0.810915811809679,0.260944815051473,0.730333340461837,0.305481874806313,0.799781283088424,0.332157417502166,0.749140120829934,0.284610029438132,0.733940727180028,0.253621875964995,0.719859298313371,0.269529796561012,0.779353775473429,0.334540113136657,0.734414463963343,0.233881382088824,0.726118617911176,0.261652544668826,0.725951907560523,0.332917234138977,0.724555492049699,NA,NA,0.24928035615173,0.751818676893694,0.24928035615173,0.751818676893694,0.244791377876239,0.74162189435297,0.244791377876239,0.74162189435297,0.212938434745289,0.735500598353545,0.212938434745289,0.735500598353545
"302",500,5,5,2,0.4,1.1,3,0.237284660911274,0.765139581512969,0.273711944303296,0.775876822754926,0.231367780219308,0.796187884187269,0.231367780219308,0.796187884187269,0.253764722297813,0.800639487486921,0.253764722297813,0.800639487486921,0.183363392717761,0.794128934185734,0.183363392717761,0.794128934185734,0.195913111295825,0.771229362299788,0.195913111295825,0.771229362299788,0.300614735712236,0.849184503291842,0.300614735712236,0.849184503291842,0.234421399922565,0.841032849210673,0.23538068856136,0.738267663620486,0.276644357262929,0.756675838140841,0.258265066799716,0.778456076180967,0.228347138564189,0.689951427065952,0.241371495425821,0.793596612211132,0.209095798365036,0.760604377114484,0.235304833260273,0.794797326766737,0.148187794305438,0.752425003520357,0.203064480107372,0.785218348175457,NA,NA,0.278132141091617,0.779507364128914,0.278132141091617,0.779507364128914,0.269726805095316,0.779752557880514,0.269726805095316,0.779752557880514,0.29378187137938,0.758649131923957,0.29378187137938,0.758649131923957
"303",1000,5,5,2,0.4,1.1,3,0.268466556959104,0.777283068639297,0.219714969647582,0.678006771075403,0.248775465832694,0.728108956277859,0.248775465832694,0.728108956277859,0.235124418366518,0.730097675505762,0.235124418366518,0.730097675505762,0.250368047372436,0.757570050919714,0.250368047372436,0.757570050919714,0.271407882861167,0.768190107088582,0.271407882861167,0.768190107088582,0.274152373183642,0.765072970859916,0.274152373183642,0.765072970859916,0.331064756689519,0.750345455286281,0.263922774331831,0.713363657828973,0.266225663816951,0.762302720431161,0.265697643426087,0.759951363192394,0.142366826380559,0.644475462969525,0.221841591632088,0.73222806168487,0.124545447848288,0.640881687830104,0.212130950949537,0.779225665130296,0.194394566222302,0.732678554560093,0.261510300480172,0.726326422817092,NA,NA,0.254814542156068,0.723275910105238,0.254814542156068,0.723275910105238,0.246329986761063,0.714865019042462,0.246329986761063,0.714865019042462,0.262681943868767,0.702968179215614,0.262681943868767,0.702968179215614
"304",100,10,5,2,0.4,1.1,3,0.309102314122609,0.662116099477986,0.30359444022488,0.632805505574286,0.336181165060952,0.650926805194588,0.336181165060952,0.650926805194588,0.334777409487245,0.650223003848275,0.334777409487245,0.650223003848275,0.292100660546386,0.683650115076972,0.292100660546386,0.683650115076972,0.360372628797426,0.72933405973119,0.360372628797426,0.72933405973119,0.270571429645128,0.684693586452937,0.270571429645128,0.684693586452937,0.297977775299927,0.648498501112983,0.329685299875066,0.691467529526312,0.3084365307134,0.746150162005971,0.278335045871144,0.704327269128816,0.365787654515861,0.758656789928583,0.31795028287534,0.6725914765651,0.349174787557402,0.720720538595873,0.332187039902386,0.699916268418334,0.356177627251795,0.70617508645347,0.323446212374864,0.7097255198096,NA,NA,0.354168802486775,0.707217567178354,0.354168802486775,0.707217567178354,0.36171199412039,0.709399116990721,0.36171199412039,0.709399116990721,0.359101698837012,0.68312052338521,0.359101698837012,0.68312052338521
"305",500,10,5,2,0.4,1.1,3,0.330376158679217,0.687503772985793,0.270426371149357,0.631822701505745,0.268755638615523,0.693776265252822,0.268755638615523,0.693776265252822,0.26468461502945,0.689435500317317,0.26468461502945,0.689435500317317,0.284007664030107,0.643398110540959,0.284007664030107,0.643398110540959,0.357282388090374,0.716186999664728,0.357282388090374,0.716186999664728,0.271011949401604,0.672166945574332,0.271011949401604,0.672166945574332,0.302346946930746,0.700510195926397,0.258337205417139,0.639621978256331,0.30840937603929,0.677107279974529,0.267224881573301,0.651346546998127,0.29017879266675,0.649298740443034,0.256525551253127,0.6868464279952,0.292868753101072,0.681194526838784,0.26268896794756,0.65078342414235,0.300953552130538,0.685159796845726,0.260285521649086,0.673399995612034,NA,NA,0.261179266505889,0.682416360463794,0.261179266505889,0.682416360463794,0.270549183673127,0.669630154378676,0.270549183673127,0.669630154378676,0.293253564307559,0.633222037962266,0.293253564307559,0.633222037962266
"306",1000,10,5,2,0.4,1.1,3,0.27110723400053,0.699700846807551,0.339584439270889,0.749420152350751,0.356295866025003,0.738746534003119,0.356295866025003,0.738746534003119,0.352333014165607,0.735845047875237,0.352333014165607,0.735845047875237,0.300037005771981,0.668995618990297,0.300037005771981,0.668995618990297,0.366553072681016,0.663341082246656,0.366553072681016,0.663341082246656,0.387314349099436,0.719331107081968,0.387314349099436,0.719331107081968,0.367235775043961,0.71950534235587,0.350702776744044,0.742786471173418,0.264899041861932,0.599751970306642,0.359119195098308,0.702372572970944,0.27695743526029,0.695967114080793,0.358154191847342,0.739497531357423,0.34357823171369,0.682607694442688,0.31496573784481,0.71651524209937,0.363088684480098,0.733309687570239,0.37209386459842,0.747300074795519,NA,NA,0.365405844163913,0.742859878773517,0.365405844163913,0.742859878773517,0.358422048077051,0.756811736913583,0.358422048077051,0.756811736913583,0.371492247364221,0.749315833443859,0.371492247364221,0.749315833443859
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.190492964274419,0.761085983094002,0.239584689000637,0.776224046281803,0.235936726419647,0.823772072201096,0.235936726419647,0.823772072201096,0.235840513847638,0.826947924790494,0.235840513847638,0.826947924790494,0.161573950539532,0.763187133930718,0.161573950539532,0.763187133930718,0.232866478397166,0.701870363708098,0.232866478397166,0.701870363708098,0.176289593156916,0.689442765582722,0.176289593156916,0.689442765582722,0.240594316864784,0.799405683135216,0.256251962685013,0.832812788017156,0.20954931329645,0.802440994691633,0.286271741118989,0.739353145411864,0.266866310909012,0.869058621454575,0.237987527043804,0.802012472956196,0.277367319441237,0.849455765768057,0.228906389209712,0.831297572202774,0.216792623415175,0.804763673577013,0.268322897812927,0.799766036253601,NA,NA,0.297367349057901,0.835264229889468,0.297367349057901,0.835264229889468,0.281083854111491,0.838916145888509,0.281083854111491,0.838916145888509,0.316733913710186,0.837998003159033,0.316733913710186,0.837998003159033
"311",500,5,11,2,0.4,1.1,3,0.199357730087092,0.667050881380558,0.198004653802443,0.638408808637683,0.166184949616602,0.679028527021195,0.166184949616602,0.679028527021195,0.16642886167575,0.677425803818464,0.16642886167575,0.677425803818464,0.14098859140239,0.668591219859838,0.14098859140239,0.668591219859838,0.133118258140401,0.728326463138132,0.133118258140401,0.728326463138132,0.18912261015897,0.661786480750121,0.18912261015897,0.661786480750121,0.1683497112892,0.641576481566007,0.188404207751737,0.695296970904479,0.128809816568896,0.801835341791357,0.336403508857025,0.857268367273874,0.243635869646121,0.802493438579271,0.179324330746292,0.688685078517237,0.274471708571883,0.658861624761451,0.130070241974945,0.708717636812933,0.189229218527601,0.60685399469967,0.18235978254256,0.625721025538248,NA,NA,0.176765809991406,0.637270113927754,0.176765809991406,0.637270113927754,0.176429651854988,0.605546612949667,0.176429651854988,0.605546612949667,0.164252683853979,0.576757417156122,0.164252683853979,0.576757417156122
"312",1000,5,11,2,0.4,1.1,3,0.294963608365908,0.822446467506217,0.249513417527353,0.865811242615042,0.238268734257521,0.8395259486147,0.238268734257521,0.8395259486147,0.234457091745937,0.839214368110118,0.234457091745937,0.839214368110118,0.234411627056056,0.794488513836388,0.234411627056056,0.794488513836388,0.181813875064479,0.794728220808391,0.181813875064479,0.794728220808391,0.234411627056056,0.794488513836388,0.234411627056056,0.794488513836388,0.252033292155001,0.846588037403546,0.250221733840297,0.854165790452525,0.244296806153031,0.753797645395201,0.237984114014044,0.706693035272103,0.231916959735324,0.662608767325834,0.238330864473723,0.836591165811345,0.237032061877462,0.793473627361668,0.214858867631079,0.805549877638679,0.278347773594988,0.84089488122084,0.219572193792646,0.824868979581053,NA,NA,0.238813311005659,0.815611979429275,0.238813311005659,0.815611979429275,0.250424098120772,0.845487765883283,0.250424098120772,0.845487765883283,0.242851810331435,0.849140970523353,0.242851810331435,0.849140970523353
"313",100,10,11,2,0.4,1.1,3,0.318215389166659,0.718834311086973,0.25758061663315,0.605621773621838,0.255577499468801,0.642678639056804,0.255577499468801,0.642678639056804,0.263987021309078,0.631557038357903,0.263987021309078,0.631557038357903,0.186876526027398,0.682012362861491,0.186876526027398,0.682012362861491,0.23609796589374,0.687004452300353,0.23609796589374,0.687004452300353,0.263608330860906,0.734324880634152,0.263608330860906,0.734324880634152,0.258540823396451,0.639171810986164,0.279519255138533,0.670136015073372,0.274679778520677,0.698180632273354,0.322003938358551,0.688148742551438,0.281617226338676,0.665049440327991,0.255643178698971,0.637134322569429,0.247499630235267,0.64978370516615,0.24873217678899,0.64553450499544,0.25245243191332,0.611478929602959,0.272406500470303,0.612898567484949,NA,NA,0.250979456138499,0.628536668786131,0.250979456138499,0.628536668786131,0.259488347567352,0.611766089975342,0.259488347567352,0.611766089975342,0.291650169625304,0.610572052596918,0.291650169625304,0.610572052596918
"314",500,10,11,2,0.4,1.1,3,0.304589943318835,0.704993579565792,0.31704591952608,0.721409646794766,0.341246089052371,0.720937176503716,0.341246089052371,0.720937176503716,0.34090739312633,0.722182287566725,0.34090739312633,0.722182287566725,0.335054101608394,0.698421451914141,0.335054101608394,0.698421451914141,0.369710412017793,0.749307654971669,0.369710412017793,0.749307654971669,0.367784952988126,0.730823504640281,0.367784952988126,0.730823504640281,0.325976389735209,0.719452241931976,0.33473073108071,0.711942107912929,0.361082488025181,0.716468532382983,0.370449481265036,0.760589928524143,0.304093090826258,0.668582426158703,0.344094643231908,0.720409765115265,0.305456617798848,0.685555694186736,0.381975272111891,0.729056551977528,0.336070272307608,0.738512427735108,0.381909183664097,0.740067123047147,NA,NA,0.362045253750759,0.752158307950637,0.362045253750759,0.752158307950637,0.337001439008456,0.758168406675129,0.337001439008456,0.758168406675129,0.324703002765791,0.747950058458699,0.324703002765791,0.747950058458699
"315",1000,10,11,2,0.4,1.1,3,0.368318240665877,0.729897991458326,0.314420473170025,0.679469550215727,0.354774061943259,0.691746143522531,0.354774061943259,0.691746143522531,0.357175849159636,0.691752650759783,0.357175849159636,0.691752650759783,0.326959444315613,0.681121363765195,0.326959444315613,0.681121363765195,0.373105017278305,0.673688111532751,0.373105017278305,0.673688111532751,0.326959444315613,0.681121363765195,0.326959444315613,0.681121363765195,0.336669772061573,0.680501945110144,0.278516275582392,0.678740764588508,0.392578228444028,0.751478346053479,0.341018147412088,0.714267579777709,0.308223177517584,0.662752451384763,0.342991279615852,0.701527278672945,0.313908855363875,0.655158459568311,0.337106026282647,0.667773221765408,0.339035230789292,0.687852580317947,0.33525254824202,0.692156169908314,NA,NA,0.376012248821841,0.717833854874454,0.376012248821841,0.717833854874454,0.358067305204122,0.719517076962395,0.358067305204122,0.719517076962395,0.336553847005463,0.712075904918283,0.336553847005463,0.712075904918283
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376012248821841,0.717833854874454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",100,5,17,2,0.4,1.1,3,0.3042534911914,0.803142527324171,0.204214317732767,0.829594562898468,0.297500582678535,0.841686202598927,0.297500582678535,0.841686202598927,0.313602427371609,0.833380550474185,0.313602427371609,0.833380550474185,0.0149982677948213,0.570771965768477,0.0149982677948213,0.570771965768477,0.254278081777853,0.798353497169515,0.254278081777853,0.798353497169515,0.201905422722322,0.724410366751363,0.201905422722322,0.724410366751363,0.314414102024007,0.840357208858038,0.24006068310504,0.843303109125442,0.211614423621566,0.758477662136012,0.206917106956729,0.73466396072888,0.183656888821578,0.770027321704738,0.259815906737174,0.8307104090523,0.242123008338755,0.783889103617934,0.263295325738786,0.839917007775445,0.248375673465116,0.837447957505069,0.336761919494962,0.846851916836694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.243709418193962,0.8069645900354,0.276642851231849,0.78275108816209,0.274880007282854,0.777769883302042,0.274880007282854,0.777769883302042,0.269481657323717,0.772303564686566,0.269481657323717,0.772303564686566,0.244978550988529,0.703708317698339,0.244978550988529,0.703708317698339,0.259719547795013,0.745345267049251,0.259719547795013,0.745345267049251,0.30250781677494,0.819916425649302,0.30250781677494,0.819916425649302,0.269928933590463,0.784945461233751,0.326900942519613,0.785556033040741,0.225750074749587,0.753783677194828,0.298356243969859,0.807455905152908,0.225691989463749,0.755321807570674,0.255333133367768,0.769857550623746,0.226291890696339,0.745662246863058,0.27627006332905,0.781579267316346,0.292620211165612,0.775294110247935,0.295233381673726,0.740522478196347,NA,NA,0.2739834501942,0.788642812432062,0.2739834501942,0.788642812432062,0.298685208094953,0.800274127136338,0.298685208094953,0.800274127136338,0.295955535882544,0.763848455111486,0.295955535882544,0.763848455111486
