"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"169",100,10,11,1,0.25,1.1,3,0.0402,0.231719040546949,8569.95040753627,86.5651556316795,282.364004640355,2.85216166303389,0.99819115586186,0.99819115586186,1.10197990387656,1.10197990387656,1.00558800773183,1.00558800773183,5.62795782265631,0.0634317853820535,0.290815617484144,0.288033210847707,0.258531324449852,6.37764384771734,0.397534732797746,6.81905118028067,0.0632603964119823,5.7382214333183,NA,0.0662947386635367,0.0662947386635368,0.0183918592859572,0.0183918592859572,0.00507983991296212,0.00507983991296212
"170",500,10,11,1,0.25,1.1,3,0.0168,0.0557665593625041,6189.7445182041,12.4042976316715,1440.59127043691,2.88695645378138,1.03554638464537,1.03554638464537,1.3672731810293,1.3672731810293,1.05725169921829,1.05725169921829,6.53549435493232,0.0131631386447514,0.302475257707412,0.249146714506277,0.335781729083134,6.32607627173322,0.46994492202137,5.86048995618666,0.0105368957206882,6.75465344578333,NA,0.00669544667196159,0.00452184440540351,0.000958503672449481,0.000797093071233416,0.00014233679784862,0.00014233679784862
"171",1000,10,11,1,0.25,1.1,3,0.0373,0.044402186009928,8595.81712671736,8.60442154826562,3929.40732493092,3.93334066559652,1.03466512042791,1.03466512042791,1.31152635345269,1.31152635345269,1.02913891799292,1.02913891799292,7.658134285381,0.0067560278802357,0.28779070111436,0.33063603130225,0.317674028149756,8.66579483691191,0.508811210687851,6.92092802018113,0.00770508153148336,6.70093580529839,NA,0.00179879919736992,0.00179879919736993,0.000166019263993156,0.000166019263993156,0.000280531188658796,0.000280531188658795
"172",100,1,17,1,0.25,1.1,3,0.00895,1.03422225985247,18503.2850842264,186.901869537641,636.3874828846,6.42815639277373,0.988194532454402,0.988194532454402,1.04607096665577,1.04607096665577,1.02289166069063,1.02289166069063,13.3603569962857,0.133225414290906,0.214681138219075,0.224563293350612,0.23712747231563,14.1363999654064,0.532590509114039,12.7864539199175,0.150050300918838,13.210367579535,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0249,0.15737193556629,13170.4741596784,26.3937357909386,2560.57001413365,5.13140283393516,0.997368752612322,0.997368752612322,1.05114831170568,1.05114831170568,1.0079591668614,1.0079591668614,11.3209063579955,0.0222122966444572,0.206147021835839,0.189683007410968,0.1980090892023,10.9867044639105,0.44514742047678,11.3327206991383,0.022012299109685,10.3536815726171,NA,0.0156052645965282,0.0156052645965282,0.00173294262138016,0.00173294262138015,0.000632614891202031,0.000632614891202032
"174",1000,1,17,1,0.25,1.1,3,0.02015,0.0974379470385291,14508.9770472748,14.5235005478226,5695.40089392313,5.70110199591905,1.01392202020628,1.01392202020628,1.13345668566594,1.13345668566594,1.03972229047242,1.03972229047242,12.9434822956306,0.0119216668121687,0.190315632397059,0.197737215025531,0.201740341369549,12.3614220676236,0.479351557471433,12.7585960082013,0.0123285074854044,13.2860003573348,NA,0.0122313284645062,0.0122313284645062,0.00119313808000734,0.00119313808000734,0.000552592615461562,0.000552592615461562
"175",100,5,17,1,0.25,1.1,3,0.0116,0.861501017561261,16760.7709366734,169.300716532054,565.752291224756,5.71466960833087,0.986715737130957,0.986715737130957,1.03291723734032,1.03291723734032,1.0265170006089,1.0265170006089,12.0550109238367,0.120547995210504,0.283963499439536,0.271944603829975,0.187562757861301,12.6821072713816,0.620967967079484,12.3355217612291,0.131427314365058,12.9621310287822,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0254,0.17707383532394,14679.083631555,29.4170012656413,2871.56637749091,5.75464203905993,1.00486652467672,1.00486652467672,1.03065321205205,1.03065321205205,1.0093980505509,1.0093980505509,12.2272059916236,0.0245308139534073,0.138825231540198,0.189736467883222,0.194682120917229,12.2611211648088,0.488252909072571,12.2272059916236,0.0236007529326876,12.6482191726916,NA,0.023105048403538,0.0231050484035379,0.00371098635217819,0.0037109863521782,0.00151073185373095,0.00151073185373095
"177",1000,5,17,1,0.25,1.1,3,0.0226,0.0873877475083346,13273.8176323582,13.2871047370953,5332.09911254387,5.33743654909297,1.00090194575262,1.00090194575262,1.10710574560701,1.10710574560701,1.01701640063837,1.01701640063837,11.203650174502,0.0118221810365352,0.182932608706317,0.175449621505828,0.242250144238108,11.52184980847,0.381793496450201,11.975386350205,0.0126994811653533,12.7416930691787,NA,0.00381046518522009,0.0038104651852201,0.000449483180025648,0.000449483180025648,0.000245484449187318,0.000245484449187318
"178",100,10,17,1,0.25,1.1,3,0.013,0.9932877337602,18050.1392447576,182.324638835935,568.162531249749,5.73901546716918,0.986392828208853,0.986392828208853,1.03672773858111,1.03672773858111,1.02984442730442,1.02984442730442,14.0825028622142,0.121479995090009,0.239722780741847,0.237070673416983,0.218478893793903,12.4141717196755,0.581130881247382,13.6723262649562,0.138245429518766,13.240667570064,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0161,0.19036656052058,16831.873326531,33.7312090712045,3160.67287510825,6.33401377777204,1.00383086674699,1.00383086674699,1.11597813736756,1.11597813736756,1.05339854500654,1.05339854500654,12.9900755154903,0.0264038928145158,0.246181902290976,0.204541719717222,0.210038925253923,13.9786627278789,0.456905903940847,13.3456339595107,0.0237843049784496,13.6054433707029,NA,0.0459668007872567,0.0459668007872567,0.00587934570447442,0.00587934570447442,0.00112008766439632,0.00112008766439632
"180",1000,10,17,1,0.25,1.1,3,0.0116,0.062192267957491,12151.5252769051,12.1636889658709,4729.38634164191,4.73412046210402,0.999917612057229,0.999917612057229,1.09623107104582,1.09623107104582,1.00236119547502,1.00236119547502,11.6433732602886,0.0106595799756418,0.216096099086437,0.158157916955011,0.192773715256731,10.7964759070342,0.452503418618408,11.746677301156,0.0110964742983727,12.4843481796205,NA,0.00305012444198498,0.00299620449430331,0.000407538169047966,0.000407538169047966,0.000149234973035457,0.000149234973035457
"181",100,1,2,2,0.25,1.1,3,0.137,0.00800511963022299,0.779991946459673,0.00787870652989568,7.04439696017517,0.0711555248502543,1.01413497847381,1.01413497847381,1.2116893864414,1.2116893864414,1.12393303497317,1.12393303497317,0.120251619359492,0.00101260177219253,NA,NA,NA,0.0572701352691776,NA,0.179068540926142,0.00101260177219253,0.0391823736221477,0.804772835620456,0.00752958383670557,0.00752958383670557,0.00752958383670557,0.00752958383670557,0.00752958383670557,0.00752958383670557
"182",500,1,2,2,0.25,1.1,3,0.2474,0.000746457049815304,0.115289389319581,0.000231040860359882,4.38893043313127,0.00879545176980213,0.945053981776202,0.945053981776203,1.00346680890416,1.00346680890416,1.00456126102148,1.00456126102148,0.0260211062795677,5.66186573367142e-05,NA,NA,NA,0.0282626701289826,NA,0.0620371208122521,4.83267115321193e-05,0.0601771885193115,0.373762761180235,0.000236158361829623,0.000236158361829623,0.000236158361829623,0.000236158361829623,0.000236158361829623,0.000236158361829623
"183",1000,1,2,2,0.25,1.1,3,0.4286,6.34194437052343e-05,0.0259695622321796,2.59955577899696e-05,3.06550010320519,0.00306856867187707,0.942642594388044,0.942642594388044,1.06157913451567,1.06157913451567,0.980827763838761,0.98082776383876,0.0238911513468221,4.14296770993861e-06,NA,NA,NA,0.0210404835561244,NA,0.0115943131287185,1.49178382529425e-05,0.0141879186565289,0.0634921308323136,4.34274382560163e-06,4.34274382560163e-06,4.34274382560163e-06,4.34274382560163e-06,4.34274382560163e-06,4.34274382560163e-06
"184",100,5,2,2,0.25,1.1,3,0.2443,0.00122703194208636,0.429642645568278,0.00433982470270988,6.54809527749245,0.0661423765403278,0.939470285901277,0.939470285901277,1.06063226532857,1.06063226532857,1.10480528208597,1.10480528208597,0.0324574801972086,0.000277155825246928,NA,NA,NA,0.105776145114657,NA,0.0443292839318625,0.00057856998291763,0.0449382723125414,0.121735160368479,9.1021722146029e-05,9.10217221460291e-05,9.1021722146029e-05,9.10217221460291e-05,9.1021722146029e-05,9.10217221460291e-05
"185",500,5,2,2,0.25,1.1,3,0.1805,0.00102425847157286,0.323693685379915,0.00064868474024031,14.7264496467441,0.0295119231397678,1.01133545051568,1.01133545051568,1.03287733490984,1.03287733490983,1.00395876403165,1.00395876403165,0.058333964571171,0.000141267448051652,NA,NA,NA,0.144229975500716,NA,0.0430204018442638,0.000148490126779893,0.0749754009162436,0.51412170333565,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996,0.00046148119837996
"186",1000,5,2,2,0.25,1.1,3,0.1668,0.000609328500453352,0.14136734846098,0.000141508857318298,8.4073711331493,0.00841578692006936,0.864951506958073,0.864951506958073,0.977666010400227,0.977666010400227,1.00353858493118,1.00353858493118,0.054263052695099,8.9967666932117e-05,NA,NA,NA,0.0514075308363783,NA,0.0319334211661487,9.22434336826233e-05,0.0316985812758218,0.612306962066561,0.000361070029291383,0.000361070029291383,0.000361070029291383,0.000361070029291383,0.000361070029291383,0.000361070029291383
"187",100,10,2,2,0.25,1.1,3,0.2696,0.00317997949364571,0.199667682842097,0.0020168452812333,2.18769119643771,0.0220978908731082,0.808853299496994,0.808853299496994,1.05749538865699,1.05749538865699,1.06967946723392,1.06967946723392,0.0277571043703257,0.000413395136765228,NA,NA,NA,0.0327705639566362,NA,0.0322077676575797,0.000293309362541849,0.0367652069783659,0.32080420587489,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036,0.00114578195329036
"188",500,10,2,2,0.25,1.1,3,0.3421,0.00048733570887606,0.159887865229146,0.000320416563585463,4.37848739106387,0.00877452382978731,0.980811944050303,0.980811944050297,1.00119292623308,1.00119292623308,1.001309883242,1.001309883242,0.0652984583859541,9.33910017332645e-05,NA,NA,NA,0.0790261634110388,NA,0.0248308641396025,8.5584854794922e-05,0.0842006357546472,0.243783914389652,0.000112482035470412,0.000112482035470412,0.000112482035470412,0.000112482035470412,0.000112482035470412,0.000112482035470412
"189",1000,10,2,2,0.25,1.1,3,0.2362,0.000392437987057917,0.0749289621448345,7.50039661109453e-05,8.17418856891672,0.00818237093985658,0.872286619916154,0.872286619916157,1.00110878126378,1.00110878126378,1.00825969416869,1.00825969416869,0.067406307773937,1.29298805722489e-05,NA,NA,NA,0.0646091905108154,NA,0.0457252234617354,9.15142273459624e-05,0.0401998435849184,0.392299906575272,0.000159486493064735,0.000159486493064735,0.000159486493064735,0.000159486493064735,0.000159486493064735,0.000159486493064735
"190",100,1,5,2,0.25,1.1,3,0.0424,0.0790820056910456,139.003299856151,1.40407373592072,128.550123156368,1.29848609248857,1.33167409764684,1.33167409764684,1.50559194760672,1.50559194760672,1.39164648092965,1.39164648092965,2.75995647036775,0.023496158722818,0.627679264284385,0.70532458791698,0.666854067104201,3.03744599808005,0.437373008590332,2.40291131162153,0.0279671361982822,2.57875914124241,NA,0.0490295886878527,0.0490295886878527,0.0142873796891272,0.0142873796891272,0.00614647598960715,0.00614647598960715
"191",500,1,5,2,0.25,1.1,3,0.0602,0.0134777802861483,78.5526505026833,0.157420141287942,507.9690628314,1.01797407381042,1.14056583221606,1.14056583221606,1.20897546190238,1.20897546190238,1.29383891060584,1.29383891060584,2.19163519307971,0.0052824597905296,0.68739959883116,0.754682406084254,0.663604285507824,2.33634045372724,0.330934547189697,2.62200270791239,0.00432845641478609,2.0157052526422,NA,0.00569456498194705,0.00569456498194705,0.00210458528416479,0.00210458528416479,0.000797542033517612,0.000797542033517612
"192",1000,1,5,2,0.25,1.1,3,0.0735,0.00608818301615771,55.2626411101572,0.0553179590692265,802.334127465752,0.803137264730482,1.09480649020439,1.09480649020439,1.20690955872085,1.20690955872085,1.27348092690495,1.27348092690495,1.86353974081564,0.00192243984735427,0.758775050334845,0.752867166247099,0.652750123031861,2.21068069745634,0.316754137228304,1.90124409821433,0.00217472994314313,2.14390235232537,NA,0.000924587457120902,0.000924587457120902,0.000273637506509619,0.000273637506509619,0.000148686156565535,0.000148686156565535
"193",100,5,5,2,0.25,1.1,3,0.169,0.0456459965701819,75.3204449757672,0.7608125755128,69.8425216341748,0.705480016506816,1.17636704726142,1.17636704726142,1.30174725670962,1.30174725670962,1.17879188367768,1.17879188367768,1.41692415114312,0.0165819599319666,0.691392750553726,0.715332687677252,0.602322109498967,1.6701341685684,0.33272433006462,1.4131924596448,0.0176428587421808,1.64258020103406,NA,0.00615981891229466,0.00615981891229466,0.00190144054581782,0.00190144054581783,0.00132547682547655,0.00132547682547655
"194",500,5,5,2,0.25,1.1,3,0.077,0.00915663087986459,54.8722101594284,0.109964349016891,280.629903213529,0.562384575578214,1.16000497150805,1.16000497150805,1.24238204357245,1.24238204357246,1.21801206932445,1.21801206932445,1.64311535033157,0.00320974264314904,0.684402169516911,0.630242994519481,0.711982881667053,1.45357542769646,0.3167859815506,1.54504694754552,0.0037167995402489,1.92499039666523,NA,0.00119105440392914,0.00119105440392914,0.000216026443456672,0.000216026443456672,7.44517878089868e-05,7.44517878089868e-05
"195",1000,5,5,2,0.25,1.1,3,0.1014,0.00528526388810584,50.9015893261566,0.0509525418680246,724.929868925921,0.725655524450371,1.04088053106295,1.04088053106295,1.13738738985447,1.13738738985447,1.24641814965929,1.2464181496593,1.20112805633454,0.00176351853538655,0.679040916669118,0.608100035426594,0.664416333175717,2.09690205283874,0.322595326684282,1.36953337470069,0.00135430670768333,0.974653923174388,NA,0.00110788523235275,0.00110788523235274,0.000424844633354804,0.000424844633354804,0.000195406324899578,0.000195406324899578
"196",100,10,5,2,0.25,1.1,3,0.0776,0.066664660930521,105.062109248207,1.06123342674957,96.864810079326,0.978432425043698,1.09853069437087,1.09853069437087,1.29002167072274,1.29002167072274,1.21428189186362,1.21428189186362,2.06671259544557,0.0183168265307458,0.743475017075336,0.708697605651215,0.655906441556583,1.85453598859751,0.375010787626469,1.95531612945479,0.019780040893119,1.94346256862256,NA,0.0104838306644894,0.0104838306644894,0.00144964310362206,0.00144964310362206,0.000876693385748289,0.000876693385748289
"197",500,10,5,2,0.25,1.1,3,0.1404,0.00696880968424424,37.255303459889,0.0746599267733246,248.227179967029,0.49744925845096,1.15109256692924,1.15109256692924,1.23768205279921,1.23768205279921,1.19372253341286,1.19372253341286,1.51532992012383,0.00402576547008796,0.650343101405842,0.563790805155337,0.665479212734181,1.43960512497865,0.295367462992221,1.56389017483176,0.00407001362738276,2.06226338737388,NA,0.00105996265994153,0.00105996265994153,9.65667109638287e-05,9.65667109638287e-05,5.34142751226916e-05,5.34142751226916e-05
"198",1000,10,5,2,0.25,1.1,3,0.1292,0.00489044212055899,45.1608051620177,0.0452060111731909,632.992858089777,0.633626484574352,1.10082000147894,1.10082000147894,1.25331398035958,1.25331398035958,1.28419257332462,1.28419257332462,2.24835121439667,0.00126809233572949,0.679271283426996,0.565028355343322,0.697576461041997,1.88945403792552,0.261626148337227,1.96426385433159,0.00210179453105436,2.19831559054248,NA,0.000829302887779922,0.000829302887779922,0.000232569123090722,0.000232569123090722,7.47502074982654e-05,7.47502074982654e-05
"199",100,1,11,2,0.25,1.1,3,0.0309,0.237215561014192,7263.47822574256,73.3684669266925,236.243972730877,2.38630275485734,0.988224385380084,0.988224385380084,1.06741431773137,1.06741431773137,1.03364455440029,1.03364455440029,5.35210856030948,0.0512478877643242,0.285775983219874,0.266324178923216,0.263384754046612,5.32900475349322,0.498422525171973,5.64318359160932,0.0540617026293887,5.74291528085268,NA,0.0880049077622547,0.0880049077622547,0.0124301986737701,0.0124301986737701,0.00633329688259897,0.00633329688259896
"200",500,1,11,2,0.25,1.1,3,0.0542,0.040001432791347,5451.77660832089,10.9254040246912,1038.38437368842,2.08093060859403,1.00842353964423,1.00842353964423,1.06120636672511,1.06120636672511,1.00304265616651,1.00304265616651,4.80724894128863,0.00870430869215126,0.250247629004391,0.304035875720111,0.350733443395572,4.6016121491444,0.401461517785897,4.6098381270371,0.00994772662227846,4.84395280185775,NA,0.0027807487089653,0.0027807487089653,0.000317449028036866,0.000317449028036866,7.05390005818701e-05,7.05390005818701e-05
"201",1000,1,11,2,0.25,1.1,3,0.0269,0.0335904226510664,6867.86410961226,6.87473884846072,2691.30628504406,2.69400028532939,1.08419024379708,1.08419024379708,1.34647148185905,1.34647148185905,1.07839952499641,1.07839952499641,5.7348356119919,0.00601816858610457,0.378284453528669,0.373162872535927,0.309227724454596,6.20210790526854,0.403088585439665,6.02986203682714,0.00597891893714578,5.96214931985602,NA,0.00420142400106333,0.00420142400106335,0.00061588951912277,0.00061588951912277,0.000380977750978156,0.000380977750978156
"202",100,5,11,2,0.25,1.1,3,0.0089,0.289511332794835,9294.45583324721,93.8833922550223,303.910620435402,3.06980424682224,0.997707404211227,0.997707404211227,1.03863052112897,1.03863052112898,1.02584585876256,1.02584585876256,6.75991092514372,0.0687764523393115,0.236246558244935,0.322106703469163,0.351563867535069,7.15820276091717,0.413921743873548,7.51120715935075,0.065910303859276,5.60941866594065,NA,0.153690444947956,0.153690444947956,0.0189074940645335,0.0189074940645335,0.00777525608877966,0.00777525608877967
"203",500,5,11,2,0.25,1.1,3,0.0089,0.059874861563483,6674.78582353163,13.3763242956546,1272.17814429588,2.54945519898974,1.04718104679235,1.04718104679235,1.17713265779733,1.17713265779733,1.08358732090563,1.08358732090563,5.63203050903891,0.011150450300946,0.407940319920472,0.317634676354761,0.321500262151477,5.89737440546434,0.40613492907217,5.53987274913158,0.0115948337957697,6.09835951973256,NA,0.00730667116787803,0.00730667116787802,0.00166998925931059,0.00166998925931059,0.000329796110766448,0.000329796110766449
