"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"166",100,5,11,1,0.25,1.1,3,0.199671715581589,0.820287150719432,0.174023652013433,0.777555295354988,0.121441924390666,0.777994998558652,0.121441924390666,0.777994998558652,0.144110941633839,0.782368079535237,0.144110941633839,0.782368079535237,0.193516409614856,0.789846485439251,0.193516409614856,0.789846485439251,0.138524537697849,0.74317228887591,0.138524537697849,0.74317228887591,0.206593794167888,0.84603778477948,0.206593794167888,0.84603778477948,0.127295181871829,0.777967976022908,0.197656202857614,0.751421967792606,0.191874118379345,0.814441671094339,0.26433074057352,0.838539197855314,0.269915459569322,0.709031908851731,0.18777391149045,0.783196291925536,0.250327653081036,0.8393005250465,0.166114942534016,0.793789010062398,0.140369238925373,0.761984388042152,0.154334507443264,0.75470268967979,NA,NA,0.154628622414893,0.708529272321949,0.154628622414893,0.708529272321949,0.162346578075001,0.770439801366486,0.162346578075001,0.770439801366486,0.154461814262862,0.758655328809811,0.154461814262862,0.758655328809811
"167",500,5,11,1,0.25,1.1,3,0.201262464079321,0.760353697536841,0.252264668862062,0.731977755380363,0.2973667510272,0.797269820930938,0.2973667510272,0.797269820930938,0.303228651642412,0.814720883241284,0.303228651642412,0.814720883241284,0.228546361957702,0.71286777945644,0.228546361957702,0.71286777945644,0.249117451716368,0.843259368645162,0.249117451716368,0.843259368645162,0.286098806113379,0.838749678735106,0.286098806113379,0.838749678735106,0.223728564354777,0.751084320121084,0.29417811751527,0.702185518848366,0.123713807291005,0.627247896901704,0.273106901748813,0.758812290170379,0.302653876256534,0.76900814293216,0.241650609264754,0.791472991091962,0.337909258886396,0.884717003739867,0.31810108715603,0.778464569409626,0.281315616805564,0.720704585214638,0.304169313781039,0.900679171067446,NA,NA,0.31821732631803,0.880974592873889,0.31821732631803,0.880974592873889,0.319993384519182,0.890511665985868,0.319993384519182,0.890511665985868,0.277018075763191,0.829706237295948,0.277018075763191,0.829706237295948
"168",1000,5,11,1,0.25,1.1,3,0.288422693377087,0.809980008147413,0.343038884162633,0.776714148582884,0.272771778612875,0.797487086339711,0.272771778612875,0.797487086339711,0.277522753294044,0.793527832153579,0.277522753294044,0.793527832153579,0.327413614403568,0.796029413154536,0.327413614403568,0.796029413154536,0.308256461691498,0.776384198216498,0.308256461691498,0.776384198216498,0.327413614403568,0.796029413154536,0.327413614403568,0.796029413154536,0.3060112176677,0.791011426837468,0.261291279088063,0.767654589477941,0.158228845856022,0.737671760693185,0.309157350059881,0.815666770543134,0.24638925015321,0.797447890333251,0.279554445558259,0.791802338361339,0.217195786982041,0.821917206528424,0.315875934847655,0.812721216959648,0.343430284790075,0.789032026767714,0.254479534092988,0.786123717010186,NA,NA,0.297168810134161,0.824125645069548,0.297168810134161,0.824125645069548,0.296230884341257,0.800254553035426,0.296230884341257,0.800254553035426,0.352505606566982,0.798801503294398,0.352505606566982,0.798801503294398
"169",100,10,11,1,0.25,1.1,3,0.333318814308292,0.694458963469486,0.340087503134432,0.673245830198901,0.360412123201814,0.697641941101513,0.360412123201814,0.697641941101513,0.361603949540437,0.680618272681785,0.361603949540437,0.680618272681785,0.231785574862374,0.688214425137626,0.231785574862374,0.688214425137626,0.312712779426084,0.707287220573916,0.312712779426084,0.707287220573916,0.311720862489466,0.690501359732756,0.311720862489466,0.690501359732756,0.324491159712333,0.670760584846056,0.36415873517786,0.697914487057863,0.278016517189198,0.721983482810802,0.210612496398008,0.60716528137977,0.218102484156585,0.633732885981516,0.351242149510661,0.70694885512917,0.206742182644725,0.553733125457798,0.29221471589166,0.643340839663896,0.35682450780464,0.709139010246439,0.328485627831916,0.689215508591501,NA,NA,0.327847831448835,0.632152168551165,0.327847831448835,0.632152168551165,0.312777929111277,0.6049998486665,0.312777929111277,0.6049998486665,0.311439277245666,0.613005167198778,0.311439277245666,0.613005167198778
"170",500,10,11,1,0.25,1.1,3,0.340788537657093,0.735946156220458,0.360411026484045,0.635507340862894,0.381295747196897,0.676663436476573,0.381295747196897,0.676663436476573,0.378359007293289,0.680416502910793,0.378359007293289,0.680416502910793,0.400510044686969,0.75540832265997,0.400510044686969,0.75540832265997,0.365775523922919,0.733357408729343,0.365775523922919,0.733357408729343,0.407798024777115,0.765166072539097,0.407798024777115,0.765166072539097,0.361839919298736,0.684755341689129,0.406534986962514,0.666459801774771,0.348695058679504,0.678745994185475,0.330399789552817,0.724090006365551,0.251860227321227,0.652048678768865,0.385888313863065,0.68771053071764,0.258296063952369,0.720071282986407,0.355740106299801,0.69568846512877,0.369515327735933,0.659872427366108,0.326223044550251,0.604618065098865,NA,NA,0.343919163950931,0.651999203396008,0.343919163950931,0.651999203396008,0.353202535029945,0.657366004307764,0.353202535029945,0.657366004307764,0.347523796012457,0.655741510109992,0.347523796012457,0.655741510109992
"171",1000,10,11,1,0.25,1.1,3,0.212173096303043,0.63113184448866,0.228037006214123,0.629336731159615,0.212037219034784,0.635924524477532,0.212037219034784,0.635924524477532,0.212104324912959,0.639612846804213,0.212104324912959,0.639612846804213,0.249850962324842,0.652129694952346,0.249850962324842,0.652129694952346,0.249319010462936,0.636433742060979,0.249319010462936,0.636433742060979,0.249850962324842,0.652129694952346,0.249850962324842,0.652129694952346,0.269087633894615,0.66845934596083,0.263397401960048,0.691350072787427,0.311483817758068,0.689974880013964,0.209356393896745,0.610499023234153,0.335884896905286,0.796175555371125,0.218733620921445,0.64186027392111,0.294847069046309,0.751521046838926,0.19345637867782,0.609371904150463,0.213900383042869,0.632968303825818,0.230916377155131,0.61469038676865,NA,NA,0.246338233731383,0.652045604652456,0.246338233731383,0.652045604652456,0.245569238620569,0.63402672097539,0.245569238620569,0.63402672097539,0.252744513045999,0.648063567762082,0.252744513045999,0.648063567762082
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235776378138252,0.641294328932455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.231448798321238,0.732086096131599,0.164210216473545,0.740974062133656,0.230440084525525,0.830612547053422,0.230440084525525,0.830612547053422,0.228482433050213,0.828359672212945,0.228482433050213,0.828359672212945,0.0160260892457866,0.614746857519588,0.0160260892457866,0.614746857519588,0.133178299876115,0.470765756566114,0.133178299876115,0.470765756566114,0.163801772614194,0.711987701070017,0.163801772614194,0.711987701070017,0.258324546901637,0.834531746344014,0.215950063257349,0.807207831479493,0.265160177786872,0.768524032739444,0.212831124299905,0.720408322896592,0.148539630576511,0.827886098764333,0.223870382719785,0.828761196227583,0.216973826056223,0.857384183906791,0.210854954121557,0.829145045878443,0.230517755906423,0.818692211206226,0.21808993444358,0.792895090200761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.135904469343729,0.704221648312072,0.285829273787184,0.803050627140604,0.262183328786954,0.804854801916578,0.262183328786954,0.804854801916578,0.265657465093259,0.809836463316713,0.265657465093259,0.809836463316713,0.19399023434274,0.740151179798674,0.19399023434274,0.740151179798674,0.174504551641025,0.651771814879626,0.174504551641025,0.651771814879626,0.250323476360464,0.734777169028285,0.250323476360464,0.734777169028285,0.270223787197378,0.828766111792521,0.170423229613727,0.785536366345869,0.19652361015895,0.765659594500692,0.245460283329017,0.874406243408485,0.331632968432016,0.80234513726836,0.268625113278278,0.810970846317681,0.292718886709984,0.82520420027858,0.244776632025436,0.744314277065473,0.233206609197049,0.758290007212097,0.2878938120817,0.824247615240158,NA,NA,0.221662032581086,0.822245763947607,0.221662032581086,0.822245763947607,0.267254872606987,0.863250177898063,0.267254872606987,0.863250177898063,0.216399914661476,0.831508793978377,0.216399914661476,0.831508793978377
"177",1000,5,17,1,0.25,1.1,3,0.502549365535465,0.859990355864359,0.377446592389154,0.753904095265096,0.359439624106187,0.802435675382845,0.359439624106187,0.802435675382845,0.352136966397974,0.807479377604189,0.352136966397974,0.807479377604189,0.335547858103027,0.774922071685489,0.335547858103027,0.774922071685489,0.255106537221735,0.762029984070191,0.255106537221735,0.762029984070191,0.276814836594632,0.77534261985488,0.276814836594632,0.77534261985488,0.394845275779948,0.80635499172821,0.341757668667388,0.798899909625234,0.18242628452235,0.656970700402273,0.378739287263302,0.828447358548271,0.198394080433018,0.665528323690535,0.389334686048726,0.781785959207516,0.256585237748785,0.731385534301084,0.36653513611403,0.795171801908862,0.35376040063703,0.783378584690461,0.379136369873203,0.773389343991008,NA,NA,0.342656528534515,0.8064857516476,0.342656528534515,0.8064857516476,0.352969559260506,0.789131492880461,0.352969559260506,0.789131492880461,0.341885934162275,0.716325272248912,0.341885934162275,0.716325272248912
"178",100,10,17,1,0.25,1.1,3,0.28412895825242,0.717924782458027,0.29316179883993,0.695462303504666,0.285167474245894,0.719624542401796,0.285167474245894,0.719624542401796,0.28914145620587,0.724450150068308,0.28914145620587,0.724450150068308,0.120908320935777,0.562008648720372,0.120908320935777,0.562008648720372,0.274715023676938,0.699516868948559,0.274715023676938,0.699516868948559,0.310551398323746,0.698337490565143,0.310551398323746,0.698337490565143,0.278945908455725,0.735073130107811,0.278740819321769,0.70608609529454,0.360847222430182,0.698793123286459,0.383002043589608,0.764017346418991,0.269689012651107,0.646232995445748,0.29596682476435,0.717668488554357,0.24425310878283,0.683117237552583,0.289428605442913,0.678042202714397,0.305340246018181,0.707591129394612,0.294324106073605,0.70012033837084,NA,NA,0.293450811735641,0.791172303842248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.339759648519698,0.695750555561935,0.400416993273281,0.763580880500522,0.38203022300861,0.755520797399553,0.38203022300861,0.755520797399553,0.381300398345431,0.756200072946039,0.381300398345431,0.756200072946039,0.342455037732904,0.73290846240563,0.342455037732904,0.73290846240563,0.283416100020981,0.669645124468815,0.283416100020981,0.669645124468815,0.400532840934846,0.782732465187603,0.400532840934846,0.782732465187603,0.371733454981185,0.718224337298614,0.396282363500177,0.771064575275334,0.385606341506723,0.732148760534093,0.31782378847168,0.708153332655706,0.299138284209243,0.679229062729532,0.39105447270959,0.757516955861839,0.336234880049262,0.708880614250534,0.362757382538699,0.749570706850069,0.393814386740147,0.758022347953731,0.399145923265469,0.721939399176437,NA,NA,0.366299671317039,0.7452566810358,0.366299671317039,0.7452566810358,0.382629492068179,0.728743643311093,0.382629492068179,0.728743643311093,0.38162533844905,0.757518087847989,0.38162533844905,0.757518087847989
"180",1000,10,17,1,0.25,1.1,3,0.330428860781096,0.751407781229833,0.303842186713451,0.640814877533056,0.328707783809618,0.698564943463109,0.328707783809618,0.698564943463109,0.333749517702205,0.70160401765133,0.333749517702205,0.70160401765133,0.382488158763815,0.665188608912953,0.382488158763815,0.665188608912953,0.368442279302269,0.713981963121974,0.368442279302269,0.713981963121974,0.299812664890497,0.610926493535844,0.299812664890497,0.610926493535844,0.304303286000625,0.656875767014868,0.321634778950148,0.695132897817529,0.379552295057614,0.762284419741001,0.223756845609965,0.59631508200116,0.27326407327941,0.658691976316083,0.321863441173022,0.701368882059301,0.298871771825015,0.646805078802145,0.331064734100295,0.658327396484271,0.328472771241595,0.711830259061435,0.313466136326948,0.693604570743759,NA,NA,0.332626652153775,0.727042238695887,0.332626652153775,0.727042238695887,0.305657339678327,0.715756801735814,0.305657339678327,0.715756801735814,0.302717615913437,0.713039959844139,0.302717615913437,0.713039959844139
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.215308719362226,0.733625947234078,0.212461440384708,0.734152617150204,0.241983816672285,0.692064057526143,0.241983816672285,0.692064057526143,0.204168773451044,0.711824037228948,0.204168773451044,0.711824037228948,0.20662867963933,0.757709481038322,0.20662867963933,0.757709481038322,0.192679660317513,0.728512553254511,0.192679660317513,0.728512553254511,0.178263360485838,0.728673538378892,0.178263360485838,0.728673538378892,0.175551650051943,0.728434633434797,0.134225352400486,0.648649141970672,NA,NA,NA,NA,NA,NA,0.20130352588737,0.709457891318104,NA,NA,0.1237872488052,0.690949593300064,0.0636707136693781,0.690038714845976,0.218096140847989,0.841613358526955,0.212461440384708,0.734152617150204,0.207562862780426,0.734152617150204,0.207562862780426,0.734152617150204,0.207562862780426,0.734152617150204,0.207562862780426,0.734152617150204,0.207562862780426,0.734152617150204,0.207562862780426,0.734152617150204
"185",500,5,2,2,0.25,1.1,3,0.398949322046153,0.889769543616125,0.399845502902592,0.891977538089034,0.256154929788232,0.896976383343081,0.256154929788232,0.896976383343081,0.354345501077048,0.91879552779701,0.354345501077048,0.91879552779701,0.0690212030638867,0.625928291885608,0.0690212030638867,0.625928291885608,0.165481177871757,0.767353631680359,0.165481177871757,0.767353631680359,0.290171258778611,0.77730296451205,0.290171258778611,0.77730296451205,0.196305805115454,0.846118437308789,0.40100347921082,0.920208642001302,NA,NA,NA,NA,NA,NA,0.326504809244843,0.938352267467419,NA,NA,0.368667152223257,0.713353049796946,0.451578187902056,0.871140182335908,0.310278094814508,0.888082713364034,0.399758677899983,0.891977538089034,0.399303689974888,0.891478711592578,0.399303689974888,0.891478711592578,0.399303689974888,0.891478711592578,0.399303689974888,0.891478711592578,0.399303689974888,0.891478711592578,0.399303689974888,0.891478711592578
"186",1000,5,2,2,0.25,1.1,3,0.13842260359981,0.724491969264512,0.138869874238185,0.724245703651263,0.197686083745584,0.790454619772004,0.197686083745584,0.790454619772004,0.159491317063361,0.741815215599956,0.159491317063361,0.741815215599956,0.163611933100867,0.676388066899133,0.163611933100867,0.676388066899133,0.200244868590314,0.65575719017301,0.200244868590314,0.65575719017301,0.11055522010727,0.684863174389647,0.11055522010727,0.684863174389647,0.18825001655985,0.788212206073767,0.220855183777776,0.79634930805465,NA,NA,NA,NA,NA,NA,0.297717467966419,0.80760916519941,NA,NA,0.156637974230914,0.71573307099686,0.243233505385137,0.770589415574541,0.28786299750388,0.798127994334561,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263,0.138869874238185,0.724245703651263
"187",100,10,2,2,0.25,1.1,3,0.346195168038502,0.638249276405942,0.344114761965545,0.633663015812232,0.359535036715195,0.646679949607078,0.359535036715195,0.646679949607078,0.331937205851677,0.624194040323402,0.331937205851677,0.624194040323402,0.338615538605404,0.694717794727929,0.338615538605404,0.694717794727929,0.288129895632845,0.600600105682246,0.288129895632845,0.600600105682246,0.254287314531538,0.619046018801795,0.254287314531538,0.619046018801795,0.261635609137352,0.59831142037247,0.358581647503816,0.661144662578356,NA,NA,NA,NA,NA,NA,0.327403134043492,0.711154697913733,NA,NA,0.352789460971898,0.743877205694768,0.259520945354915,0.65603461020064,0.284669805851472,0.653800204100924,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232,0.344114761965545,0.633663015812232
"188",500,10,2,2,0.25,1.1,3,0.367278793435104,0.712801738344681,0.36620372034547,0.712054972703646,0.372285773513082,0.727437872453142,0.372285773513082,0.727437872453142,0.38647480832757,0.71255084508621,0.38647480832757,0.71255084508621,0.181009106193769,0.618947120130808,0.181009106193769,0.618947120130808,0.233468234505109,0.664731346736523,0.233468234505109,0.664731346736523,0.336244669536951,0.747636562330092,0.336244669536951,0.747636562330092,0.332528694340106,0.742981509741527,0.356674758039217,0.7216496906081,NA,NA,NA,NA,NA,NA,0.340518522877822,0.701522293448708,NA,NA,0.370389342799178,0.785579951568135,0.367848438400552,0.717049520783121,0.360094530779239,0.6758238365677,0.36620372034547,0.711748727599194,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906,0.36620372034547,0.712056905514906
"189",1000,10,2,2,0.25,1.1,3,0.228693383802863,0.629286414176935,0.228899531969751,0.628676225606006,0.266706833732168,0.644606297580963,0.266706833732168,0.644606297580963,0.268251817261055,0.635182526173288,0.268251817261055,0.635182526173288,0.231858965127445,0.564996223102861,0.231858965127445,0.564996223102861,0.232798034874711,0.637302975226299,0.232798034874711,0.637302975226299,0.294019455984549,0.757798725833632,0.294019455984549,0.757798725833632,0.322027405302715,0.693326130050821,0.26928441920587,0.628089318167868,NA,NA,NA,NA,NA,NA,0.228252532738017,0.610535346049862,NA,NA,0.30420058934065,0.708627693487633,0.298081655831337,0.685352687603007,0.351893704528872,0.707298214663047,0.228899531969751,0.628676225606006,0.228993542049849,0.628582215525909,0.228993542049849,0.628582215525909,0.228993542049849,0.628582215525909,0.228993542049849,0.628582215525909,0.228993542049849,0.628582215525909,0.228993542049849,0.628582215525909
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
