"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"180",1000,10,17,1,0.25,1.1,3,0.569191919191919,0.545555555555556,0.53989898989899,0.53989898989899,0.541717171717172,0.541717171717172,0.52010101010101,0.52010101010101,0.61030303030303,0.61030303030303,0.572424242424242,0.572424242424242,0.539191919191919,0.565555555555556,0.397070707070707,0.585555555555556,0.463131313131313,0.545151515151515,0.503232323232323,0.535656565656566,0.538282828282828,0.551515151515152,NA,0.56969696969697,0.56969696969697,0.557272727272727,0.557272727272727,0.567575757575758,0.567575757575758
"181",100,1,2,2,0.25,1.1,3,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.333333333333333,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.333333333333333,0.525252525252525,0.525252525252525,0.585858585858586,0.616161616161616,NA,NA,NA,0.404040404040404,NA,0.616161616161616,0.454545454545455,0.585858585858586,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303
"182",500,1,2,2,0.25,1.1,3,0.44689378757515,0.442885771543086,0.246492985971944,0.246492985971944,0.370741482965932,0.370741482965932,0.785571142284569,0.785571142284569,0.397795591182365,0.397795591182365,0.208416833667335,0.208416833667335,0.557114228456914,0.222444889779559,NA,NA,NA,0.448897795591182,NA,0.44689378757515,0.150300601202405,0.172344689378758,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086,0.442885771543086
"183",1000,1,2,2,0.25,1.1,3,0.645645645645646,0.641641641641642,0.683683683683684,0.683683683683684,0.706706706706707,0.706706706706707,0.197697697697698,0.197697697697698,0.185185185185185,0.185185185185185,0.507507507507508,0.507507507507508,0.597597597597598,0.724724724724725,NA,NA,NA,0.691691691691692,NA,0.368368368368368,0.735735735735736,0.801801801801802,0.641641641641642,0.641641641641642,0.641641641641642,0.641641641641642,0.641641641641642,0.641641641641642,0.641641641641642
"184",100,5,2,2,0.25,1.1,3,0.517894736842105,0.513684210526316,0.456842105263158,0.456842105263158,0.442105263157895,0.442105263157895,0.456842105263158,0.456842105263158,0.357894736842105,0.357894736842105,0.427368421052632,0.427368421052632,0.534736842105263,0.558947368421053,NA,NA,NA,0.414736842105263,NA,0.514736842105263,0.538947368421053,0.423157894736842,0.513684210526316,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"185",500,5,2,2,0.25,1.1,3,0.501010101010101,0.506666666666667,0.440808080808081,0.440808080808081,0.475959595959596,0.475959595959596,0.482424242424242,0.482424242424242,0.365252525252525,0.365252525252525,0.366464646464646,0.366464646464646,0.42020202020202,0.355959595959596,NA,NA,NA,0.402020202020202,NA,0.416767676767677,0.423030303030303,0.473131313131313,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667
"186",1000,5,2,2,0.25,1.1,3,0.376582914572864,0.37427135678392,0.448442211055276,0.448442211055276,0.396582914572864,0.396582914572864,0.493065326633166,0.493065326633166,0.576683417085427,0.576683417085427,0.527236180904523,0.527236180904523,0.396381909547739,0.369246231155779,NA,NA,NA,0.320502512562814,NA,0.378090452261307,0.338090452261307,0.590552763819095,0.37427135678392,0.37427135678392,0.37427135678392,0.37427135678392,0.37427135678392,0.37427135678392,0.37427135678392
"187",100,10,2,2,0.25,1.1,3,0.416666666666667,0.411111111111111,0.470555555555556,0.470555555555556,0.523333333333333,0.523333333333333,0.604444444444444,0.604444444444444,0.279444444444444,0.279444444444444,0.492222222222222,0.492222222222222,0.586666666666667,0.421111111111111,NA,NA,NA,0.501111111111111,NA,0.430555555555556,0.491111111111111,0.482222222222222,0.411111111111111,0.411111111111111,0.411111111111111,0.411111111111111,0.411111111111111,0.411111111111111,0.411111111111111
"188",500,10,2,2,0.25,1.1,3,0.416020408163265,0.413673469387755,0.464489795918367,0.464489795918367,0.431428571428571,0.431428571428571,0.414795918367347,0.414795918367347,0.390408163265306,0.390408163265306,0.480714285714286,0.480714285714286,0.444081632653061,0.38530612244898,NA,NA,NA,0.402755102040816,NA,0.466938775510204,0.414285714285714,0.351836734693878,0.413673469387755,0.413673469387755,0.413673469387755,0.413673469387755,0.413673469387755,0.413673469387755,0.413673469387755
"189",1000,10,2,2,0.25,1.1,3,0.496666666666667,0.496666666666667,0.468080808080808,0.468080808080808,0.458585858585859,0.458585858585859,0.511565656565657,0.511565656565657,0.423030303030303,0.423030303030303,0.517929292929293,0.517929292929293,0.489191919191919,0.442727272727273,NA,NA,NA,0.457373737373737,NA,0.417070707070707,0.484343434343434,0.409191919191919,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"190",100,1,5,2,0.25,1.1,3,0.404040404040404,0.212121212121212,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.353535353535354,0.353535353535354,0.454545454545455,0.454545454545455,0.363636363636364,0.363636363636364,0.252525252525253,0.0555555555555556,0.343434343434343,0.444444444444444,0.242424242424242,0.141414141414141,0.363636363636364,0.161616161616162,0.222222222222222,0.181818181818182,NA,0.0909090909090909,0.0909090909090909,0.0606060606060606,0.0606060606060606,0.0707070707070707,0.0707070707070707
"191",500,1,5,2,0.25,1.1,3,0.625250501002004,0.62124248496994,0.609218436873748,0.609218436873748,0.571142284569138,0.571142284569138,0.551102204408818,0.551102204408818,0.204408817635271,0.204408817635271,0.466933867735471,0.466933867735471,0.687374749498998,0.539078156312625,0.68937875751503,0.607214428857715,0.587174348697395,0.585170340681363,0.539078156312625,0.645290581162325,0.551102204408818,0.619238476953908,NA,0.619238476953908,0.619238476953908,0.643286573146293,0.643286573146293,0.695390781563126,0.695390781563126
"192",1000,1,5,2,0.25,1.1,3,0.445445445445445,0.504504504504504,0.506506506506507,0.506506506506507,0.482482482482482,0.482482482482482,0.521521521521522,0.521521521521522,0.623623623623624,0.623623623623624,0.484484484484485,0.484484484484485,0.550550550550551,0.622622622622623,0.994994994994995,0.666666666666667,0.433433433433433,0.477477477477477,0.610610610610611,0.453453453453453,0.571571571571572,0.464464464464464,NA,0.455455455455455,0.455455455455455,0.459459459459459,0.459459459459459,0.524524524524524,0.524524524524524
"193",100,5,5,2,0.25,1.1,3,0.450526315789474,0.336842105263158,0.364210526315789,0.364210526315789,0.362105263157895,0.362105263157895,0.341052631578947,0.341052631578947,0.261052631578947,0.261052631578947,0.322105263157895,0.322105263157895,0.355789473684211,0.318947368421053,0.53578947368421,0.686315789473684,0.547368421052632,0.324210526315789,0.515789473684211,0.373684210526316,0.383157894736842,0.408421052631579,NA,0.368421052631579,0.368421052631579,0.383157894736842,0.383157894736842,0.362105263157895,0.362105263157895
"194",500,5,5,2,0.25,1.1,3,0.313939393939394,0.272727272727273,0.282424242424242,0.282424242424242,0.275151515151515,0.275151515151515,0.367272727272727,0.367272727272727,0.451313131313131,0.451313131313131,0.273939393939394,0.273939393939394,0.258585858585859,0.354747474747475,0.628686868686869,0.543030303030303,0.522828282828283,0.250909090909091,0.382626262626263,0.280808080808081,0.28969696969697,0.336969696969697,NA,0.272323232323232,0.272323232323232,0.279191919191919,0.279191919191919,0.278787878787879,0.278787878787879
"195",1000,5,5,2,0.25,1.1,3,0.621407035175879,0.592763819095477,0.626331658291457,0.626331658291457,0.619899497487437,0.619899497487437,0.677185929648241,0.677185929648241,0.685226130653266,0.685226130653266,0.602613065326633,0.602613065326633,0.665929648241206,0.590150753768844,0.492663316582915,0.457889447236181,0.501306532663317,0.588743718592965,0.536482412060302,0.583115577889447,0.649447236180904,0.580904522613065,NA,0.607437185929648,0.607437185929648,0.609045226130653,0.609045226130653,0.573266331658291,0.573266331658291
"196",100,10,5,2,0.25,1.1,3,0.608333333333333,0.584444444444444,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.581111111111111,0.581111111111111,0.603333333333333,0.603333333333333,0.606666666666667,0.606666666666667,0.553333333333333,0.512222222222222,0.514444444444444,0.533888888888889,0.417222222222222,0.555555555555556,0.461111111111111,0.53,0.626111111111111,0.538888888888889,NA,0.552222222222222,0.552222222222222,0.533333333333333,0.533333333333333,0.536666666666667,0.536666666666667
"197",500,10,5,2,0.25,1.1,3,0.556224489795918,0.504081632653061,0.518571428571429,0.518571428571429,0.523877551020408,0.523877551020408,0.598571428571429,0.598571428571429,0.603265306122449,0.603265306122449,0.50530612244898,0.50530612244898,0.505102040816326,0.462857142857143,0.495918367346939,0.55530612244898,0.583265306122449,0.510816326530612,0.577755102040816,0.581632653061224,0.515714285714286,0.509795918367347,NA,0.522244897959184,0.522244897959184,0.521020408163265,0.521020408163265,0.539795918367347,0.539795918367347
"198",1000,10,5,2,0.25,1.1,3,0.446111111111111,0.423232323232323,0.411616161616162,0.411616161616162,0.409393939393939,0.409393939393939,0.429191919191919,0.429191919191919,0.411919191919192,0.411919191919192,0.416666666666667,0.416666666666667,0.466969696969697,0.395555555555556,0.531515151515151,0.513232323232323,0.538282828282828,0.431818181818182,0.504040404040404,0.401414141414141,0.40030303030303,0.402323232323232,NA,0.412525252525253,0.412525252525253,0.405757575757576,0.405757575757576,0.416161616161616,0.416161616161616
"199",100,1,11,2,0.25,1.1,3,0.131313131313131,0.212121212121212,0.252525252525253,0.252525252525253,0.181818181818182,0.181818181818182,0.191919191919192,0.191919191919192,0.232323232323232,0.232323232323232,0.095959595959596,0.095959595959596,0.232323232323232,0.222222222222222,0.717171717171717,0.383838383838384,0.161616161616162,0.222222222222222,0.101010101010101,0.0606060606060606,0.0505050505050505,0.232323232323232,NA,0.222222222222222,0.222222222222222,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"200",500,1,11,2,0.25,1.1,3,0.681362725450902,0.551102204408818,0.535070140280561,0.535070140280561,0.521042084168337,0.521042084168337,0.513026052104208,0.513026052104208,0.591182364729459,0.591182364729459,0.521042084168337,0.521042084168337,0.589178356713427,0.589178356713427,0.180360721442886,0.603206412825651,0.587174348697395,0.541082164328657,0.643286573146293,0.597194388777555,0.579158316633267,0.38877755511022,NA,0.551102204408818,0.551102204408818,0.509018036072144,0.509018036072144,0.51503006012024,0.51503006012024
"201",1000,1,11,2,0.25,1.1,3,0.727227227227227,0.576576576576577,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.421421421421421,0.421421421421421,0.304304304304304,0.304304304304304,0.421421421421421,0.421421421421421,0.595595595595596,0.620620620620621,0.641641641641642,0.771771771771772,0.296296296296296,0.601601601601602,0.294294294294294,0.510510510510511,0.48948948948949,0.64964964964965,NA,0.675675675675676,0.675675675675676,0.661661661661662,0.661661661661662,0.500500500500501,0.500500500500501
"202",100,5,11,2,0.25,1.1,3,0.648421052631579,0.677894736842105,0.757894736842105,0.757894736842105,0.751578947368421,0.751578947368421,0.633684210526316,0.633684210526316,0.741052631578947,0.741052631578947,0.688421052631579,0.688421052631579,0.762105263157895,0.713684210526316,0.450526315789474,0.422105263157895,0.690526315789474,0.757894736842105,0.762105263157895,0.701052631578947,0.709473684210526,0.730526315789474,NA,0.76,0.76,0.726315789473684,0.726315789473684,0.692631578947368,0.692631578947368
"203",500,5,11,2,0.25,1.1,3,0.348282828282828,0.37010101010101,0.351515151515152,0.351515151515152,0.348686868686869,0.348686868686869,0.348686868686869,0.348686868686869,0.288888888888889,0.288888888888889,0.354747474747475,0.354747474747475,0.355959595959596,0.328484848484848,0.358787878787879,0.491717171717172,0.494949494949495,0.346666666666667,0.385858585858586,0.388282828282828,0.352323232323232,0.373737373737374,NA,0.404848484848485,0.404848484848485,0.399191919191919,0.399191919191919,0.38020202020202,0.38020202020202
"204",1000,5,11,2,0.25,1.1,3,0.50643216080402,0.637386934673367,0.578894472361809,0.578894472361809,0.57748743718593,0.57748743718593,0.518994974874372,0.518994974874372,0.549346733668342,0.549346733668342,0.518994974874372,0.518994974874372,0.529447236180905,0.590954773869347,0.56643216080402,0.4478391959799,0.487035175879397,0.568241206030151,0.496884422110553,0.567638190954774,0.607236180904523,0.590150753768844,NA,0.565427135678392,0.565427135678392,0.611256281407035,0.611256281407035,0.680603015075377,0.680603015075377
"205",100,10,11,2,0.25,1.1,3,0.611666666666667,0.605555555555556,0.603333333333333,0.603333333333333,0.607777777777778,0.607777777777778,0.537777777777778,0.537777777777778,0.519444444444444,0.519444444444444,0.465555555555556,0.465555555555556,0.62,0.623333333333333,0.603333333333333,0.521666666666667,0.533888888888889,0.624444444444444,0.56,0.608888888888889,0.595555555555556,0.624444444444444,NA,0.597777777777778,0.597777777777778,0.602222222222222,0.602222222222222,0.62,0.62
"206",500,10,11,2,0.25,1.1,3,0.521530612244898,0.513469387755102,0.505102040816326,0.505102040816326,0.506122448979592,0.506122448979592,0.583061224489796,0.583061224489796,0.535714285714286,0.535714285714286,0.568775510204082,0.568775510204082,0.500204081632653,0.495714285714286,0.488571428571429,0.532040816326531,0.482857142857143,0.495714285714286,0.451632653061224,0.467755102040816,0.507959183673469,0.524489795918367,NA,0.510204081632653,0.510204081632653,0.508979591836735,0.508979591836735,0.495510204081633,0.495510204081633
"207",1000,10,11,2,0.25,1.1,3,0.542373737373737,0.574040404040404,0.526868686868687,0.526868686868687,0.524040404040404,0.524040404040404,0.543030303030303,0.543030303030303,0.513232323232323,0.513232323232323,0.543030303030303,0.543030303030303,0.541616161616162,0.535555555555556,0.46989898989899,0.494848484848485,0.465252525252525,0.540707070707071,0.544343434343434,0.532020202020202,0.533434343434343,0.516969696969697,NA,0.51969696969697,0.51969696969697,0.526666666666667,0.526666666666667,0.557676767676768,0.557676767676768
"208",100,1,17,2,0.25,1.1,3,0.797979797979798,0.95959595959596,0.94949494949495,0.94949494949495,0.909090909090909,0.909090909090909,0.636363636363636,0.636363636363636,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616,0.898989898989899,0.929292929292929,0.747474747474748,0.474747474747475,0.474747474747475,0.929292929292929,0.898989898989899,0.858585858585859,0.868686868686869,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.68436873747495,0.751503006012024,0.745490981963928,0.745490981963928,0.753507014028056,0.753507014028056,0.529058116232465,0.529058116232465,0.577154308617234,0.577154308617234,0.595190380761523,0.595190380761523,0.753507014028056,0.767535070140281,0.246492985971944,0.480961923847695,0.681362725450902,0.751503006012024,0.749498997995992,0.69939879759519,0.671342685370741,0.68937875751503,NA,0.749498997995992,0.749498997995992,0.683366733466934,0.683366733466934,0.719438877755511,0.719438877755511
"210",1000,1,17,2,0.25,1.1,3,0.369369369369369,0.522522522522523,0.333333333333333,0.333333333333333,0.329329329329329,0.329329329329329,0.522522522522523,0.522522522522523,0.369369369369369,0.369369369369369,0.508508508508508,0.508508508508508,0.286286286286286,0.222222222222222,0.614614614614615,0.442442442442442,0.634634634634635,0.352352352352352,0.429429429429429,0.321321321321321,0.384384384384384,0.277277277277277,NA,0.3003003003003,0.3003003003003,0.332332332332332,0.332332332332332,0.479479479479479,0.479479479479479
"211",100,5,17,2,0.25,1.1,3,0.582105263157895,0.658947368421053,0.618947368421053,0.618947368421053,0.625263157894737,0.625263157894737,0.24,0.24,0.383157894736842,0.383157894736842,0.536842105263158,0.536842105263158,0.631578947368421,0.635789473684211,0.591578947368421,0.366315789473684,0.678947368421053,0.635789473684211,0.67578947368421,0.644210526315789,0.625263157894737,0.629473684210526,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.366060606060606,0.461010101010101,0.419393939393939,0.419393939393939,0.423030303030303,0.423030303030303,0.410909090909091,0.410909090909091,0.510707070707071,0.510707070707071,0.433939393939394,0.433939393939394,0.428282828282828,0.426262626262626,0.386666666666667,0.219393939393939,0.38020202020202,0.412121212121212,0.333333333333333,0.414545454545455,0.393939393939394,0.444848484848485,NA,0.385050505050505,0.385050505050505,0.417373737373737,0.417373737373737,0.444444444444444,0.444444444444444
