"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"306",1000,10,5,2,0.4,1.1,3,0.1488,0.00316691164212331,29.3636778774361,0.0293930709483844,438.13878394011,0.438577361301412,0.954552652365768,0.954552652365767,1.03836238629705,1.03836238629705,1.13817911287422,1.13817911287422,1.08290621764128,0.00177740322397173,0.684737813136752,0.8982938857392,0.748341826437899,1.2267638005408,0.178474302579181,1.02345485147263,0.00123419309604658,1.35388725918213,NA,0.000228009463261961,0.000228009463261961,4.79962551720157e-05,4.79962551720157e-05,5.56920243180985e-06,5.56920243180985e-06
"307",100,1,11,2,0.4,1.1,3,1e-04,0.627848303881122,17827.4730166783,180.075485016953,629.119983370991,6.35474730677769,1.03392993909359,1.03392993909359,1.28453926271087,1.28453926271087,1.17997553692577,1.17997553692577,14.1547531780089,0.141987318669093,0.177084606734399,0.24326619141833,0.181719110461808,14.1547531780089,0.899028431254356,13.8996852557168,0.132994755108718,13.7875636667789,NA,2.22996770605028,2.22996770605027,0.544543451065214,0.544543451065213,0.380967565599702,0.380967565599702
"308",500,1,11,2,0.4,1.1,3,0.0267,0.0654385938671194,8258.70641043466,16.5505138485665,1607.56693634998,3.22157702675347,1.11330903470488,1.11330903470488,1.41433083716031,1.41433083716031,1.15441058547219,1.15441058547219,7.05877989786594,0.0147374878467976,0.283464400873181,0.200908564536824,0.262809802546037,7.06870320319388,0.503537452745315,6.98265876770757,0.0137914634023905,7.14242605289917,NA,0.0134190448303998,0.0134190448303997,0.00174872512117532,0.00174872512117532,0.000382467931431214,0.000382467931431214
"309",1000,1,11,2,0.4,1.1,3,0.2042,0.00775861092579349,2840.59452004261,2.84343795800062,1047.25269770078,1.04830099869948,0.974161094890124,0.974161094890125,1.17522784831184,1.17522784831184,0.968958047731808,0.968958047731808,3.0994278024804,0.00247020921727825,0.246934824083408,0.24970129628279,0.331519475901439,2.90041410847718,0.277047911168591,2.72356728790224,0.00263623686366275,2.88858168806206,NA,6.06915024234291e-05,6.0691502423429e-05,4.20555159278595e-06,4.20555159278596e-06,7.72154501420306e-07,7.72154501420309e-07
"310",100,5,11,2,0.4,1.1,3,0.107,0.597370136058933,6807.10026373532,68.758588522579,207.419213839482,2.09514357413618,1.01385422146552,1.01385422146552,1.17869058461978,1.17869058461978,0.968323384473405,0.968323384473405,8.29250076430385,0.0409853130574749,0.355367115438542,0.451555481349272,0.25372707851879,8.31351503346623,0.385432338423399,5.04044547741348,0.0483309113062978,4.93867419800572,NA,0.0153946927468621,0.0153946927468621,0.00330200062661286,0.00330200062661286,0.0018675180572141,0.0018675180572141
"311",500,5,11,2,0.4,1.1,3,0.0448,0.0708639211063923,9337.44181135568,18.7123082391897,1819.94878568644,3.64719195528345,1.11174012538729,1.11174012538729,1.5179980618698,1.5179980618698,1.14952549950802,1.14952549950802,8.34040484923501,0.0167615258318071,0.433710664780132,0.309174780084913,0.342797963618466,6.55625948530851,0.365537767775166,6.22485303764448,0.0131627762459116,6.16186827738896,NA,0.0109227810086603,0.0109227810086604,0.0014347525718126,0.0014347525718126,0.000448188239384447,0.000448188239384446
"312",1000,5,11,2,0.4,1.1,3,0.0044,0.0524394198548561,10420.6906528021,10.4311217745767,4080.89928215001,4.08498426641643,1.4054037617524,1.4054037617524,1.541605979281,1.541605979281,1.39789742415872,1.39789742415872,8.34427419524601,0.00931071152490336,0.67620259751022,0.675727532339191,0.244387060940743,9.2576477537568,0.462144126264418,9.25901734698354,0.00885904613621774,9.78315922160924,NA,0.00726654890767584,0.00726654890767584,0.00195850899726309,0.00195850899726309,0.000533779206350882,0.000533779206350883
"313",100,10,11,2,0.4,1.1,3,0.0075,0.356449892800441,5631.85503562749,56.8874246022979,169.479774455528,1.71191691369221,1.01466171697099,1.01466171697099,1.27992981800979,1.27992981800979,1.01299380672339,1.01299380672339,4.82177526128561,0.0400580744189408,0.192670311203145,0.261686029775015,0.280294545075492,3.81639416511609,0.429174146236731,4.83456917272032,0.0521464323043062,5.06308707427866,NA,0.00805319624128471,0.00805319624128468,0.0158801536873866,0.0158801536873866,0.00953226670576567,0.00953226670576567
"314",500,10,11,2,0.4,1.1,3,0.0208,0.101196120680531,7834.02767904767,15.6994542666286,1493.77649724654,2.99354007464236,1.18075208103055,1.18075208103055,1.13425767592879,1.13425767592879,1.12441194231145,1.12441194231145,6.68565008867995,0.0130390401194542,0.161984209056016,0.242307918882188,0.360110881023883,6.49043240518588,0.493402217792447,7.40177078694672,0.0129551889558342,7.15712332170476,NA,0.0119372696880511,0.0119372696880511,0.00171645910782078,0.00171645910782078,0.00165961391626532,0.00165961391626532
"315",1000,10,11,2,0.4,1.1,3,0.0138,0.0208829448893714,5389.67470947812,5.39506977925737,2100.95348818062,2.10305654472534,1.05356863797409,1.05356863797409,1.10236938625597,1.10236938625597,1.04794147082827,1.04794147082827,3.9810235469915,0.00512774512508193,0.305618399948958,0.124917482826492,0.323567459398095,4.56348247999315,0.359848357053846,5.1546356746676,0.00455908886033975,4.52156741819522,NA,0.000734901906120684,0.000734901906120685,0.00017842519015313,0.00017842519015313,2.44545820507055e-05,2.44545820507055e-05
"316",100,1,17,2,0.4,1.1,3,0.0181,0.72032461271178,13528.5012719476,136.651527999471,447.385277161059,4.51904320364706,0.983686782774708,0.983686782774708,0.943725387092466,0.943725387092466,1.02164458749061,1.02164458749061,10.0320127342106,0.100627140801856,0.241019325573862,0.261590500115943,0.132983361198192,9.91457086366777,0.54440883483817,10.0320127342106,0.104014259441725,10.1727110204951,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.0502,0.126738319271177,10462.7989371818,20.9675329402442,2007.19370148994,4.02243226751491,0.991512691301146,0.991512691301146,1.06844180578745,1.06844180578745,1.00706223820703,1.00706223820703,9.25761094869393,0.0175827985925746,0.250362654071548,0.304545097303205,0.183384790564235,8.60125921210432,0.433086190812186,8.83333924519993,0.0212493702821038,9.33820193993032,NA,0.00498739308978226,0.00498739308978226,0.000630863047476037,0.000630863047476037,0.000210131472661521,0.000210131472661521
"318",1000,1,17,2,0.4,1.1,3,0.0287,0.0589048476011015,10447.4787626221,10.4579366993214,4114.17276934131,4.11829106040171,0.993862521950474,0.993862521950474,1.23182061946492,1.23182061946492,0.991173812966853,0.991173812966853,8.2671508181229,0.00838862183044585,0.223962943314186,0.141113017141734,0.202621052576201,8.95181948047489,0.391095809903164,9.61207074974537,0.00859691528503701,9.42117462916286,NA,0.00225912981181599,0.00225912981181599,0.000185451294129451,0.000185451294129451,4.55645955708587e-05,4.55645955708585e-05
"319",100,5,17,2,0.4,1.1,3,0.0116,1.37434466803128,10586.9093783202,106.938478568891,334.29608327716,3.37672811391071,0.98890137622645,0.98890137622645,0.998392711334456,0.998392711334456,1.02035460772194,1.02035460772194,7.36032437178444,0.0730735599413541,0.306583335761184,0.140019850681963,0.326645397140441,7.36032437178444,0.220841805972654,7.235063011177,0.0856597478306321,8.89204510258556,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.005,0.246945771296667,21325.114161272,42.735699721988,4174.39574824486,8.36552254157287,1.04729680070173,1.04729680070173,1.18761832715339,1.18761832715339,1.15915460604247,1.15915460604247,18.3761002846898,0.0344479432494942,0.213693190136822,0.14676606711623,0.231151172789234,17.4655959791187,0.471440554248363,18.32260182346,0.0347502553840393,18.1285564169061,NA,0.0299542883188804,0.0299542883188806,0.00532853155007281,0.00532853155007281,0.00251397156545594,0.00251397156545595
"321",1000,5,17,2,0.4,1.1,3,0.0072,0.127849504682953,19418.1252954974,19.4375628583558,7682.45657087533,7.69014671759292,1.05747061807869,1.05747061807869,1.40667942396322,1.40667942396322,1.15865447993813,1.15865447993813,15.6722094048457,0.0171614884190677,0.21851799274745,0.149057246817799,0.190095012967086,16.4917662257363,0.456346675328849,16.5906177460069,0.0153138187883922,15.8227002277903,NA,0.0537764584421207,0.0537764584421207,0.00536510833401683,0.00536510833401683,0.00118443929612707,0.00118443929612707
"322",100,10,17,2,0.4,1.1,3,0.0197,0.799094620502469,12467.3851773583,125.933183609679,410.534640827196,4.14681455381006,0.99118866826586,0.99118866826586,0.962235686407628,0.962235686407628,0.965301976554593,0.965301976554593,13.7933006185737,0.0824416174722503,0.206962423721656,0.140959642617142,0.132276554630208,13.0314628044596,0.536044759013791,9.73684229419827,0.0976646137402914,13.7786189735235,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0098,0.108166440449907,10280.0333265601,20.6012691915032,1958.97524609175,3.92580209637625,0.999344158865083,0.999344158865084,1.11810436712388,1.11810436712388,0.949084300643825,0.949084300643825,8.72630016318312,0.0139338200260609,0.201190680211834,0.298979143234379,0.253503030729081,8.78201940725208,0.294902950259191,9.03790861365347,0.0157770291792227,8.62561843130544,NA,0.00385624647430378,0.00385624647430378,0.000378437646255653,0.000378437646255653,9.31612348695933e-05,9.31612348695933e-05
"324",1000,10,17,2,0.4,1.1,3,0.0049,0.0567174910346469,15883.4105682657,15.8993098781439,6253.74776342306,6.26000777119425,1.05226917226992,1.05226917226992,1.19606520936819,1.19606520936819,1.08659185193929,1.08659185193929,13.1782767811687,0.0133932466076933,0.0410721741083576,0.428910254912912,0.221531594482847,13.7964652392381,0.532180318224601,13.6887211272297,0.0136941199102335,12.9222302342226,NA,0.0355991740338104,0.0355991740338103,0.00190031144264682,0.00190031144264682,5.57928933323088e-05,5.57928933323087e-05
"325",100,1,2,0,0.1,1.5,3,0.2718,0.00324105530983959,0.143263031558368,0.00144710132887241,1.71644026140306,0.0173377804182128,0.523067860633075,0.523067860633075,1.0521407170153,1.0521407170153,0.922193650121414,0.922193650121414,0.00821226935820568,8.29522157394513e-05,NA,NA,NA,0.0275905659015128,NA,0.0275905659015128,8.29522157394513e-05,0.00912080075223942,0.326067678015203,0.00125577306439785,0.00125577306439785,0.00125577306439785,0.00125577306439785,0.00125577306439785,0.00125577306439785
"326",500,1,2,0,0.1,1.5,3,0.0622,0.0028433719723813,0.875597371606568,0.00175470415151617,28.9163457920266,0.0579485887615764,0.951720497389066,0.951720497389063,1.14383608571069,1.14383608571069,1.07844517427562,1.07844517427562,0.111782142978244,0.00267973483857689,NA,NA,NA,0.277631985616546,NA,0.102385420548263,0.00119050519240789,0.057247879919575,1.43190800231396,0.00369406819326719,0.00369406819326719,0.00369406819326719,0.00369406819326719,0.00369406819326719,0.00369406819326719
"327",1000,1,2,0,0.1,1.5,3,0.3224,0.000203480746717121,0.0499159777808764,4.9965943724601e-05,4.73298080942687,0.00473771852795482,0.745155996868752,0.74515599686875,0.999475895523829,0.999475895523828,0.984591178008771,0.984591178008771,0.0871078227949021,2.36299036376481e-05,NA,NA,NA,0.0251263185426595,NA,0.142204228498136,5.76306699278419e-05,0.0527602788479816,0.203356263695513,3.96956855548343e-05,3.96956855548343e-05,3.96956855548343e-05,3.96956855548343e-05,3.96956855548343e-05,3.96956855548343e-05
"328",100,5,2,0,0.1,1.5,3,0.0825,0.0109000773648051,2.07549608719982,0.0209646069414123,15.4550714200275,0.156111832525531,1.19872052444809,1.19872052444809,1.37628763482365,1.37628763482365,1.44975121205693,1.44975121205693,0.0328091491763516,0.00356022358188357,NA,NA,NA,0.00945492886375821,NA,0.319195555575645,0.00424965818277745,0.0165543680104318,1.17758978138478,0.0118506262815031,0.0118506262815031,0.0118506262815031,0.0118506262815031,0.0118506262815031,0.0118506262815031
"329",500,5,2,0,0.1,1.5,3,0.2202,0.000958122932170654,0.0718800331048632,0.000144048162534795,4.11126892273081,0.00823901587721605,0.918825922783842,0.918825922783842,1.64239320376241,1.64239320376241,1.08332806095349,1.08332806095349,1.73304321962791,4.90951463182499e-05,NA,NA,NA,0.0323119837474493,NA,0.0477119177692222,0.000167787631593091,0.0586186820285092,0.478159414331639,0.000417605147320258,0.000417605147320258,0.000417605147320258,0.000417605147320258,0.000417605147320258,0.000417605147320258
"330",1000,5,2,0,0.1,1.5,3,0.4957,1.55106098846669e-07,0.0113201971659938,1.13315286946886e-05,1.00904744508737,0.00101005750258996,1.59649205041564,1.59649205041564,1.72046814038514,1.72046814038514,1.03927120216645,1.03927120216645,0.00236866853157484,4.63815153795843e-05,NA,NA,NA,0.00822309730928541,NA,0.00934596453128311,4.91748254949353e-07,0.0345033011931491,0.000155368706764178,1.00276209980344e-10,1.00276209980353e-10,1.00276209980344e-10,1.00276209980353e-10,1.00276209980344e-10,1.00276209980353e-10
"331",100,10,2,0,0.1,1.5,3,0.3736,0.00128906097759698,0.43528607869246,0.00439682907770161,4.09712031372936,0.0413850536740339,0.716622226581354,0.716622226581354,1.10344289335193,1.10344289335193,1.33188308517422,1.33188308517422,0.0245676098455219,0.000697948609877826,NA,NA,NA,0.0996868953440156,NA,0.026718695509066,0.000414259462498682,0.0492466989348117,0.12774278392593,0.000170136960038205,0.000170136960038205,0.000170136960038205,0.000170136960038205,0.000170136960038205,0.000170136960038205
"332",500,10,2,0,0.1,1.5,3,0.4926,1.4819039718228e-05,0.038134432654351,7.64217087261543e-05,1.10078884164953,0.00220598966262431,1.16243471422772,1.16243471422772,1.05423188952562,1.05423188952562,0.955757510480119,0.955757510480119,0.0034182348585325,1.71843066016503e-05,NA,NA,NA,0.00486125902012762,NA,0.00383992390093496,1.38246561140754e-05,0.101317226405333,0.00750576709825863,1.06311063463882e-07,1.06311063463883e-07,1.06311063463882e-07,1.06311063463883e-07,1.06311063463882e-07,1.06311063463883e-07
"333",1000,10,2,0,0.1,1.5,3,0.2508,0.00034561727984414,0.879640712964395,0.000880521234198593,6.41403765905331,0.00642045811717048,0.536297563922306,0.536297563922305,0.690246226841675,0.690246226841674,0.990476921629356,0.990476921629356,0.0331890848735301,2.19530287282471e-05,NA,NA,NA,0.0575708938395632,NA,0.0141203635914304,0.00112652765502917,0.0325781216004727,0.346291817982759,0.000134374535308154,0.000134374535308153,0.000134374535308154,0.000134374535308153,0.000134374535308154,0.000134374535308153
"334",100,1,5,0,0.1,1.5,3,0.3538,0.0410370731579489,64.47784606542,0.651291374398182,59.9521579164784,0.605577352691701,0.921581333867392,0.921581333867393,0.976667846904455,0.976667846904455,0.966768640549075,0.966768640549076,1.01818603583799,0.0112294215867606,0.775695211556711,0.882159570748556,0.783217001841919,1.1117127370893,0.165723349352342,1.51437515839307,0.0112294215867606,1.04928946472047,NA,0.00378907099804108,0.00378907099804107,0.00101186968585902,0.00101186968585902,0.000357824220304008,0.000357824220304008
"335",500,1,5,0,0.1,1.5,3,2e-04,0.0939962033783998,686.628954607967,1.37600992907408,4293.57075051376,8.60435020143039,1.40224459215799,1.40224459215799,1.43428419672938,1.43428419672938,1.96082758831807,1.96082758831807,19.7680983172918,0.0391042874210281,0.820155778061437,0.600356822040948,0.68541158064847,18.1321019409128,0.761033792658575,19.8224009812809,0.036309446565091,17.0597998439174,NA,5.17973648675695,5.17973648675695,1.40889132928779,1.40889132928779,0.997018682622276,0.997018682622276
"336",1000,1,5,0,0.1,1.5,3,0.0982,0.00523479722856591,37.0714794692952,0.0371085880573526,547.310419436501,0.547858277714216,1.00561164725502,1.00561164725502,1.1262225019846,1.1262225019846,1.31898391770243,1.31898391770243,1.53993402974146,0.00159173685727954,0.722276302890604,0.584504561346189,0.646544561226007,1.47271734344538,0.298725047780442,1.5487621039372,0.00159132956292523,1.26201360875627,NA,0.000231299104371253,0.000231299104371253,8.22018434530528e-05,8.22018434530528e-05,5.6737395898503e-05,5.6737395898503e-05
"337",100,5,5,0,0.1,1.5,3,0.0011,0.0525605294153376,84.0441925910621,0.848931238293557,77.7183743440401,0.785034084283234,1.02850398375539,1.02850398375539,1.15729774216285,1.15729774216285,1.07971636016764,1.07971636016764,1.84675506203666,0.015810903212662,0.768084876716124,0.6795865794725,0.559331049139357,1.7456775280113,0.434604898300024,1.18254199856364,0.0116731519362919,1.29066234153613,NA,0.00958272538050196,0.00958272538050196,0.00280344955760084,0.00280344955760084,0.00115681637284208,0.00115681637284208
"338",500,5,5,0,0.1,1.5,3,0.0731,0.0112770019418387,68.0308535254718,0.136334375802549,453.920864945054,0.909661051994096,1.3150951448323,1.3150951448323,1.27191541530851,1.27191541530851,1.4542058891866,1.4542058891866,2.02590691208841,0.00492444445107968,0.736697104442152,0.498764218597507,0.747821458123194,2.10523991504914,0.352545805487451,2.13500062948058,0.0048989343208083,2.3748850239032,NA,0.00295612582345207,0.00295612582345207,0.000707861321985118,0.000707861321985118,0.000384713454728153,0.000384713454728153
"339",1000,5,5,0,0.1,1.5,3,0.0379,0.00735991816895076,58.3396412453315,0.0583980392846161,830.88880138616,0.831720521908068,1.15039911527415,1.15039911527415,1.39709956008527,1.39709956008527,1.32905516725512,1.32905516725512,2.25340783355522,0.00216975888445489,0.6650775316222,0.546788960448766,0.606645729564447,2.33418038525178,0.404165275271469,2.55652692451513,0.00193964116411752,2.22200176291482,NA,0.00142401866950372,0.00142401866950372,0.000280615092715889,0.000280615092715889,0.000154749308199263,0.000154749308199263
"340",100,10,5,0,0.1,1.5,3,0.0341,0.100910287118503,116.961842680265,1.18143275434611,107.819605442586,1.08908692366249,1.54018442797782,1.54018442797782,1.70076212358006,1.70076212358006,1.58733996286399,1.58733996286399,2.04211681413336,0.00673725590733999,0.735911845639181,0.738843127789466,0.735911845639181,5.20427546136474,0.66573711165491,3.66194098150997,0.0399302113325335,2.5916843932788,NA,0.0391222869443035,0.0391222869443034,0.016837707897682,0.016837707897682,0.013622817308818,0.013622817308818
"341",500,10,5,0,0.1,1.5,3,0.0416,0.0202632168660168,91.9982929757455,0.18436531658466,625.518089177073,1.25354326488391,1.34542196442944,1.34542196442944,1.28683730994422,1.28683730994422,1.38760440729054,1.38760440729054,3.10549467834915,0.00703625047800169,0.605356214895426,0.41272147782846,0.575468886859285,2.75046735940392,0.263247961918207,2.05868420930041,0.00478945541405558,3.06385174078794,NA,0.00128249176317079,0.00128249176317079,0.000628943381748062,0.000628943381748062,0.00150144158635016,0.00150144158635016
