"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"273",1000,1,11,1,0.4,1.1,3,0.792792792792793,0.590590590590591,0.623623623623624,0.623623623623624,0.643643643643644,0.643643643643644,0.654654654654655,0.654654654654655,0.218218218218218,0.218218218218218,0.654654654654655,0.654654654654655,0.603603603603604,0.620620620620621,0.782782782782783,0.602102102102102,0.632632632632633,0.581581581581582,0.616616616616617,0.577577577577578,0.536536536536537,0.581581581581582,NA,0.540540540540541,0.540540540540541,0.540540540540541,0.540540540540541,0.636636636636637,0.636636636636637
"274",100,5,11,1,0.4,1.1,3,0.557894736842105,0.654736842105263,0.627368421052632,0.627368421052632,0.646315789473684,0.646315789473684,0.623157894736842,0.623157894736842,0.631578947368421,0.631578947368421,0.345263157894737,0.345263157894737,0.666315789473684,0.618947368421053,0.454736842105263,0.77578947368421,0.381052631578947,0.621052631578947,0.454736842105263,0.581052631578947,0.656842105263158,0.618947368421053,NA,0.581052631578947,0.581052631578947,0.557894736842105,0.557894736842105,0.562105263157895,0.562105263157895
"275",500,5,11,1,0.4,1.1,3,0.552323232323232,0.40969696969697,0.421010101010101,0.421010101010101,0.417373737373737,0.417373737373737,0.412525252525253,0.412525252525253,0.416969696969697,0.416969696969697,0.391919191919192,0.391919191919192,0.431515151515152,0.396767676767677,0.631919191919192,0.32040404040404,0.543838383838384,0.412929292929293,0.501818181818182,0.433535353535354,0.416161616161616,0.424242424242424,NA,0.450909090909091,0.450909090909091,0.450909090909091,0.450909090909091,0.475151515151515,0.475151515151515
"276",1000,5,11,1,0.4,1.1,3,0.452663316582915,0.531658291457286,0.567638190954774,0.567638190954774,0.567638190954774,0.567638190954774,0.592562814070352,0.592562814070352,0.557989949748744,0.557989949748744,0.592562814070352,0.592562814070352,0.565226130653266,0.58713567839196,0.459899497487437,0.506532663316583,0.735879396984925,0.578291457286432,0.752361809045226,0.568643216080402,0.550954773869347,0.5678391959799,NA,0.578894472361809,0.578894472361809,0.587939698492462,0.587939698492462,0.534874371859296,0.534874371859296
"277",100,10,11,1,0.4,1.1,3,0.690555555555556,0.658888888888889,0.66,0.66,0.667777777777778,0.667777777777778,0.67,0.67,0.648888888888889,0.648888888888889,0.495555555555556,0.495555555555556,0.615555555555556,0.684444444444444,0.461666666666667,0.657777777777778,0.533333333333333,0.657777777777778,0.591111111111111,0.650555555555556,0.693333333333333,0.698888888888889,NA,0.618888888888889,0.618888888888889,0.582222222222222,0.582222222222222,0.562222222222222,0.562222222222222
"278",500,10,11,1,0.4,1.1,3,0.441836734693878,0.415510204081633,0.424081632653061,0.424081632653061,0.42469387755102,0.42469387755102,0.455102040816327,0.455102040816327,0.488163265306122,0.488163265306122,0.474489795918367,0.474489795918367,0.442040816326531,0.434489795918367,0.407244897959184,0.512040816326531,0.379795918367347,0.42,0.381224489795918,0.442244897959184,0.434285714285714,0.444897959183673,NA,0.383061224489796,0.383061224489796,0.401224489795918,0.401224489795918,0.392040816326531,0.392040816326531
"279",1000,10,11,1,0.4,1.1,3,0.688989898989899,0.519191919191919,0.568787878787879,0.568787878787879,0.56969696969697,0.56969696969697,0.60989898989899,0.60989898989899,0.606969696969697,0.606969696969697,0.60989898989899,0.60989898989899,0.566161616161616,0.517676767676768,0.450606060606061,0.434444444444444,0.560606060606061,0.565959595959596,0.595858585858586,0.608383838383838,0.58979797979798,0.525151515151515,NA,0.590505050505051,0.590505050505051,0.564545454545455,0.564545454545455,0.515050505050505,0.515050505050505
"280",100,1,17,1,0.4,1.1,3,1,0.909090909090909,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.171717171717172,0.171717171717172,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,0.101010101010101,0.96969696969697,0.318181818181818,0.95959595959596,0.909090909090909,0.96969696969697,0.96969696969697,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.468937875751503,0.853707414829659,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.887775551102204,0.887775551102204,1,1,0.949899799599198,0.949899799599198,0.933867735470942,0.949899799599198,0.551102204408818,0.270541082164329,0.841683366733467,0.925851703406814,0.957915831663327,0.935871743486974,0.915831663326653,0.877755511022044,NA,0.95190380761523,0.95190380761523,0.839679358717435,0.839679358717435,0.657314629258517,0.657314629258517
"282",1000,1,17,1,0.4,1.1,3,0.642142142142142,0.763763763763764,0.751751751751752,0.751751751751752,0.757757757757758,0.757757757757758,0.728728728728729,0.728728728728729,0.867867867867868,0.867867867867868,0.767767767767768,0.767767767767768,0.767767767767768,0.750750750750751,0.517517517517518,0.112112112112112,0.648648648648649,0.733733733733734,0.728728728728729,0.760760760760761,0.764764764764765,0.814814814814815,NA,0.66966966966967,0.66966966966967,0.793793793793794,0.793793793793794,0.771771771771772,0.771771771771772
"283",100,5,17,1,0.4,1.1,3,0.636842105263158,0.669473684210526,0.652631578947368,0.652631578947368,0.644210526315789,0.644210526315789,0.663157894736842,0.663157894736842,0.757894736842105,0.757894736842105,0.785263157894737,0.785263157894737,0.642105263157895,0.633684210526316,0.530526315789474,0.351578947368421,0.454736842105263,0.642105263157895,0.524210526315789,0.637894736842105,0.646315789473684,0.627368421052632,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.437575757575758,0.452929292929293,0.405656565656566,0.405656565656566,0.402020202020202,0.402020202020202,0.341010101010101,0.341010101010101,0.391919191919192,0.391919191919192,0.397171717171717,0.397171717171717,0.347474747474747,0.398383838383838,0.61979797979798,0.691313131313131,0.544646464646465,0.418585858585859,0.439191919191919,0.403030303030303,0.343030303030303,0.485656565656566,NA,0.407272727272727,0.407272727272727,0.415353535353535,0.415353535353535,0.438787878787879,0.438787878787879
"285",1000,5,17,1,0.4,1.1,3,0.410753768844221,0.388442211055276,0.379396984924623,0.379396984924623,0.369547738693467,0.369547738693467,0.464924623115578,0.464924623115578,0.228241206030151,0.228241206030151,0.291155778894472,0.291155778894472,0.366934673366834,0.401909547738693,0.425025125628141,0.391256281407035,0.375577889447236,0.384221105527638,0.384824120603015,0.301909547738693,0.491758793969849,0.255678391959799,NA,0.377788944723618,0.337587939698492,0.427537688442211,0.513165829145729,0.529447236180905,0.523417085427136
"286",100,10,17,1,0.4,1.1,3,0.533333333333333,0.471111111111111,0.516666666666667,0.516666666666667,0.512222222222222,0.512222222222222,0.398888888888889,0.398888888888889,0.489444444444444,0.489444444444444,0.545555555555556,0.545555555555556,0.478333333333333,0.53,0.486666666666667,0.566666666666667,0.468888888888889,0.524444444444444,0.542222222222222,0.515555555555556,0.52,0.536666666666667,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.643265306122449,0.687959183673469,0.688163265306122,0.688163265306122,0.688163265306122,0.688163265306122,0.612244897959184,0.612244897959184,0.758163265306122,0.758163265306122,0.608367346938775,0.608367346938775,0.690816326530612,0.713877551020408,0.533469387755102,0.470612244897959,0.393061224489796,0.68734693877551,0.573673469387755,0.699591836734694,0.658775510204082,0.701632653061224,NA,0.653469387755102,0.653469387755102,0.651020408163265,0.651020408163265,0.673469387755102,0.673469387755102
"288",1000,10,17,1,0.4,1.1,3,0.433686868686869,0.42979797979798,0.424747474747475,0.424747474747475,0.425050505050505,0.425050505050505,0.367777777777778,0.367777777777778,0.431818181818182,0.431818181818182,0.404848484848485,0.404848484848485,0.455656565656566,0.427171717171717,0.525959595959596,0.494646464646465,0.37020202020202,0.43010101010101,0.378787878787879,0.417676767676768,0.424848484848485,0.361010101010101,NA,0.44959595959596,0.44959595959596,0.437070707070707,0.437070707070707,0.432020202020202,0.432020202020202
"289",100,1,2,2,0.4,1.1,3,0.585858585858586,0.585858585858586,0.757575757575758,0.757575757575758,0.717171717171717,0.717171717171717,0.181818181818182,0.181818181818182,0.818181818181818,0.818181818181818,1,1,0.494949494949495,0.707070707070707,NA,NA,NA,0.848484848484849,NA,0.888888888888889,0.631313131313131,0.909090909090909,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"290",500,1,2,2,0.4,1.1,3,0.148296593186373,0.172344689378758,0.188376753507014,0.188376753507014,0.144288577154309,0.144288577154309,0.406813627254509,0.406813627254509,0.366733466933868,0.366733466933868,0.102204408817635,0.102204408817635,0.152304609218437,0.717434869739479,NA,NA,NA,0.471943887775551,NA,0.541082164328657,0.0701402805611222,0.288577154308617,0.172344689378758,0.172344689378758,0.172344689378758,0.172344689378758,0.172344689378758,0.172344689378758,0.172344689378758
"291",1000,1,2,2,0.4,1.1,3,0.954954954954955,0.954954954954955,0.911911911911912,0.911911911911912,0.941941941941942,0.941941941941942,0.782282282282282,0.782282282282282,0.55955955955956,0.55955955955956,0.825825825825826,0.825825825825826,0.960960960960961,0.952952952952953,NA,NA,NA,0.936936936936937,NA,0.967967967967968,0.906906906906907,0.970970970970971,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955
"292",100,5,2,2,0.4,1.1,3,0.315789473684211,0.311578947368421,0.322105263157895,0.322105263157895,0.336842105263158,0.336842105263158,0.613684210526316,0.613684210526316,0.335789473684211,0.335789473684211,0.157894736842105,0.157894736842105,0.407368421052632,0.388421052631579,NA,NA,NA,0.410526315789474,NA,0.244210526315789,0.404210526315789,0.373684210526316,0.311578947368421,0.311578947368421,0.311578947368421,0.311578947368421,0.311578947368421,0.311578947368421,0.311578947368421
"293",500,5,2,2,0.4,1.1,3,0.382424242424242,0.382626262626263,0.438787878787879,0.438787878787879,0.383838383838384,0.383838383838384,0.435555555555556,0.435555555555556,0.406262626262626,0.406262626262626,0.329292929292929,0.329292929292929,0.333333333333333,0.397171717171717,NA,NA,NA,0.372727272727273,NA,0.312323232323232,0.300606060606061,0.47959595959596,0.382626262626263,0.382626262626263,0.382626262626263,0.382626262626263,0.382626262626263,0.382626262626263,0.382626262626263
"294",1000,5,2,2,0.4,1.1,3,0.388140703517588,0.389748743718593,0.443618090452261,0.443618090452261,0.399396984924623,0.399396984924623,0.601809045226131,0.601809045226131,0.353869346733668,0.353869346733668,0.569145728643216,0.569145728643216,0.520804020100503,0.394371859296482,NA,NA,NA,0.485829145728643,NA,0.454874371859296,0.468542713567839,0.535477386934673,0.389748743718593,0.389346733668342,0.389346733668342,0.389346733668342,0.389346733668342,0.389346733668342,0.389346733668342
"295",100,10,2,2,0.4,1.1,3,0.395555555555556,0.398888888888889,0.397222222222222,0.397222222222222,0.388888888888889,0.388888888888889,0.441111111111111,0.441111111111111,0.377222222222222,0.377222222222222,0.427222222222222,0.427222222222222,0.411111111111111,0.382222222222222,NA,NA,NA,0.414444444444444,NA,0.427222222222222,0.46,0.452777777777778,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889,0.398888888888889
"296",500,10,2,2,0.4,1.1,3,0.488061224489796,0.488163265306122,0.554081632653061,0.554081632653061,0.531632653061225,0.531632653061225,0.48969387755102,0.48969387755102,0.670204081632653,0.670204081632653,0.662551020408163,0.662551020408163,0.529489795918367,0.566530612244898,NA,NA,NA,0.541734693877551,NA,0.490408163265306,0.566938775510204,0.472244897959184,0.488163265306122,0.488163265306122,0.488163265306122,0.488163265306122,0.488163265306122,0.488163265306122,0.488163265306122
"297",1000,10,2,2,0.4,1.1,3,0.45969696969697,0.459393939393939,0.466666666666667,0.466666666666667,0.437474747474747,0.437474747474747,0.473282828282828,0.473282828282828,0.497727272727273,0.497727272727273,0.258737373737374,0.258737373737374,0.49989898989899,0.466161616161616,NA,NA,NA,0.482323232323232,NA,0.491313131313131,0.374848484848485,0.361010101010101,0.45949494949495,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596,0.45959595959596
"298",100,1,5,2,0.4,1.1,3,0.484848484848485,0.252525252525253,0.313131313131313,0.313131313131313,0.292929292929293,0.292929292929293,0.404040404040404,0.404040404040404,0.292929292929293,0.292929292929293,0.303030303030303,0.303030303030303,0.191919191919192,0.202020202020202,0.585858585858586,0.48989898989899,0.575757575757576,0.323232323232323,0.454545454545455,0.292929292929293,0.222222222222222,0.282828282828283,NA,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343
"299",500,1,5,2,0.4,1.1,3,0.875751503006012,0.581162324649299,0.759519038076152,0.759519038076152,0.741482965931864,0.741482965931864,0.879759519038076,0.879759519038076,0.875751503006012,0.875751503006012,0.75751503006012,0.75751503006012,0.713426853707415,0.767535070140281,0.701402805611222,0.807615230460922,0.779559118236473,0.753507014028056,0.80561122244489,0.751503006012024,0.735470941883767,0.7374749498998,NA,0.67935871743487,0.67935871743487,0.653306613226453,0.653306613226453,0.454909819639279,0.454909819639279
"300",1000,1,5,2,0.4,1.1,3,0.502502502502503,0.252252252252252,0.172172172172172,0.172172172172172,0.218218218218218,0.218218218218218,0.323323323323323,0.323323323323323,0.0505505505505505,0.0505505505505505,0.246246246246246,0.246246246246246,0.37037037037037,0.255255255255255,0.148148148148148,0.395395395395395,0.0830830830830831,0.281281281281281,0.047047047047047,0.28028028028028,0.287287287287287,0.258258258258258,NA,0.243243243243243,0.243243243243243,0.194194194194194,0.194194194194194,0.218218218218218,0.218218218218218
"301",100,5,5,2,0.4,1.1,3,0.530526315789474,0.404210526315789,0.391578947368421,0.391578947368421,0.391578947368421,0.391578947368421,0.372631578947368,0.372631578947368,0.4,0.4,0.378947368421053,0.378947368421053,0.458947368421053,0.446315789473684,0.275789473684211,0.582105263157895,0.665263157894737,0.387368421052632,0.549473684210526,0.421052631578947,0.38,0.414736842105263,NA,0.406315789473684,0.406315789473684,0.410526315789474,0.410526315789474,0.433684210526316,0.433684210526316
"302",500,5,5,2,0.4,1.1,3,0.54020202020202,0.53050505050505,0.578181818181818,0.578181818181818,0.578181818181818,0.578181818181818,0.653333333333333,0.653333333333333,0.566464646464646,0.566464646464646,0.486868686868687,0.486868686868687,0.510707070707071,0.523232323232323,0.358383838383838,0.328080808080808,0.655757575757576,0.581818181818182,0.65979797979798,0.571313131313131,0.598383838383838,0.588686868686869,NA,0.584646464646465,0.584646464646465,0.578181818181818,0.578181818181818,0.577777777777778,0.577777777777778
"303",1000,5,5,2,0.4,1.1,3,0.366030150753769,0.394974874371859,0.397788944723618,0.397788944723618,0.400201005025126,0.400201005025126,0.454673366834171,0.454673366834171,0.450653266331658,0.450653266331658,0.436180904522613,0.436180904522613,0.425326633165829,0.396582914572864,0.471155778894472,0.51286432160804,0.617688442211055,0.395979899497487,0.594974874371859,0.407437185929648,0.317185929648241,0.422311557788945,NA,0.40964824120603,0.40964824120603,0.399798994974874,0.399798994974874,0.441206030150754,0.441206030150754
"304",100,10,5,2,0.4,1.1,3,0.507777777777778,0.435555555555556,0.434444444444444,0.434444444444444,0.434444444444444,0.434444444444444,0.397777777777778,0.397777777777778,0.387777777777778,0.387777777777778,0.431111111111111,0.431111111111111,0.45,0.406666666666667,0.600555555555556,0.438333333333333,0.354444444444444,0.447777777777778,0.403333333333333,0.428888888888889,0.405555555555556,0.379444444444444,NA,0.404444444444444,0.404444444444444,0.413333333333333,0.413333333333333,0.418888888888889,0.418888888888889
"305",500,10,5,2,0.4,1.1,3,0.41969387755102,0.445102040816327,0.511632653061225,0.511632653061225,0.507142857142857,0.507142857142857,0.443673469387755,0.443673469387755,0.363877551020408,0.363877551020408,0.468571428571429,0.468571428571429,0.53530612244898,0.554897959183673,0.546938775510204,0.59734693877551,0.692857142857143,0.462448979591837,0.626734693877551,0.541632653061225,0.505102040816326,0.512040816326531,NA,0.485102040816327,0.485102040816327,0.473877551020408,0.473877551020408,0.445714285714286,0.445714285714286
"306",1000,10,5,2,0.4,1.1,3,0.602373737373737,0.503535353535354,0.487878787878788,0.487878787878788,0.495757575757576,0.495757575757576,0.381717171717172,0.381717171717172,0.376868686868687,0.376868686868687,0.502727272727273,0.502727272727273,0.42530303030303,0.541919191919192,0.644343434343434,0.358989898989899,0.505858585858586,0.506060606060606,0.490909090909091,0.483030303030303,0.503636363636364,0.454040404040404,NA,0.483838383838384,0.483838383838384,0.491313131313131,0.491313131313131,0.497878787878788,0.497878787878788
"307",100,1,11,2,0.4,1.1,3,0.984848484848485,0.95959595959596,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.858585858585859,0.858585858585859,0.787878787878788,0.787878787878788,0.848484848484849,0.848484848484849,0.97979797979798,0.97979797979798,0.848484848484849,0.767676767676768,0.98989898989899,0.97979797979798,0.98989898989899,0.97979797979798,0.95959595959596,0.98989898989899,NA,0.98989898989899,0.98989898989899,1,1,1,1
