"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"333",1000,10,2,0,0.1,1.5,3,0.357383158303936,0.753525932605155,0.35997125467847,0.752351977644763,0.31928945529434,0.71101357500869,0.31928945529434,0.71101357500869,0.371087947000666,0.741639325726607,0.371087947000666,0.741639325726607,0.20512486940927,0.598713514429114,0.20512486940927,0.598713514429114,0.248024074969925,0.659753702807853,0.248024074969925,0.659753702807853,0.338871715842306,0.752166468985407,0.338871715842306,0.752166468985407,0.356287397334497,0.684722703675604,0.367038259463842,0.711230788067314,NA,NA,NA,NA,NA,NA,0.398102325325477,0.69886737164422,NA,NA,0.342131496034577,0.678676584773503,0.347248530049856,0.62672961379858,0.431629114873736,0.732945001096688,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763,0.35997125467847,0.752351977644763
"334",100,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",500,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1000,1,5,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",100,5,5,0,0.1,1.5,3,0.244651708174471,0.795896139643447,0.244784684914753,0.721710369923965,0.196121962633163,0.728506481681504,0.196121962633163,0.728506481681504,0.198291467229454,0.725407307055677,0.198291467229454,0.725407307055677,0.160651613899708,0.82040101767924,0.160651613899708,0.82040101767924,0.243180493837301,0.78092637753158,0.243180493837301,0.78092637753158,0.226073123680208,0.865908481279654,0.226073123680208,0.865908481279654,0.291489787802543,0.734056662430435,0.189516518965105,0.791536112613843,0.160323281497852,0.73868556050482,0.399532878177031,0.819414490244021,0.233695848876902,0.789248418669206,0.176965144161173,0.726253262103744,0.169466413794648,0.830759628349047,0.194925969782119,0.794547714428407,0.0904927143342614,0.760033601455212,0.190424647745698,0.783905080158388,NA,NA,0.223945916471166,0.76131724142357,0.223945916471166,0.76131724142357,0.203378517544198,0.748779860434891,0.203378517544198,0.748779860434891,0.215320100399796,0.795206215389678,0.215320100399796,0.795206215389678
"338",500,5,5,0,0.1,1.5,3,0.194642312780969,0.722897306716207,0.149292985056924,0.770302974539035,0.192791182908315,0.78175427163714,0.192791182908315,0.78175427163714,0.172127176406023,0.788680904402058,0.172127176406023,0.788680904402058,0.176445224765517,0.637292148971856,0.176445224765517,0.637292148971856,0.307378351415122,0.801308517271747,0.307378351415122,0.801308517271747,0.157760133802538,0.697184509820597,0.157760133802538,0.697184509820597,0.185651524919207,0.744617102687441,0.196905061991903,0.736028214422706,0.341283703244791,0.797131313466134,0.204509875432155,0.913873962951684,0.292729663580013,0.877371346520997,0.144967749143466,0.780190257045961,0.281490519323701,0.847398369565188,0.204989820469847,0.774906940025791,0.155804913660838,0.762701058781582,0.198147702731478,0.778821994238219,NA,NA,0.173825011729916,0.809228616942124,0.173825011729916,0.809228616942124,0.142524325211447,0.795198570118443,0.142524325211447,0.795198570118443,0.163552159670305,0.818266022147877,0.163552159670305,0.818266022147877
"339",1000,5,5,0,0.1,1.5,3,0.38766811949293,0.834442433270889,0.341849622110047,0.885470498611176,0.363377960337704,0.906821195281468,0.363377960337704,0.906821195281468,0.356390645611256,0.915246764355601,0.356390645611256,0.915246764355601,0.285764857043364,0.852756648697804,0.285764857043364,0.852756648697804,0.249521237139912,0.883774912731431,0.249521237139912,0.883774912731431,0.398936981856428,0.971126420192819,0.398936981856428,0.971126420192819,0.399268396724411,0.959235702033663,0.212246571988496,0.862687089304625,0.377639319741188,0.86540256931754,0.256115606118779,0.737653238102326,0.221611858659545,0.889020124399201,0.348747505250484,0.927717486963746,0.272384684940624,0.882590693131975,0.261453608070633,0.942176076744557,0.285616355128446,0.937249401286977,0.353805349417884,0.935368039458572,NA,NA,0.342276053756213,0.920586015211955,0.342276053756213,0.920586015211955,0.354203379588633,0.901550406446146,0.354203379588633,0.901550406446146,0.358605574202268,0.853052717255018,0.358605574202268,0.853052717255018
"340",100,10,5,0,0.1,1.5,3,0.313390711696792,0.773275954969874,0.391577051942342,0.746200725835436,0.403445457541699,0.760998986902745,0.403445457541699,0.760998986902745,0.407322990521324,0.763788120589787,0.407322990521324,0.763788120589787,0.317961617490429,0.74457772983115,0.317961617490429,0.74457772983115,0.304467281837009,0.768937630556737,0.304467281837009,0.768937630556737,0.358267180105527,0.763241252722518,0.358267180105527,0.763241252722518,0.393083394867355,0.749138827354867,0.347243851297551,0.720533926480227,0.286468100772278,0.650198565894389,0.332263686017677,0.689958536204545,0.353404669626627,0.716028791624967,0.324708088716713,0.770847466838842,0.364792173502459,0.767743055957618,0.35018265316515,0.768882840911759,0.435537784657275,0.784462215342725,0.389276725403293,0.792945496818929,NA,NA,0.412466151748918,0.778644959362193,0.412466151748918,0.778644959362193,0.407100511305083,0.775121710917139,0.407100511305083,0.775121710917139,0.382818444453037,0.766070444435852,0.382818444453037,0.766070444435852
"341",500,10,5,0,0.1,1.5,3,0.418701139477255,0.810074370726827,0.442245742868835,0.789590991825042,0.452959238733698,0.802142802082629,0.452959238733698,0.802142802082629,0.456659026732995,0.800483830409862,0.456659026732995,0.800483830409862,0.409349231384297,0.712691584942234,0.409349231384297,0.712691584942234,0.30391843807851,0.702230809957003,0.30391843807851,0.702230809957003,0.417299860331174,0.741067486607601,0.417299860331174,0.741067486607601,0.409529415665731,0.755776706783249,0.49582924488713,0.814374836745523,0.475325518181452,0.73283774712467,0.295035965934112,0.61601208784517,0.44070693397499,0.741284949656246,0.440633929530152,0.793243621490257,0.515856926168007,0.791670538318383,0.418144839528222,0.742263323737084,0.493753683862045,0.81726672430122,0.441017746779056,0.792810887786974,NA,NA,0.463328351798729,0.806875729833924,0.463328351798729,0.806875729833924,0.465428468799503,0.800693980180089,0.465428468799503,0.800693980180089,0.453143059122336,0.789305920469501,0.453143059122336,0.789305920469501
"342",1000,10,5,0,0.1,1.5,3,0.270047444681302,0.664498009864153,0.39727323797269,0.784746964047512,0.396807454990128,0.762586484403811,0.396807454990128,0.762586484403811,0.392410174024342,0.764761543147375,0.392410174024342,0.764761543147375,0.32905904518528,0.668112671986437,0.32905904518528,0.668112671986437,0.316962907788832,0.761781247924285,0.316962907788832,0.761781247924285,0.383878060876036,0.77208153508356,0.383878060876036,0.77208153508356,0.429516640769584,0.772099520846578,0.35635072133632,0.755366450380851,0.196529502811567,0.607914941632878,0.245502290088168,0.683790639204762,0.289175668299349,0.571590071442366,0.393211845663073,0.769212396761169,0.344154986286826,0.670390468258629,0.391246846797018,0.773197597647426,0.389679335054363,0.77314894777392,0.383299307769882,0.750034025563451,NA,NA,0.407205691023772,0.768147844329763,0.407205691023772,0.768147844329763,0.397766290171976,0.764253911848226,0.397766290171976,0.764253911848226,0.381178983821862,0.772154349511471,0.381178983821862,0.772154349511471
"343",100,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",500,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1000,1,11,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",100,5,11,0,0.1,1.5,3,0.237183999896462,0.830184421156169,0.312024132684914,0.754029946420292,0.216335823855443,0.747874702460346,0.216335823855443,0.747874702460346,0.217082369997477,0.734496577370944,0.217082369997477,0.734496577370944,0.387591913457166,0.86448447217059,0.387591913457166,0.86448447217059,0.16387348184966,0.807514191128674,0.16387348184966,0.807514191128674,0.151360372507992,0.817803671500092,0.151360372507992,0.817803671500092,0.249224926059278,0.799196126572301,0.268571826358737,0.758796594693894,0.107533436524324,0.713519195054623,0.210500696204283,0.816867724848348,0.22356174708404,0.854292605256573,0.212046064041094,0.726901304379959,0.234996333562234,0.653424719069345,0.248743310282083,0.728098794981075,0.218167201470283,0.79656964063498,0.268589479081646,0.775621047234143,NA,NA,0.131005150577674,0.56030201277343,0.131005150577674,0.56030201277343,0.155328808475062,0.54782908626178,0.155328808475062,0.54782908626178,0.151605408113144,0.492605118202645,0.151605408113144,0.492605118202645
"347",500,5,11,0,0.1,1.5,3,0.194945874372123,0.715761196334947,0.25245753898914,0.881279834748233,0.197969512328147,0.80889917454054,0.197969512328147,0.80889917454054,0.202083719401782,0.805593048274986,0.202083719401782,0.805593048274986,0.247067217641527,0.80990247932817,0.247067217641527,0.80990247932817,0.16019693280441,0.813540440932964,0.16019693280441,0.813540440932964,0.20865012359691,0.801370726251382,0.20865012359691,0.801370726251382,0.223482817032649,0.786618193068361,0.218207495118656,0.813711696800536,0.213336337980612,0.71391649643134,0.176544569590516,0.833556440510494,0.267635502492165,0.530156145243324,0.190418623400105,0.79382380084232,0.228155660085113,0.726187774258322,0.210522579638087,0.805234996119489,0.157830684867501,0.796512749475933,0.171923635914418,0.777571313580532,NA,NA,0.163024003060842,0.793021267187377,0.163024003060842,0.793021267187377,0.177217548400446,0.815913764730867,0.177217548400446,0.815913764730867,0.239469611320604,0.89426776241677,0.239469611320604,0.89426776241677
"348",1000,5,11,0,0.1,1.5,3,0.220564624865224,0.589011945760201,0.127669572145333,0.702883191673763,0.144247833151224,0.616415380973413,0.144247833151224,0.616415380973413,0.144554526902082,0.615676210471038,0.144554526902082,0.615676210471038,0.171776913290446,0.612142684699504,0.171776913290446,0.612142684699504,0.124584080265313,0.582880294078794,0.124584080265313,0.582880294078794,0.171776913290446,0.612142684699504,0.171776913290446,0.612142684699504,0.210750439828975,0.674073680774041,0.168066867669859,0.636302418763024,0.0986421677239529,0.630067731133471,0.340993171489941,0.801921401374381,0.238197505958508,0.671953247810336,0.127030213800364,0.623755809101725,0.178780810295665,0.620817179654084,0.157935839827352,0.625983758162598,0.164811437448512,0.585117210499206,0.189369770089869,0.669725707297065,NA,NA,0.173960476000359,0.613693075000181,0.173960476000359,0.613693075000181,0.139502113802213,0.646427534438993,0.139502113802213,0.646427534438993,0.105325303012219,0.689448566334514,0.105325303012219,0.689448566334514
"349",100,10,11,0,0.1,1.5,3,0.482834410207709,0.893698220157338,0.410865253106192,0.809134746893808,0.474105482088504,0.859809949307981,0.474105482088504,0.859809949307981,0.481637081420004,0.856140696357774,0.481637081420004,0.856140696357774,0.34125672394325,0.736521053834528,0.34125672394325,0.736521053834528,0.406609158321256,0.738540744562291,0.406609158321256,0.738540744562291,0.330744932248247,0.729255067751753,0.330744932248247,0.729255067751753,0.473333455999719,0.833333210666948,0.496730712216988,0.856602621116345,0.460535562906914,0.788969727301111,0.244369106191908,0.558529864504127,0.337476818689146,0.814121672146074,0.493308376359236,0.858962844163593,0.402334065100806,0.807976070147642,0.512294316193688,0.854386698184021,0.466948941454353,0.855573012570773,0.490904013171909,0.864651542383646,NA,NA,0.470474900055373,0.816191766611294,0.470474900055373,0.816191766611294,0.456782384801976,0.800995392975802,0.456782384801976,0.800995392975802,0.46460100238042,0.808732330952913,0.46460100238042,0.808732330952913
"350",500,10,11,0,0.1,1.5,3,0.266507193584089,0.698305047356952,0.297812845624829,0.709534093150681,0.263533085696272,0.695242424507809,0.263533085696272,0.695242424507809,0.265478239914728,0.698195229473027,0.265478239914728,0.698195229473027,0.262395665375867,0.675964844707186,0.262395665375867,0.675964844707186,0.293182122878544,0.695389305692885,0.293182122878544,0.695389305692885,0.262385459543923,0.685873350747767,0.262385459543923,0.685873350747767,0.225013705338067,0.681108743641525,0.276769335985884,0.706904133401871,0.311779365630164,0.673492824683547,0.303508022769901,0.680165446617854,0.297448959303961,0.674795938655223,0.272906328665921,0.696073263170813,0.269486440324225,0.593083940287205,0.270919499829354,0.709126339465503,0.27418657598379,0.724542908219988,0.205461819935078,0.665966751493494,NA,NA,0.245942391494082,0.68450459882009,0.245942391494082,0.68450459882009,0.270098402115653,0.702554659108837,0.270098402115653,0.702554659108837,0.298709430873995,0.71231097728927,0.298709430873995,0.71231097728927
"351",1000,10,11,0,0.1,1.5,3,0.298589864747977,0.685480159422738,0.279134138580952,0.677294017604125,0.283974433880075,0.682563716367653,0.283974433880075,0.682563716367653,0.285349153515319,0.684752783944822,0.285349153515319,0.684752783944822,0.296795411812354,0.665874138112658,0.296795411812354,0.665874138112658,0.261782085046572,0.634783571519085,0.261782085046572,0.634783571519085,0.296795411812354,0.665874138112658,0.296795411812354,0.665874138112658,0.291938190110321,0.66942952420284,0.295566475895396,0.67424138295006,0.332266878332439,0.683288677223117,0.248524757025457,0.602182313681613,0.382103657901965,0.717683115700323,0.283219202029066,0.681338562812495,0.33956614985747,0.715181324890005,0.272282122718286,0.673092111993548,0.294730181191727,0.675206221593486,0.267685939733707,0.683302033129991,NA,NA,0.293649693911482,0.696249295987508,0.293649693911482,0.696249295987508,0.29604420754507,0.695874984374121,0.29604420754507,0.695874984374121,0.2882762133641,0.632578481969351,0.2882762133641,0.632578481969351
"352",100,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.293649693911482,0.696249295987508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1000,1,17,0,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",100,5,17,0,0.1,1.5,3,0.20155678815526,0.571425924138507,0.242451737893396,0.787918018446024,0.210997974427268,0.759996793109455,0.210997974427268,0.759996793109455,0.210771363384757,0.75665897086685,0.210771363384757,0.75665897086685,0.0110376123124679,0.584346390636198,0.0110376123124679,0.584346390636198,0.194071975079891,0.742770130183267,0.194071975079891,0.742770130183267,0.273982223085661,0.883912513756445,0.273982223085661,0.883912513756445,0.200917198281351,0.770459399364652,0.192162947997401,0.757310736213126,0.450628967807357,0.913581558508433,0.0620787617862835,0.74292430849019,0.233543307170898,0.755930377039628,0.210970115042285,0.756880765617402,0.257573905088068,0.743259498772944,0.22282977294325,0.770854437583066,0.226044771076369,0.780271018397315,0.188183450338263,0.763395497030158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.127255522695269,0.758401042961297,0.255990092625772,0.852231496655291,0.21372188838607,0.835173662614224,0.21372188838607,0.835173662614224,0.211666580420303,0.832360234115426,0.211666580420303,0.832360234115426,0.260676864771412,0.848537749435669,0.260676864771412,0.848537749435669,0.327759166278712,0.779480889745612,0.327759166278712,0.779480889745612,0.293422328972828,0.782384549831987,0.293422328972828,0.782384549831987,0.224650277010621,0.813240566871448,0.203119251800318,0.867595210476501,0.239669180921658,0.74794398190958,0.316536384447623,0.839827251916013,0.170470877446278,0.735768775523919,0.215371435301411,0.836728072185459,0.230229274678685,0.806538402088992,0.218831885716485,0.82833620880731,0.241415336124239,0.831761135106442,0.220155651835311,0.798225823554838,NA,NA,0.214103481963952,0.840362913876158,0.214103481963952,0.840362913876158,0.210999039515038,0.830249825417774,0.210999039515038,0.830249825417774,0.243389364260516,0.84731628244255,0.243389364260516,0.84731628244255
"357",1000,5,17,0,0.1,1.5,3,0.271479321561078,0.854270790297606,0.337977575657087,0.780647412595632,0.337225020482103,0.86848587819124,0.337225020482103,0.86848587819124,0.337198311466906,0.868556223252709,0.337198311466906,0.868556223252709,0.306627098157361,0.865611997341239,0.306627098157361,0.865611997341239,0.262332940009082,0.915651750039206,0.262332940009082,0.915651750039206,0.399272989073915,0.854598093928483,0.399272989073915,0.854598093928483,0.338498374403238,0.863994168473351,0.31843002277389,0.891061693635769,0.388929608792568,0.91599501432301,0.131897949912117,0.712323155615521,0.184547946072356,0.782430126065757,0.333093058106544,0.871268875714525,0.28815383991152,0.828564641481105,0.295933216101592,0.882012098401287,0.380720748657288,0.87739423719045,0.322322096648485,0.861231804665369,NA,NA,0.271776104692202,0.854491715989449,0.271776104692202,0.854491715989449,0.321806794593201,0.825279090499111,0.321806794593201,0.825279090499111,0.264045081282423,0.78039144779096,0.264045081282423,0.78039144779096
"358",100,10,17,0,0.1,1.5,3,0.421219101902616,0.791003120319606,0.292616460743529,0.65960556286044,0.353752429023934,0.717666130239599,0.353752429023934,0.717666130239599,0.34773705950965,0.721151829379239,0.34773705950965,0.721151829379239,0.07235126876548,0.538716220083778,0.07235126876548,0.538716220083778,0.270587353394838,0.663565830330836,0.270587353394838,0.663565830330836,0.374817532097907,0.719626912346537,0.374817532097907,0.719626912346537,0.368663812525311,0.726958829859788,0.364038961522139,0.708370634910574,0.318975831197176,0.744638942201434,0.267789147497009,0.678738619995543,0.469029431098004,0.802081680013107,0.348495152655692,0.729282625122085,0.460599054574283,0.781074044132337,0.339734405659132,0.715912717572543,0.370900876691221,0.723830980598354,0.374958434643228,0.737805083631248,NA,NA,0.271776104692202,0.854491715989449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.362495781905205,0.746998956387489,0.479288129258501,0.826436738335812,0.439849105054388,0.795969230072472,0.439849105054388,0.795969230072472,0.441193792713071,0.798757289811409,0.441193792713071,0.798757289811409,0.453753457872305,0.814643006297025,0.453753457872305,0.814643006297025,0.38463911870807,0.757401697618461,0.38463911870807,0.757401697618461,0.399951379753601,0.802905763103541,0.399951379753601,0.802905763103541,0.443423316598097,0.800895907730702,0.395478726452407,0.791594536000447,0.352771945884301,0.705329417278673,0.326527751397295,0.671023269010868,0.28274228296646,0.658074043564152,0.434513319779116,0.796146846001363,0.345807678489415,0.766437219469769,0.416752215874764,0.802738062742493,0.432840180777101,0.801446256011198,0.472675648080794,0.808548841715125,NA,NA,0.411872877431502,0.777514877670539,0.411872877431502,0.777514877670539,0.415935383563952,0.794268698068701,0.415935383563952,0.794268698068701,0.437772355817986,0.787323661501614,0.437772355817986,0.787323661501614
