"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"330",1000,5,2,0,0.1,1.5,3,0.508542713567839,0.514773869346734,0.536482412060302,0.536482412060302,0.505929648241206,0.505929648241206,0.498492462311558,0.498492462311558,0.48964824120603,0.48964824120603,0.373768844221106,0.373768844221106,0.646231155778894,0.486030150753769,NA,NA,NA,0.528743718592965,NA,0.437185929648241,0.558592964824121,0.716381909547739,0.514773869346734,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"331",100,10,2,0,0.1,1.5,3,0.573333333333333,0.577777777777778,0.572777777777778,0.572777777777778,0.582222222222222,0.582222222222222,0.441666666666667,0.441666666666667,0.416111111111111,0.416111111111111,0.652777777777778,0.652777777777778,0.548333333333333,0.63,NA,NA,NA,0.625,NA,0.528888888888889,0.610555555555556,0.523888888888889,0.576666666666667,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444
"332",500,10,2,0,0.1,1.5,3,0.52234693877551,0.521020408163265,0.529387755102041,0.529387755102041,0.510408163265306,0.510408163265306,0.428061224489796,0.428061224489796,0.363571428571429,0.363571428571429,0.413877551020408,0.413877551020408,0.568775510204082,0.512857142857143,NA,NA,NA,0.488877551020408,NA,0.530204081632653,0.574897959183673,0.492244897959184,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265,0.521020408163265
"333",1000,10,2,0,0.1,1.5,3,0.492929292929293,0.496363636363636,0.548686868686869,0.548686868686869,0.51989898989899,0.51989898989899,0.493232323232323,0.493232323232323,0.47979797979798,0.47979797979798,0.523737373737374,0.523737373737374,0.471767676767677,0.557979797979798,NA,NA,NA,0.49040404040404,NA,0.512070707070707,0.496464646464646,0.457979797979798,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636
"334",100,1,5,0,0.1,1.5,3,0.222222222222222,0.232323232323232,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.525252525252525,0.525252525252525,0.646464646464647,0.646464646464647,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.0909090909090909,0.121212121212121,0.505050505050505,0.111111111111111,0.353535353535354,0.555555555555556,0.353535353535354,0.424242424242424,NA,0.353535353535354,0.353535353535354,0.282828282828283,0.282828282828283,0.111111111111111,0.111111111111111
"335",500,1,5,0,0.1,1.5,3,0.537074148296593,0.50501002004008,0.478957915831663,0.478957915831663,0.488977955911824,0.488977955911824,0.488977955911824,0.488977955911824,0.525050100200401,0.525050100200401,0.38877755511022,0.38877755511022,0.501002004008016,0.350701402805611,0.64128256513026,0.731462925851703,0.324649298597194,0.49498997995992,0.308617234468938,0.593186372745491,0.589178356713427,0.442885771543086,NA,0.42685370741483,0.42685370741483,0.450901803607214,0.450901803607214,0.517034068136273,0.517034068136273
"336",1000,1,5,0,0.1,1.5,3,0.244244244244244,0.573573573573574,0.722722722722723,0.722722722722723,0.710710710710711,0.710710710710711,0.317317317317317,0.317317317317317,0.455455455455455,0.455455455455455,0.73973973973974,0.73973973973974,0.654654654654655,0.741741741741742,0.166166166166166,0.44044044044044,0.151151151151151,0.700700700700701,0.227227227227227,0.606606606606607,0.742742742742743,0.618618618618619,NA,0.702702702702703,0.702702702702703,0.698698698698699,0.698698698698699,0.242242242242242,0.242242242242242
"337",100,5,5,0,0.1,1.5,3,0.458947368421053,0.503157894736842,0.482105263157895,0.482105263157895,0.484210526315789,0.484210526315789,0.564210526315789,0.564210526315789,0.530526315789474,0.530526315789474,0.534736842105263,0.534736842105263,0.5,0.423157894736842,0.284210526315789,0.496842105263158,0.505263157894737,0.468421052631579,0.484210526315789,0.474736842105263,0.507368421052632,0.496842105263158,NA,0.492631578947368,0.492631578947368,0.488421052631579,0.488421052631579,0.48,0.48
"338",500,5,5,0,0.1,1.5,3,0.322626262626263,0.523232323232323,0.478787878787879,0.478787878787879,0.473535353535354,0.473535353535354,0.431515151515152,0.431515151515152,0.502222222222222,0.502222222222222,0.438383838383838,0.438383838383838,0.505050505050505,0.475151515151515,0.408888888888889,0.472323232323232,0.371717171717172,0.473535353535354,0.411717171717172,0.505050505050505,0.515959595959596,0.504242424242424,NA,0.503838383838384,0.503838383838384,0.512323232323232,0.512323232323232,0.465050505050505,0.465050505050505
"339",1000,5,5,0,0.1,1.5,3,0.607437185929648,0.53286432160804,0.52964824120603,0.52964824120603,0.517386934673367,0.517386934673367,0.610653266331658,0.610653266331658,0.628341708542714,0.628341708542714,0.526633165829146,0.526633165829146,0.540502512562814,0.51035175879397,0.538291457286432,0.487839195979899,0.540100502512563,0.475175879396985,0.466934673366834,0.422110552763819,0.54894472361809,0.504522613065327,NA,0.534472361809045,0.534472361809045,0.540301507537688,0.540301507537688,0.579497487437186,0.579497487437186
"340",100,10,5,0,0.1,1.5,3,0.402222222222222,0.427777777777778,0.388888888888889,0.388888888888889,0.39,0.39,0.47,0.47,0.564444444444444,0.564444444444444,0.44,0.44,0.417777777777778,0.413333333333333,0.522222222222222,0.587222222222222,0.565,0.397777777777778,0.475555555555556,0.407777777777778,0.380555555555556,0.416666666666667,NA,0.377777777777778,0.377777777777778,0.398888888888889,0.398888888888889,0.416666666666667,0.416666666666667
"341",500,10,5,0,0.1,1.5,3,0.532857142857143,0.453265306122449,0.527142857142857,0.527142857142857,0.530408163265306,0.530408163265306,0.523877551020408,0.523877551020408,0.448979591836735,0.448979591836735,0.471428571428571,0.471428571428571,0.502040816326531,0.480204081632653,0.520918367346939,0.52734693877551,0.581224489795918,0.503265306122449,0.591224489795918,0.469591836734694,0.463061224489796,0.544183673469388,NA,0.517551020408163,0.517551020408163,0.512244897959184,0.512244897959184,0.441020408163265,0.441020408163265
"342",1000,10,5,0,0.1,1.5,3,0.543989898989899,0.608787878787879,0.561414141414141,0.561414141414141,0.554747474747475,0.554747474747475,0.461414141414141,0.461414141414141,0.49030303030303,0.49030303030303,0.542828282828283,0.542828282828283,0.528282828282828,0.558585858585859,0.540707070707071,0.478989898989899,0.455858585858586,0.558989898989899,0.501212121212121,0.546666666666667,0.561111111111111,0.576767676767677,NA,0.593535353535354,0.593535353535354,0.597878787878788,0.597878787878788,0.617777777777778,0.617777777777778
"343",100,1,11,0,0.1,1.5,3,0.580808080808081,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.494949494949495,0.494949494949495,0.585858585858586,0.585858585858586,0.424242424242424,0.424242424242424,0.686868686868687,0.727272727272727,0.878787878787879,0.676767676767677,0.313131313131313,0.696969696969697,0.353535353535354,0.666666666666667,0.686868686868687,0.595959595959596,NA,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.868686868686869,0.868686868686869
"344",500,1,11,0,0.1,1.5,3,0.360721442885772,0.396793587174349,0.38877755511022,0.38877755511022,0.38877755511022,0.38877755511022,0.240480961923848,0.240480961923848,0.466933867735471,0.466933867735471,0.232464929859719,0.232464929859719,0.396793587174349,0.354709418837675,0.677354709418838,0.581162324649299,0.517034068136273,0.38877755511022,0.370741482965932,0.440881763527054,0.372745490981964,0.414829659318637,NA,0.428857715430862,0.428857715430862,0.488977955911824,0.488977955911824,0.511022044088176,0.511022044088176
"345",1000,1,11,0,0.1,1.5,3,0.556556556556557,0.892892892892893,0.728728728728729,0.728728728728729,0.722722722722723,0.722722722722723,0.870870870870871,0.870870870870871,0.495495495495495,0.495495495495495,0.870870870870871,0.870870870870871,0.733733733733734,0.762762762762763,0.347347347347347,0.854854854854855,0.603603603603604,0.747747747747748,0.58958958958959,0.469469469469469,0.76976976976977,0.793793793793794,NA,0.633633633633634,0.633633633633634,0.674674674674675,0.674674674674675,0.840840840840841,0.840840840840841
"346",100,5,11,0,0.1,1.5,3,0.488421052631579,0.503157894736842,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.414736842105263,0.414736842105263,0.465263157894737,0.465263157894737,0.475789473684211,0.475789473684211,0.477894736842105,0.431578947368421,0.429473684210526,0.442105263157895,0.453684210526316,0.446315789473684,0.522105263157895,0.454736842105263,0.469473684210526,0.446315789473684,NA,0.515789473684211,0.515789473684211,0.513684210526316,0.513684210526316,0.484210526315789,0.484210526315789
"347",500,5,11,0,0.1,1.5,3,0.536565656565657,0.583434343434343,0.582222222222222,0.582222222222222,0.578181818181818,0.578181818181818,0.620606060606061,0.620606060606061,0.629090909090909,0.629090909090909,0.627878787878788,0.627878787878788,0.587070707070707,0.545454545454545,0.465858585858586,0.452525252525253,0.558787878787879,0.594747474747475,0.572929292929293,0.583434343434343,0.575757575757576,0.633939393939394,NA,0.566060606060606,0.566060606060606,0.578585858585859,0.578585858585859,0.6,0.6
"348",1000,5,11,0,0.1,1.5,3,0.475979899497487,0.498894472361809,0.471356783919598,0.471356783919598,0.474572864321608,0.474572864321608,0.483618090452261,0.483618090452261,0.562412060301508,0.562412060301508,0.483618090452261,0.483618090452261,0.453467336683417,0.456884422110553,0.504723618090452,0.431758793969849,0.631155778894472,0.456281407035176,0.616884422110553,0.479195979899497,0.497889447236181,0.518592964824121,NA,0.424522613065327,0.424522613065327,0.465527638190955,0.465527638190955,0.557386934673367,0.557386934673367
"349",100,10,11,0,0.1,1.5,3,0.521666666666667,0.48,0.506666666666667,0.506666666666667,0.501111111111111,0.501111111111111,0.532222222222222,0.532222222222222,0.565,0.565,0.524444444444444,0.524444444444444,0.521111111111111,0.521666666666667,0.502777777777778,0.508888888888889,0.555,0.51,0.535555555555556,0.524444444444444,0.504444444444444,0.532222222222222,NA,0.494444444444444,0.494444444444444,0.478888888888889,0.478888888888889,0.494444444444444,0.494444444444444
"350",500,10,11,0,0.1,1.5,3,0.548367346938776,0.578775510204082,0.55734693877551,0.55734693877551,0.553877551020408,0.553877551020408,0.538775510204082,0.538775510204082,0.627959183673469,0.627959183673469,0.474489795918367,0.474489795918367,0.601428571428571,0.568163265306122,0.509285714285714,0.466122448979592,0.43265306122449,0.562244897959184,0.485510204081633,0.559183673469388,0.545918367346939,0.588775510204082,NA,0.560408163265306,0.560408163265306,0.576122448979592,0.576122448979592,0.57530612244898,0.57530612244898
"351",1000,10,11,0,0.1,1.5,3,0.527626262626263,0.521717171717172,0.525151515151515,0.525151515151515,0.527373737373737,0.527373737373737,0.484040404040404,0.484040404040404,0.481414141414141,0.481414141414141,0.484040404040404,0.484040404040404,0.551818181818182,0.525858585858586,0.506868686868687,0.481919191919192,0.539292929292929,0.51969696969697,0.623131313131313,0.535757575757576,0.52040404040404,0.553939393939394,NA,0.546767676767677,0.546767676767677,0.525353535353535,0.525353535353535,0.506666666666667,0.506666666666667
"352",100,1,17,0,0.1,1.5,3,0.646464646464647,0.656565656565657,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0,0,0.545454545454545,0.545454545454545,0.606060606060606,0.606060606060606,0.636363636363636,0.585858585858586,0.808080808080808,0.888888888888889,0.575757575757576,0.565656565656566,0.666666666666667,0.616161616161616,0.575757575757576,0.656565656565657,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.795591182364729,0.687374749498998,0.751503006012024,0.751503006012024,0.749498997995992,0.749498997995992,0.68937875751503,0.68937875751503,0.75751503006012,0.75751503006012,0.326653306613226,0.326653306613226,0.667334669338677,0.739478957915832,0.24248496993988,0.801603206412826,0.138276553106212,0.74749498997996,0.398797595190381,0.769539078156313,0.767535070140281,0.745490981963928,NA,0.829659318637275,0.829659318637275,0.797595190380762,0.797595190380762,0.755511022044088,0.755511022044088
"354",1000,1,17,0,0.1,1.5,3,0.155655655655656,0.322322322322322,0.287287287287287,0.287287287287287,0.285285285285285,0.285285285285285,0.354354354354354,0.354354354354354,0.324324324324324,0.324324324324324,0.41041041041041,0.41041041041041,0.327327327327327,0.307307307307307,0.755755755755756,0.153153153153153,0.653653653653654,0.3003003003003,0.277277277277277,0.346346346346346,0.352352352352352,0.35035035035035,NA,0.176176176176176,0.176176176176176,0.258258258258258,0.258258258258258,0.283283283283283,0.283283283283283
"355",100,5,17,0,0.1,1.5,3,0.451578947368421,0.408421052631579,0.357894736842105,0.357894736842105,0.347368421052632,0.347368421052632,0.362105263157895,0.362105263157895,0.351578947368421,0.351578947368421,0.469473684210526,0.469473684210526,0.381052631578947,0.353684210526316,0.62,0.465263157894737,0.451578947368421,0.349473684210526,0.374736842105263,0.366315789473684,0.385263157894737,0.330526315789474,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.636161616161616,0.666666666666667,0.676767676767677,0.676767676767677,0.67959595959596,0.67959595959596,0.669090909090909,0.669090909090909,0.560808080808081,0.560808080808081,0.730505050505051,0.730505050505051,0.669090909090909,0.69010101010101,0.462626262626263,0.464242424242424,0.431111111111111,0.677575757575758,0.640808080808081,0.679191919191919,0.682828282828283,0.695757575757576,NA,0.65979797979798,0.65979797979798,0.666262626262626,0.666262626262626,0.647272727272727,0.647272727272727
"357",1000,5,17,0,0.1,1.5,3,0.605829145728643,0.624723618090452,0.638994974874372,0.638994974874372,0.635778894472362,0.635778894472362,0.644020100502513,0.644020100502513,0.642211055276382,0.642211055276382,0.706733668341709,0.706733668341709,0.648040201005025,0.606834170854271,0.496884422110553,0.487638190954774,0.408442211055276,0.647236180904523,0.490653266331658,0.646030150753769,0.637788944723618,0.648844221105528,NA,0.617286432160804,0.617286432160804,0.624522613065327,0.624522613065327,0.625125628140703,0.625125628140703
"358",100,10,17,0,0.1,1.5,3,0.535555555555556,0.508888888888889,0.523333333333333,0.523333333333333,0.528888888888889,0.528888888888889,0.331111111111111,0.331111111111111,0.544444444444444,0.544444444444444,0.475555555555556,0.475555555555556,0.513333333333333,0.532222222222222,0.521666666666667,0.500555555555556,0.426666666666667,0.524444444444444,0.487777777777778,0.521111111111111,0.518333333333333,0.517777777777778,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.496020408163265,0.570204081632653,0.541428571428571,0.541428571428571,0.542448979591837,0.542448979591837,0.541224489795918,0.541224489795918,0.460612244897959,0.460612244897959,0.501632653061225,0.501632653061225,0.551632653061224,0.530816326530612,0.466734693877551,0.548163265306122,0.546734693877551,0.53530612244898,0.537142857142857,0.523877551020408,0.534285714285714,0.541020408163265,NA,0.516530612244898,0.516530612244898,0.523469387755102,0.523469387755102,0.554897959183673,0.554897959183673
"360",1000,10,17,0,0.1,1.5,3,0.583434343434343,0.631717171717172,0.597272727272727,0.597272727272727,0.597070707070707,0.597070707070707,0.621414141414141,0.621414141414141,0.502323232323232,0.502323232323232,0.604848484848485,0.604848484848485,0.604848484848485,0.613131313131313,0.508888888888889,0.454545454545455,0.464141414141414,0.597070707070707,0.528787878787879,0.605555555555556,0.612626262626263,0.609292929292929,NA,0.604343434343434,0.604343434343434,0.615252525252525,0.615252525252525,0.633838383838384,0.633838383838384
"361",100,1,2,1,0.1,1.5,3,0.404040404040404,0.404040404040404,0.525252525252525,0.525252525252525,0.484848484848485,0.484848484848485,0.575757575757576,0.575757575757576,0.777777777777778,0.777777777777778,0.207070707070707,0.207070707070707,0.464646464646465,0.474747474747475,NA,NA,NA,0.555555555555556,NA,0.494949494949495,0.505050505050505,0.272727272727273,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"362",500,1,2,1,0.1,1.5,3,0.929859719438878,0.929859719438878,0.74749498997996,0.74749498997996,0.777555110220441,0.777555110220441,0.903807615230461,0.903807615230461,0.835671342685371,0.835671342685371,0.160320641282565,0.160320641282565,0.965931863727455,0.911823647294589,NA,NA,NA,0.617234468937876,NA,0.69939879759519,0.557114228456914,0.869739478957916,0.929859719438878,0.929859719438878,0.929859719438878,0.929859719438878,0.929859719438878,0.929859719438878,0.929859719438878
