"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.079,0.0724535327258019,93.5120937108736,0.944566603140137,86.0550828019694,0.869243260625954,1.27258653401106,1.27258653401106,1.42414765540694,1.42414765540694,1.17812994187739,1.17812994187739,1.66645585447525,0.0198427876371215,0.71300247787292,0.708228167214008,0.697828433736686,2.13107490891719,0.297442166131567,1.86489499743099,0.0175168470530718,1.82453377010537,NA,0.00356577751688317,0.00356577751688317,0.00400378700718311,0.0040037870071831,0.00200324434675021,0.00200324434675021
"53",500,10,5,1,0.1,1.1,3,0.0822,0.0122933443753445,83.5062849033766,0.167347264335424,529.939048458491,1.06200210111922,1.11360161491075,1.11360161491075,1.11520348252919,1.11520348252919,1.16742335553943,1.16742335553943,1.87077514677738,0.00385732577274186,0.663777597377502,0.711057178083496,0.696442149178201,2.86804924305085,0.264666750913274,1.49625015590285,0.0063269288742758,2.20690029012965,NA,0.00462570154046709,0.00462570154046709,0.00177438667081975,0.00177438667081975,0.000847848017558942,0.000847848017558942
"54",1000,10,5,1,0.1,1.1,3,0.0859,0.00894054878164962,77.9704279000017,0.078048476376378,819.57564910328,0.820396045148429,1.05006996089496,1.05006996089496,1.11747254450348,1.11747254450348,1.3157723930979,1.3157723930979,2.49670928790233,0.00198700512496264,0.653171716244687,0.573108583675611,0.644953478402245,2.30636715411739,0.288303555789243,2.0845954484104,0.00232215299522186,2.62720218932123,NA,0.00447083276074652,0.00447083276074653,0.00144128157613953,0.00144128157613953,0.000433595219863189,0.000433595219863189
"55",100,1,11,1,0.1,1.1,3,0.0244,0.363908946220067,9476.15161081992,95.7187031395952,321.56694216085,3.24815093091768,0.988223456263262,0.988223456263262,1.04952197086369,1.04952197086369,1.04890537476516,1.04890537476516,6.72991521890759,0.0679789416051272,0.251453969263902,0.369567337804037,0.322945425447349,7.18826684041782,0.499672864717999,7.73961454143113,0.0713217151697493,7.76239316167176,NA,0.146731623534218,0.146731623534218,0.0355915092611024,0.0355915092611024,0.0237109136204192,0.0237109136204193
"56",500,1,11,1,0.1,1.1,3,0.0333,0.0762954454438416,8552.87736468402,17.140034798966,1633.24943221954,3.27304495434777,1.09350922395621,1.09350922395621,1.37695966003171,1.37695966003171,1.12295876330217,1.12295876330217,7.67232547217979,0.0142945861656452,0.364772227161447,0.313718381564861,0.314188777738428,7.24678225243177,0.407856549125034,7.15837722890072,0.0153750358777824,7.01879927811447,NA,0.0087667393062706,0.00876673930627062,0.00164641847580803,0.00164641847580803,0.000573471541852777,0.000573471541852776
"57",1000,1,11,1,0.1,1.1,3,0.0551,0.0355352494442045,7865.6563448259,7.8735298747006,3047.37379570631,3.05042421992624,1.19778352441337,1.19778352441337,1.23150979306381,1.23150979306381,1.19138609774989,1.19138609774989,5.83519057345929,0.00653063971187624,0.303022753837607,0.371901457102472,0.361216005151074,7.02803769810762,0.37331008759437,6.43706171700159,0.00697847412678546,6.65056685989368,NA,0.00415237230503324,0.00415237230503325,0.000679422583319993,0.000679422583319993,0.000242940277040525,0.000242940277040526
"58",100,5,11,1,0.1,1.1,3,0.02245,0.483820130111437,9664.01811213153,97.6163445669851,324.203295304568,3.2747807606522,1.0017656356908,1.0017656356908,1.11283308494041,1.11283308494041,1.08192826340828,1.08192826340828,6.97239097033609,0.0672036922708022,0.350922082006261,0.384935210607751,0.388228354734555,7.27841402142912,0.437239674827245,6.39603854630816,0.0748682716461053,7.16174951227914,NA,0.102463210113268,0.102463210113268,0.024786931357089,0.024786931357089,0.00984101646213298,0.00984101646213297
"59",500,5,11,1,0.1,1.1,3,0.0295,0.0798550192874609,8632.5859080717,17.2997713588611,1612.92591664517,3.23231646622279,1.03603197828347,1.03603197828347,1.18166568602034,1.18166568602034,1.03661698086091,1.03661698086091,7.62010630517436,0.0113887093787027,0.35040877773597,0.346307023781854,0.30406841106253,7.15153562401175,0.509332024084617,6.30559209793419,0.0160304282879892,5.91184947693281,NA,0.00815411325650364,0.00815411325650365,0.000844921456891833,0.000844921456891833,0.00193431726100303,0.00193431726100302
"60",1000,5,11,1,0.1,1.1,3,0.0451,0.0270356867555771,6659.5732181317,6.66623945758929,2578.62282409917,2.5812040281273,1.06979216999593,1.06979216999593,1.13693492270708,1.13693492270708,1.06407835208708,1.06407835208708,6.43743837148319,0.00631179183824814,0.3316514772666,0.367103044277121,0.358708455513333,6.33423429979866,0.422299392998781,6.09771731018889,0.0068010576055474,5.67245465860767,NA,0.0039114017433564,0.0039114017433564,0.000434027741380784,0.000434027741380784,0.000112733566018459,0.000112733566018458
"61",100,10,11,1,0.1,1.1,3,0.02045,0.295347201185757,9124.98697196273,92.1715855753811,314.667684126492,3.17846145582315,1.0078497741576,1.0078497741576,1.02759602315555,1.02759602315555,1.0421582118649,1.04215821186489,6.69199951471068,0.0572154794444125,0.327978703864083,0.399700707102439,0.353425811554783,6.83098430722414,0.449663548072542,7.3512244502835,0.0731202932070272,6.49163732890303,NA,0.107161762890961,0.107161762890961,0.015056792314711,0.015056792314711,0.00846978324735842,0.00846978324735844
"62",500,10,11,1,0.1,1.1,3,0.031,0.0782224809819032,7397.37150094314,14.8243917854572,1481.33422263808,2.96860565658934,1.09414122346334,1.09414122346334,1.14714230281265,1.14714230281265,1.12409292654041,1.12409292654041,6.983250040267,0.012837923507495,0.303127552728082,0.276358427907133,0.331357467271103,6.568417791481,0.391848014950351,6.69973914927029,0.0140961644867521,7.18723208457232,NA,0.00528586642713723,0.00528586642713721,0.00135025950075332,0.00135025950075332,0.000343810902757656,0.000343810902757658
"63",1000,10,11,1,0.1,1.1,3,0.0177,0.0279734361711282,7115.60827970933,7.12273101072006,2772.72750997069,2.77550301298368,1.06582484132147,1.06582484132147,1.15982081951657,1.15982081951657,1.0601322131299,1.0601322131299,5.83882353384845,0.00587771865702905,0.519222788922807,0.300905804289527,0.340839250084016,6.2081148677713,0.377837398879092,5.80261704181475,0.00620915712261123,5.67845138541766,NA,0.00438407369028481,0.00438407369028481,0.000542834358198265,0.000542834358198266,0.000167969673992377,0.000167969673992377
"64",100,1,17,1,0.1,1.1,3,0.00595,1.20217657959135,18894.9452088986,190.858032413117,647.052617492157,6.5358850251733,0.989335499697429,0.989335499697429,1.01574105286197,1.01574105286197,1.04441475717786,1.04441475717786,14.8293755432234,0.147859119947586,0.163886726089177,0.13005723004291,0.207178624974657,14.5201790380358,0.587491284590355,14.2077273878743,0.147793787468114,14.7118729170061,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0236,0.156263390006885,13289.0363685149,26.6313354078455,2579.56768718014,5.16947432300629,1.0009680304646,1.0009680304646,1.08993264694936,1.08993264694936,1.03151551172976,1.03151551172976,11.010763225369,0.0208044368644733,0.245374316822536,0.249291005846633,0.216741168058275,11.0341785589314,0.398226918307579,11.1456843414661,0.0233158224723199,11.28306784598,NA,0.0200463479811226,0.0200463479811226,0.0015878128663222,0.0015878128663222,0.000573953976034476,0.000573953976034476
"66",1000,1,17,1,0.1,1.1,3,0.0153,0.111718824462689,15286.3877263632,15.301689415779,6005.19982299041,6.01121103402443,1.02056895823377,1.02056895823377,1.15927722041439,1.15927722041439,1.03302949737685,1.03302949737685,12.3119549586739,0.0135483177077543,0.182825828532919,0.269015506419399,0.213359864073197,13.6450041115916,0.494115320123188,13.6389193659197,0.0141869902691648,13.2316629255402,NA,0.00982814239870619,0.00982814239870617,0.00137664680299808,0.00137664680299808,0.000747416890884703,0.000747416890884705
"67",100,5,17,1,0.1,1.1,3,0.028,0.755276407834843,15348.0656949202,155.030966615356,513.277068604856,5.18461685459451,0.98758364834788,0.98758364834788,1.05570751724937,1.05570751724937,1.00735928507867,1.00735928507867,11.4226416597636,0.115380218785491,0.140851039709671,0.227100414220119,0.173427158686816,10.8704611631312,0.490383587800318,11.7903131023877,0.11756063694612,10.9299372643715,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0093,0.217050793977643,15566.0364475016,31.1944618186404,3026.58242642839,6.06529544374427,1.00579338248329,1.0057933824833,1.0729967422415,1.0729967422415,1.02178828033393,1.02178828033393,14.554471801994,0.0269104707597586,0.195050261625545,0.124067136670501,0.182984278198165,13.4093191539222,0.529213771089689,13.4402842737071,0.0237780360969063,13.4825746817714,NA,0.0476415168226974,0.0476415168226975,0.00814331904465568,0.00814331904465568,0.00264923687748954,0.00264923687748954
"69",1000,5,17,1,0.1,1.1,3,0.0217,0.0823633777282571,11155.8714630697,11.1670385015713,4377.09775288087,4.38147923211298,0.996462408848835,0.996462408848835,1.16139778218672,1.16139778218672,1.03154153879509,1.03154153879509,10.6677238542697,0.0115480186197448,0.194321515048323,0.222221945226665,0.231611260960567,9.79011921191305,0.359319090685502,9.92085988126443,0.0106091247538873,9.44245144837296,NA,0.00421599443335619,0.00421599443335618,0.000278151079024929,0.000278151079024928,0.000240289649612145,0.000240289649612146
"70",100,10,17,1,0.1,1.1,3,0.02855,0.938675675995525,15666.7972784941,158.250477560547,517.017827269181,5.22240229564829,0.987540824810464,0.987540824810464,1.02421707435374,1.02421707435374,1.00744845988388,1.00744845988388,11.2794904090147,0.111227187052383,0.286108866306356,0.268079856366937,0.180369732385371,11.4038418512751,0.481992636547097,11.6960665481703,0.128157352812219,12.1565553346054,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0331,0.189522594593781,13083.3930178893,26.2192244847481,2535.01869168773,5.08019777893333,0.996307165376874,0.996307165376874,1.06636341732256,1.06636341732256,1.00071981232543,1.00071981232543,11.1700378979835,0.0225118911579715,0.202610167664216,0.296405573275694,0.235687878454068,11.7187464815273,0.395794212379046,10.578712811059,0.0230024384446998,10.8740855002097,NA,0.0145198116780605,0.0145198116780605,0.00149998158872042,0.00149998158872042,0.00073558241871218,0.000735582418712182
"72",1000,10,17,1,0.1,1.1,3,0.0116,0.0868876252701026,14680.1073217845,14.6948021239084,5636.58985610704,5.64223208819524,1.01218907291508,1.01218907291508,1.10654441826463,1.10654441826463,1.03631601131119,1.03631601131119,12.6150230903916,0.0134097504951283,0.178431682955837,0.166131845146792,0.18511493105877,12.428887954389,0.513887282270979,12.9505612215903,0.0122620509691288,12.3115222158896,NA,0.0110868330814026,0.0110868330814026,0.00125003399865451,0.00125003399865451,0.00018550277010452,0.00018550277010452
"73",100,1,2,2,0.1,1.1,3,0.3374,0.00163075818663976,0.159499251192674,0.00161110354740075,1.67730782037191,0.0169425032360799,0.811316064932127,0.811316064932127,1.03110262525603,1.03110262525603,1.03789003510029,1.03789003510029,0.0273352865768977,0.000576820450210083,NA,NA,NA,0.0277717629354931,NA,0.0248985319266579,0.000140292058023669,0.0316392228454177,0.161505654394376,0.000228435417296675,0.000228435417296675,0.000228435417296675,0.000228435417296675,0.000228435417296675,0.000228435417296675
"74",500,1,2,2,0.1,1.1,3,0.1915,0.00107348023548071,0.300709833076812,0.000602624915985594,8.74844918733102,0.0175319622992606,1.06164321750787,1.06164321750787,1.09151292820238,1.09151292820238,1.01860530604068,1.01860530604068,0.0307304036393258,0.000222273968514545,NA,NA,NA,0.0697562865588733,NA,0.0540628826026405,0.000203622541799786,0.0298040038280609,0.537572322029404,0.000522472096313016,0.000522472096313016,0.000522472096313016,0.000522472096313016,0.000522472096313016,0.000522472096313016
"75",1000,1,2,2,0.1,1.1,3,0.2885,0.000263088642234167,0.0882176112403834,8.83059171575412e-05,7.13403467731153,0.0071411758531647,0.955452694326043,0.95545269432604,1.08192471114018,1.08192471114018,1.0116079681568,1.0116079681568,0.0524242037070491,5.47992289981411e-05,NA,NA,NA,0.0314594161020824,NA,0.0448553582466848,2.99480175149289e-05,0.0490032459898644,0.262926373497097,6.46636556926259e-05,6.46636556926259e-05,6.46636556926259e-05,6.46636556926259e-05,6.46636556926259e-05,6.46636556926259e-05
"76",100,5,2,2,0.1,1.1,3,0.2567,0.0036138009457741,0.151130794389476,0.00152657368070178,2.25210791461004,0.0227485647940408,0.999893055740241,0.999893055740241,1.05854560689903,1.05854560689903,1.03305762223678,1.03305762223678,0.0169865364043831,0.000228496198379932,NA,NA,NA,0.0417959737674465,NA,0.042809715037955,0.00029059223641334,0.0353785826803015,0.372067332131604,0.00136955186019721,0.00136955186019721,0.00136955186019721,0.00136955186019721,0.00136955186019721,0.00136955186019721
"77",500,5,2,2,0.1,1.1,3,0.3358,0.000135120303549077,0.212373515072397,0.00042559822659799,3.98418636242444,0.00798434140766421,0.921779493467612,0.921779493467613,1.00996412498671,1.00996412498671,0.991494187479771,0.991494187479771,0.0246075901166813,4.56872195796765e-05,NA,NA,NA,0.0196954536524105,NA,0.00916472914787533,7.4690603292113e-05,0.0612621816472976,0.0676182090264112,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06,9.62339868308338e-06
"78",1000,5,2,2,0.1,1.1,3,0.2746,0.000317843647957887,0.0705913243520024,7.06619863383405e-05,8.37092310435231,0.00837930240675907,0.813046083762332,0.813046083762332,1.12230104553229,1.12230104553229,0.973341221824174,0.973341221824174,0.0359196162440226,8.2970634040988e-05,NA,NA,NA,0.0257813428299332,NA,0.0289101669538357,5.93079755605297e-05,0.0171883927434532,0.317909170669552,0.000113277702631555,0.000113277702631555,0.000113277702631555,0.000113277702631555,0.000113277702631555,0.000113277702631555
"79",100,10,2,2,0.1,1.1,3,0.2631,0.00196644452765779,0.101208020309787,0.00102230323545239,2.22438804876723,0.022468566149164,0.978756509306974,0.978756509306974,0.949023194919718,0.949023194919718,1.10279562256196,1.10279562256196,0.0316459916189772,0.000302088066216871,NA,NA,NA,0.0398934342083759,NA,0.0199194078001791,0.000401289804284101,0.0404837024856998,0.194725368631857,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579,0.000610498028961579
"80",500,10,2,2,0.1,1.1,3,0.3831,0.000216402048809711,0.170455999869854,0.000341595190119948,2.58015705419821,0.00517065541923489,1.25236552918999,1.25236552918999,0.919500100491632,0.919500100491632,1.01784452843048,1.01784452843048,0.0563091427362783,0.000105672769445814,NA,NA,NA,0.0549402354595333,NA,0.0516105249058752,0.000145719524753979,0.0199236155125735,0.110995548287563,2.24727424363614e-05,2.24727424363614e-05,2.24727424363614e-05,2.24727424363614e-05,2.24727424363614e-05,2.24727424363614e-05
"81",1000,10,2,2,0.1,1.1,3,0.3975,8.60394996846231e-05,0.0845303483330736,8.461496329637e-05,5.78150374791193,0.00578729103895088,1.05970440511254,1.05970440511254,1.15939206500833,1.15939206500833,0.998265131793344,0.998265131793344,0.0423149833987801,6.80210842985279e-05,NA,NA,NA,0.0398204294425398,NA,0.0479463476541462,4.92881772197681e-05,0.0400736990315318,0.0864578442302939,7.79186312358388e-06,7.79186312358388e-06,7.79186312358388e-06,7.79186312358388e-06,7.79186312358388e-06,7.79186312358388e-06
"82",100,1,5,2,0.1,1.1,3,0.0676,0.0528380214987213,82.1120670069358,0.829414818251876,76.0487080707041,0.768168768390951,1.04720382037307,1.04720382037307,1.10952864375444,1.10952864375444,1.07145258154198,1.07145258154198,1.70594605629213,0.0216993923272777,0.731413930825175,0.808868273735184,0.722162608813252,1.85933507189588,0.358330487814105,1.70594605629213,0.0182702928984673,1.92244438537678,NA,0.0101298766060385,0.0101298766060385,0.00441650766230634,0.00441650766230634,0.00357345129808476,0.00357345129808476
"83",500,1,5,2,0.1,1.1,3,0.1143,0.0111327664673813,50.704274550102,0.101611772645495,340.936551408479,0.683239581980919,1.11739629347953,1.11739629347953,1.1115005133377,1.1115005133377,1.23317218777645,1.23317218777645,1.91197780886927,0.0036639020638846,0.718640398033776,0.737648911817848,0.663765418724811,1.55474892879711,0.330108343700606,1.78405911888176,0.00349659509518924,1.90169517376616,NA,0.000569768307537502,0.000569768307537503,0.000211267176424386,0.000211267176424386,9.71745266684608e-05,9.71745266684607e-05
"84",1000,1,5,2,0.1,1.1,3,0.1267,0.00303224897837826,40.159983768713,0.0402001839526656,549.45379691849,0.550003800719209,1.04861501545278,1.04861501545278,1.17211743617024,1.17211743617024,1.21613493999438,1.21613493999438,1.49263103340679,0.00161814369310275,0.749207597458033,0.79989631119033,0.680718031809689,1.39267506251714,0.314144208365251,1.34452112337747,0.00124784323300625,1.56598433465891,NA,0.000308692873494482,0.000308692873494482,5.12583747132297e-05,5.12583747132297e-05,1.14333344154034e-05,1.14333344154034e-05
"85",100,5,5,2,0.1,1.1,3,0.264,0.0560056409190843,83.3593752497144,0.842013891411257,77.0841197091306,0.7786274718094,0.955162140346987,0.955162140346987,1.19449585556207,1.19449585556207,1.28172564036965,1.28172564036965,1.42001002463745,0.0161247275111957,0.748536869635952,0.552288626556271,0.663235430580252,1.0030483371077,0.228463667338397,1.12824603818865,0.0145690926541963,2.40131574220898,NA,0.0355949842664547,0.0355949842664547,0.00106605451089188,0.00106605451089188,0.00131600610013845,0.00131600610013845
"86",500,5,5,2,0.1,1.1,3,0.1242,0.0126766738628258,44.3506909442993,0.0888791401689365,296.605344453876,0.594399487883518,1.09163275072934,1.09163275072934,1.17277463782461,1.17277463782461,1.164699809807,1.164699809807,1.40889435573975,0.00272511855180078,0.768252116809222,0.720117241540629,0.673764445032815,1.8808920743092,0.358903618181546,1.70092486430418,0.00384405069359531,1.23888931108331,NA,0.003584447696228,0.003584447696228,0.00104277615812938,0.00104277615812938,0.000609222341219956,0.000609222341219956
"87",1000,5,5,2,0.1,1.1,3,0.0656,0.00364442177106418,35.2293726916488,0.0352646373289778,528.710132844795,0.529239372217012,1.08052042403511,1.08052042403511,1.3139307614508,1.3139307614508,1.28143280275492,1.28143280275492,1.29839299901076,0.00150402901646723,0.616745932276433,0.765296499382002,0.679410399898402,1.56847813169696,0.284936980967764,1.86803871954389,0.00126614817796604,1.76560201392678,NA,0.000719863015144246,0.000719863015144246,5.70382213103681e-05,5.70382213103681e-05,4.15004352983227e-05,4.15004352983227e-05
