"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"180",1000,10,17,1,0.25,1.1,3,0.0224,0.0260609520080425,4691.0731949189,4.69576896388279,1735.84950321802,1.73758709030833,1.10388762607402,1.10388762607402,1.40415356429434,1.40415356429434,1.29407597932763,1.29407597932763,4.05250615323157,0.00419424263675825,0.297253440845568,0.34453751565813,0.249519021420965,4.53446374739286,0.471052490940956,4.53240770864357,0.00447197065660959,6.45220741803136,NA,0.00137180448698656,0.00137180448698656,5.49624054189437e-05,5.49624054189437e-05,1.68952660982171e-05,1.68952660982171e-05
"181",100,1,2,2,0.25,1.1,3,0.00629999999999997,0.0349334807913777,14.2078426208007,0.14351356182627,88.1674290726286,0.890580091642713,0.594923753265773,0.594923753265774,1.54827553368208,1.54827553368208,1.81909428158337,1.81909428158337,1.68657770311054,0.0182354564511419,NA,NA,NA,1.57779516080758,NA,1.4319971811646,0.0275189655288685,2.38680447094762,3.4598330034446,0.136923560810686,0.136923560810686,0.136923560810686,0.136923560810686,0.136923560810686,0.136923560810686
"182",500,1,2,2,0.25,1.1,3,0.000900000000000012,0.0100716872830985,22.5682877127523,0.0452270294844736,546.713709832025,1.09561865697801,1.39991085953831,1.39991085953831,1.49296217955881,1.49296217955881,1.72363019955116,1.72363019955116,4.25818027093678,0.00879150351533105,NA,NA,NA,3.34592690510838,NA,2.37239574402985,0.0078057505872134,3.48012288585216,5.06782118228364,0.0540657224391046,0.0540657224391045,0.0540657224391046,0.0540657224391045,0.0540657224391046,0.0540657224391045
"183",1000,1,2,2,0.25,1.1,3,0.388,0.000101505917514309,0.0231140501633532,2.31371873507039e-05,4.21006339783683,0.00421427767551234,0.958264353915684,0.958264353915684,1.02388180783073,1.02388180783073,1.07966148638824,1.07966148638824,0.0130704962212781,3.46403089704558e-05,NA,NA,NA,0.0261986403408206,NA,0.0114249080792154,1.98622398997067e-05,0.069019824047866,0.101593825884274,9.89218795809204e-06,9.89218795809204e-06,9.89218795809204e-06,9.89218795809204e-06,9.89218795809204e-06,9.89218795809204e-06
"184",100,5,2,2,0.25,1.1,3,0.4611,0.000268537317459072,0.0400792701983224,0.000404841113114368,0.854447190787692,0.00863077970492618,1.15781682843977,1.15781682843977,0.892555727600818,0.892555727600818,0.818834696287545,0.818834696287545,0.00218029039490641,0.000172435837724472,NA,NA,NA,0.0108608055069863,NA,0.00055116843412506,0.000286210028187711,0.182946327665711,0.0270403045985364,8.6375370441681e-06,8.63753704416811e-06,8.6375370441681e-06,8.63753704416811e-06,8.6375370441681e-06,8.63753704416811e-06
"185",500,5,2,2,0.25,1.1,3,0.1441,0.00152204569822037,0.7284966483764,0.0014599131229988,21.0976655053022,0.0422798907921887,1.14793244105222,1.14793244105222,0.892391237364557,0.892391237364557,1.1170704081326,1.1170704081326,0.576136875964862,0.000142367177920988,NA,NA,NA,0.226508008977046,NA,0.0321554775235354,0.000162365681373108,0.0343995123197692,0.763447789598557,0.000981569458049343,0.000981569458049343,0.000981569458049343,0.000981569458049343,0.000981569458049343,0.000981569458049343
"186",1000,5,2,2,0.25,1.1,3,0.0016,0.00447846449319808,0.0575631883947997,5.76208092040037e-05,788.964351099229,0.789754105204433,0.869262817715669,0.869262817715669,1.26493012765469,1.26493012765469,1.03054714401304,1.03054714401304,3.07729047164834,2.61037468080733e-05,NA,NA,NA,2.57494338200058,NA,2.30028599069951,0.00273291768821934,1.65393764196613,4.51424744077799,0.0223122064242332,0.0223122064242332,0.0223122064242332,0.0223122064242332,0.0223122064242332,0.0223122064242332
"187",100,10,2,2,0.25,1.1,3,0.2141,0.00483044407533271,0.406330688411855,0.00410435038799853,2.00652473158713,0.0202679265816882,1.67535082961397,1.67535082961397,1.07745871171411,1.07745871171411,1.49638139643008,1.49638139643008,0.00389840788212581,0.000657237451243166,NA,NA,NA,0.0644154595416571,NA,0.050226028515058,0.000216602068170667,0.00316795119804003,0.478643476263699,0.00147920106315179,0.00147920106315179,0.00147920106315179,0.00147920106315179,0.00147920106315179,0.00147920106315179
"188",500,10,2,2,0.25,1.1,3,0.0235,0.00433324566111748,0.031988434953213,6.41050800665594e-05,1.45192380408363,0.00290966694205136,1.03073550903007,1.03073550903007,0.884740164857064,0.884740164857064,1.30376451413862,1.30376451413862,0.00471126783374937,6.21161587924246e-05,NA,NA,NA,0.609008822808234,NA,0.00345815484599106,5.71717061871591e-06,0.959980664100342,2.17628207836802,0.0106004100262664,0.0106004100262664,0.0106004100262664,0.0106004100262664,0.0106004100262664,0.0106004100262664
"189",1000,10,2,2,0.25,1.1,3,0.0702,0.00131697083689022,0.0488751794337307,4.89241035372678e-05,29.597468360242,0.0296270954556977,0.901779103749805,0.901779103749803,0.910303233457591,0.910303233457593,0.962147582468611,0.962147582468612,0.88757011407163,3.66467900177192e-06,NA,NA,NA,0.557835879720171,NA,0.00268323115961788,2.07354629070781e-05,0.994527781690089,1.31601479292534,0.00191632976719027,0.00191632976719027,0.00191632976719027,0.00191632976719027,0.00191632976719027,0.00191632976719027
"190",100,1,5,2,0.25,1.1,3,0.1105,0.0414977151995039,59.5993340405773,0.602013475157347,55.2350746249412,0.557930046716577,0.926372848877471,0.926372848877471,1.11127489745042,1.11127489745042,1.22480238931125,1.22480238931125,1.06742981747609,0.00736063631497845,0.546454596883773,0.750856780321412,0.716666622946901,1.06742981747609,0.224395141504084,1.28172983392373,0.0107821193684453,1.55575599046697,NA,0.00211832662857202,0.00211832662857203,0.000747499997109862,0.000747499997109862,0.000435703757039352,0.000435703757039352
"191",500,1,5,2,0.25,1.1,3,0.0072,0.0293947490110406,176.562332887535,0.353832330435941,1135.81456190182,2.27618148677719,1.49350421419844,1.49350421419844,1.60705898647686,1.60705898647686,1.49646128673137,1.49646128673137,5.41461057844463,0.0109475008762821,0.34299428445881,0.913358388109373,0.69287347313435,5.89803371550519,0.518935119801688,4.68262585490543,0.0106525344793575,5.02543763709219,NA,0.103062697121065,0.103062697121065,0.0302703704374067,0.0302703704374067,0.0195458348346637,0.0195458348346637
"192",1000,1,5,2,0.25,1.1,3,0.4655,0.00293352175530447,28.7252685293196,0.0287540225518715,425.246198671277,0.425671870541819,1.0481033558421,1.0481033558421,1.03808753565545,1.03808753565545,1.18236818932682,1.18236818932682,1.38936859592175,0.000847960745687847,0.702659131138198,0.978163958335089,0.725317581668941,1.19380931024687,0.22222051944862,1.05688292105827,0.00136745341453333,1.16527255689795,NA,0.000119167377991424,0.000119167377991424,3.5520300846445e-05,3.55203008464451e-05,1.11357324938213e-05,1.11357324938213e-05
"193",100,5,5,2,0.25,1.1,3,0.147,0.0358899047368496,60.5838202617503,0.61195778042172,56.0695536975166,0.566359128257743,0.904809943426303,0.904809943426303,0.975042513351373,0.975042513351373,1.01250984616903,1.01250984616903,1.04293937733723,0.0106198045089985,0.558286189044501,0.731083972682566,0.79729674422989,1.22873098633109,0.1913269627493,1.51657862698379,0.010098843750056,1.33811963489092,NA,0.000708339090414249,0.00070833909041425,0.000267698755780275,0.000267698755780275,5.81498926870071e-05,5.81498926870071e-05
"194",500,5,5,2,0.25,1.1,3,0.0019,0.0309269740332156,165.054561827104,0.330770664984176,1107.65510888402,2.21974971720244,1.05278723574809,1.05278723574809,1.17364286572256,1.17364286572256,1.45833963513439,1.4583396351344,4.18750656747074,0.0063825818052724,0.773072110392484,0.590596944936335,0.736356008320785,5.19034366259438,0.18437374802158,1.29089525985052,0.00553601075171928,6.45476670711623,NA,0.0701817929013421,0.070181792901342,0.0164728043656036,0.0164728043656036,0.00101925656641159,0.00101925656641159
"195",1000,5,5,2,0.25,1.1,3,0.0059,0.0111653990503186,22.8206759689343,0.0228435194884227,1560.68865108439,1.56225090198638,0.960227029116793,0.960227029116792,1.07964838241428,1.07964838241428,1.49611402316991,1.49611402316991,0.951938819583191,0.000979158391466064,0.663087423767044,0.525387572134902,0.716059073567766,4.01169880009538,0.350324350016579,0.825605221891757,0.000786420347605574,3.54827247546021,NA,5.80847427570907e-05,5.80847427570907e-05,0.00417605894037393,0.00417605894037393,0.00205139339213913,0.00205139339213913
"196",100,10,5,2,0.25,1.1,3,0.087,0.0348737752961455,79.6838466041372,0.80488733943573,60.7444509688498,0.613580312816665,1.32176955332797,1.32176955332797,1.13309506087645,1.13309506087645,0.987240670758992,0.987240670758992,1.63732933366919,0.018302128559377,0.735273165146142,0.324361258401484,0.618690930123866,0.376079887819155,0.365648962221746,1.52622290591662,0.00379878674564803,1.86426304340321,NA,0.00325278203156956,0.00325278203156956,0.000920598586167612,0.000920598586167612,0.000608954188275004,0.000608954188275005
"197",500,10,5,2,0.25,1.1,3,0.0056,0.00569307308283279,40.5260044269989,0.0812144377294566,274.370137884336,0.549839955680032,1.32994617893098,1.32994617893098,1.19954029869992,1.19954029869992,1.13360986724518,1.13360986724518,1.03320722597282,0.00307692968998428,0.473613039548249,0.630472379107858,0.649872750102318,1.28115796785588,0.341198819972976,0.867774002525994,0.00298972762843237,1.04218993940061,NA,0.000442663729584345,0.000442663729584344,9.88266055665675e-05,9.88266055665674e-05,8.03333806893364e-07,8.03333806893364e-07
"198",1000,10,5,2,0.25,1.1,3,0.3087,0.0134467479594206,29.8748016081044,0.0299047063144188,419.076896754797,0.419496393147945,0.956548399914156,0.956548399914156,1.0569112262955,1.0569112262955,1.47988838533371,1.47988838533371,4.24206190987112,0.00134934871351678,0.718198304017205,0.721065470856445,0.682715247073437,1.17634523181421,0.250495665476117,1.34194746931761,0.00479393295476643,1.07370487055106,NA,0.00013485923461758,0.00013485923461758,3.79033725900265e-05,3.79033725900265e-05,6.50490836707169e-06,6.50490836707168e-06
"199",100,1,11,2,0.25,1.1,3,0.0957,0.183619819575486,6482.35835954624,65.4783672681438,204.029138183779,2.06090038569474,0.986178461793956,0.986178461793956,1.06037232105326,1.06037232105326,1.071971266585,1.071971266585,4.33071074381428,0.0468958924268065,0.411773987470687,0.395066440233883,0.185233647681029,4.64269335025384,0.534785296004259,4.64269335025384,0.043744552967821,4.29850112011357,NA,0.051459169343935,0.051459169343935,0.00773500693884278,0.00773500693884277,0.00357445421563953,0.00357445421563955
"200",500,1,11,2,0.25,1.1,3,0.064,0.0467018154622469,6687.77124635469,13.4023471870835,1288.6574912513,2.58247994238738,1.02743060572314,1.02743060572314,1.32391548889402,1.32391548889402,1.09603729030748,1.09603729030748,5.41846850299321,0.0108586543146157,0.453929181629289,0.17980260770449,0.311793615565942,5.74245271382979,0.366625318587185,5.69668652582663,0.0117337271638489,5.62188688200589,NA,0.0107892233099908,0.0107892233099908,0.00077129776103493,0.000771297761034929,0.000195351657975208,0.000195351657975208
"201",1000,1,11,2,0.25,1.1,3,0.0197,0.0284382115654729,6128.28335115697,6.1344177689259,2360.41982016555,2.36278260276832,1.06521395679019,1.06521395679019,1.32281573387312,1.32281573387312,1.05952459136598,1.05952459136598,5.66072820375255,0.00529153896656304,0.761079971834529,0.238323253705057,0.388841320193721,5.53446193747665,0.263501321357825,5.89706809626525,0.0061805509548628,3.60294465933084,NA,0.00265296421451918,0.00265296421451918,0.000308090319482766,0.000308090319482766,8.49898477387056e-05,8.49898477387056e-05
"202",100,5,11,2,0.25,1.1,3,9e-04,0.567778978119944,12183.3946975112,123.064592904154,404.551924613511,4.08638307690415,1.02940704096993,1.02940704096993,1.17666070197568,1.17666070197568,1.12459351537484,1.12459351537484,9.52099413971857,0.0973770915572782,0.501364063380198,0.206613740871314,0.286093228775026,9.51801375053572,0.814435972848504,9.64033206417055,0.125576880170121,13.2448704343392,NA,0.0241313731746519,0.0241313731746519,0.00397734785385948,0.00397734785385948,0.00187143029579814,0.00187143029579813
"203",500,5,11,2,0.25,1.1,3,0.017,0.159954766398503,18471.405459439,37.0168446080942,3589.92375969606,7.19423599137487,1.07109494702737,1.07109494702737,1.21196926361035,1.21196926361035,1.07012066420289,1.07012066420289,15.2608952564907,0.0178928163416319,0.362052735177792,0.306010869953504,0.336613674058837,15.2803584320088,0.474714735321188,14.7079526549515,0.0322150135984534,15.5134939034309,NA,0.352438598980729,0.35243859898073,0.0532630217458027,0.0532630217458027,0.00179141345577629,0.00179141345577629
"204",1000,5,11,2,0.25,1.1,3,8e-04,0.0382344564091097,7249.56238078777,7.25681919998775,2838.89867344578,2.84174041385964,1.17596719773307,1.17596719773307,1.55301813508179,1.55301813508179,1.16968629325174,1.16968629325174,6.33092420471027,0.00625360568866246,0.222391191901598,0.346356912768307,0.33431807714028,6.38489418695351,0.310196675966915,9.26098890959391,0.00683345435210458,5.97381380965404,NA,0.00447174357479658,0.00447174357479657,0.000684081404206374,0.000684081404206374,0.000131871704884615,0.000131871704884615
"205",100,10,11,2,0.25,1.1,3,0.0095,0.397848611065172,9314.67828065676,94.0876594005733,356.788094958777,3.60392015109875,0.999966117302681,0.999966117302681,1.05484428361122,1.05484428361122,1.00862671350386,1.00862671350386,7.91435294042585,0.0758901884269286,0.249904589543743,0.141352533350691,0.329502843233845,7.91435294042585,0.562903593057877,6.07566948306592,0.0766978586479217,6.55784580118328,NA,0.169246309927862,0.169246309927862,0.0361795843190413,0.0361795843190414,0.0277109520933371,0.027710952093337
"206",500,10,11,2,0.25,1.1,3,0.0193,0.0776304839186946,8031.51601812109,16.0952224812046,1516.75536999505,3.03958991982976,1.14100380020546,1.14100380020546,1.43139114972206,1.43139114972206,1.16726363858834,1.16726363858834,6.87869848082402,0.0134806815438104,0.146603017267098,0.219647320427332,0.307642628326094,7.07127934781679,0.409591356152128,7.00170979300429,0.0145541080693405,7.80253704943589,NA,0.0144311938910212,0.0144311938910212,0.00173306991661029,0.00173306991661029,0.000869687904364438,0.000869687904364437
"207",1000,10,11,2,0.25,1.1,3,0.0045,0.0301637974770703,6490.19531134814,6.49669200335149,2535.89370659275,2.53843213873149,1.18254013317212,1.18254013317212,1.46649423598124,1.46649423598124,1.17622412228668,1.17622412228668,5.54761464074966,0.00507192772915934,0.153289543889735,0.0799312224928909,0.322323560577603,5.90633213488752,0.369761623724884,5.53523840284928,0.00520101280650431,6.33856043309186,NA,0.00250652376508826,0.00250652376508827,0.000243035452338246,0.000243035452338246,0.000116518354435526,0.000116518354435526
"208",100,1,17,2,0.25,1.1,3,0.03,0.766298461166658,12991.8653765907,131.230963399906,430.809595546314,4.3516120762254,0.981421865374281,0.981421865374281,1.0623192780889,1.0623192780889,1.00980018436954,1.00980018436954,9.84049359464678,0.0986980503420618,0.134551772584824,0.170180816657612,0.386449924052043,9.84049359464678,0.149489369787419,9.86636842853996,0.0986980503420618,9.86322157955953,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0178,0.0977644281018852,10243.2145087315,20.5274839854338,1971.85607183914,3.95161537442713,0.992576573859567,0.992576573859567,1.12600474791536,1.12600474791536,1.00958923997058,1.00958923997058,8.32266152036192,0.0169792400633913,0.286597087982388,0.324804363138621,0.251483095743485,8.36361818576121,0.302744695035673,8.15521870737438,0.0179718475206583,8.30989042016629,NA,0.0070795901865969,0.00707959018659692,0.000630745385092288,0.000630745385092288,0.000214902834847505,0.000214902834847505
"210",1000,1,17,2,0.25,1.1,3,0.0111,0.10174627941357,13584.8159877687,13.5984144021708,5315.63454457907,5.32095550007915,1.04284249548345,1.04284249548345,1.38466372214817,1.38466372214817,1.10078612137889,1.10078612137889,12.0831326222582,0.011980831219188,0.224861652218748,0.225148016064892,0.248056778265252,11.7824187588425,0.365161917959843,11.3354816691885,0.0120302910212656,9.30626434186082,NA,0.00834793508887679,0.00834793508887681,0.000859331349797895,0.000859331349797895,0.000342373457875232,0.000342373457875232
"211",100,5,17,2,0.25,1.1,3,0.01,0.847294671456497,15712.0056029356,158.70712730238,446.109487067926,4.50615643502955,0.993768361172999,0.993768361172999,1.08186783547149,1.08186783547149,1.04910247948635,1.04910247948635,12.3434249662228,0.104050448328509,0.307567699143426,0.240361005406633,0.145281703985667,11.9637564706106,0.654892204967905,10.8382274134494,0.0983943021783499,11.3648055465202,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,5e-04,0.129603281738515,10204.6330545919,20.450166442068,1950.70559765376,3.90922965461675,0.995256493556904,0.995256493556904,1.17605166730312,1.17605166730312,1.01976430738422,1.01976430738422,9.23413082706359,0.0179643558688341,0.215252977718618,0.0701806028530903,0.330247788398798,8.28284149647773,0.583068692015029,9.66074704820182,0.0174634013055911,18.7638094713408,NA,0.0055616094467715,0.0055616094467715,0.000758146067994564,0.000758146067994564,0.000266976616680708,0.000266976616680708
"213",1000,5,17,2,0.25,1.1,3,0.0068,0.0792073351201236,12472.6549028933,12.4851400429362,4929.3316968835,4.93426596284635,1.04659563302669,1.04659563302669,1.21188923315279,1.21188923315279,1.11662818435374,1.11662818435374,10.2716070304432,0.0105945540061797,0.300526615688999,0.184032748394656,0.243363769228978,10.6017250588774,0.334622020530496,10.2716070304432,0.0103019497890106,10.7248800996298,NA,0.014236328957947,0.014236328957947,0.000974192817487427,0.000974192817487427,0.000316786303438622,0.000316786303438623
"214",100,10,17,2,0.25,1.1,3,0,1.821057497483,29898.1927766478,302.001947238867,1057.53263634041,10.6821478418223,0.987949600659382,0.987949600659382,1.11935517757701,1.11935517757701,1.07802665099075,1.07802665099075,24.1446132039375,0.238977922588237,0.122924246306273,0.199861226797493,0.109336901678953,24.2895915329374,0.615302522199952,22.2319286823129,0.249062233450993,22.6416707211799,NA,NA,NA,NA,NA,NA,NA
