"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.07245,0.00866107518733454,84.1249815377072,0.168587137350115,569.403717414543,1.1410896140572,1.18382690498179,1.18382690498179,1.14119180957007,1.14119180957007,1.20727307059118,1.20727307059118,2.81893974488449,0.00395167357578642,0.510094756357365,0.645332826486513,0.718546340803428,2.64668817114193,0.232929751691685,2.54274905158986,0.00633744998982232,2.96173086647433,NA,0.0116560446678652,0.0116560446678651,0.00560921682319074,0.00560921682319073,0.00567781672777529,0.00567781672777529
"54",1000,10,5,1,0.1,1.1,3,0.0147,0.00662329414469007,57.252843893036,0.057310154047083,808.981428917662,0.809791220137799,1.01178728949601,1.01178728949601,1.1634149407304,1.1634149407304,1.27654405101279,1.27654405101279,2.65267167796715,0.00166800915020423,0.544811093352708,0.609069761441568,0.688644192234773,2.51250465550581,0.330840826236693,1.70720059336473,0.00145836316015548,2.0552981986487,NA,0.00671093933733169,0.0067109393373317,0.00303764726205491,0.00303764726205491,0.00302364473513092,0.00302364473513092
"55",100,1,11,1,0.1,1.1,3,0.0049,0.713815993235796,15231.6463570139,153.855013707211,530.647551823512,5.36007628104557,0.993025735760699,0.993025735760699,1.11629935640616,1.11629935640616,1.10212066506172,1.10212066506172,12.1291800306395,0.122218873603913,0.313262096187439,0.334711622045907,0.250594643894646,11.5327754914051,0.781154830278392,11.7956259784022,0.117632910284982,11.9172252611488,NA,0.934373517695622,0.93437351769562,0.161598146721551,0.161598146721551,0.0867817470933029,0.0867817470933034
"56",500,1,11,1,0.1,1.1,3,0.0238,0.0716712504577,7878.60632015277,15.788790220747,1500.65342824237,3.0073214994837,1.06178393524083,1.06178393524083,1.39506921233301,1.39506921233301,1.11186020910369,1.11186020910369,7.08228138320576,0.0134439167105705,0.459235781393615,0.248589476525682,0.290452623168895,6.76600350658859,0.442681888010248,6.85410745941064,0.0144285882775227,6.80289846867989,NA,0.00802718903093277,0.00802718903093277,0.00103877899803946,0.00103877899803946,0.000419877483320785,0.000419877483320785
"57",1000,1,11,1,0.1,1.1,3,0.0308,0.045048588266891,10027.0569928753,10.0370940869623,3859.0424377048,3.86290534304785,1.41911495253149,1.41911495253149,1.36904271303231,1.36904271303231,1.41153538272541,1.41153538272541,9.32956081168441,0.007916607754757,0.253425637526255,0.320563178874719,0.249100824202181,9.02142450887554,0.601878760312937,8.83378836073444,0.00918044653285949,5.65444470377074,NA,0.0236354353003285,0.0236354353003285,0.00206391081945688,0.00206391081945687,0.000532759925361586,0.000532759925361586
"58",100,5,11,1,0.1,1.1,3,0.03575,0.334412772297485,14632.7001920025,147.80505244447,498.981739571923,5.04021959163558,0.998299106512349,0.998299106512349,1.26740030919531,1.26740030919531,1.11081553282454,1.11081553282454,10.798100528323,0.067981137625335,0.329672421570344,0.31939037879525,0.38099867541421,11.1078008839016,0.587514079635218,6.35639827276561,0.113581894145009,6.83557071949659,NA,0.127528622771104,0.127528622771104,0.0435937326619066,0.0435937326619066,0.0319275982855207,0.0319275982855207
"59",500,5,11,1,0.1,1.1,3,0.0395,0.0869438904401432,9374.31879377263,18.7862100075604,1768.72560055495,3.54454028167325,1.05566719319083,1.05566719319083,1.10302215507934,1.10302215507934,1.05767249705102,1.05767249705102,8.51113789730559,0.0109210890684851,0.346997678477362,0.36188554270062,0.307703111319361,8.16178730482413,0.586116280668082,5.75792597114513,0.0160036624338906,5.80833402150392,NA,0.00687821104952377,0.00687821104952376,0.000585390125515618,0.000585390125515618,0.00260988383804467,0.00260988383804468
"60",1000,5,11,1,0.1,1.1,3,0.07915,0.0233487892998074,6048.04311097071,6.05409720817889,2348.36742033742,2.35071813847589,1.05109756126254,1.05109756126254,1.14016800834128,1.14016800834128,1.04548359227124,1.04548359227124,5.43657329029167,0.00482513005754542,0.369400141695647,0.37693929450699,0.318101739267713,5.38266100561892,0.417828921294836,5.22008608512498,0.00800936246264151,4.90167500305301,NA,0.0014450993507571,0.0014450993507571,0.000200202653716026,0.000200202653716026,6.49727341265234e-05,6.49727341265233e-05
"61",100,10,11,1,0.1,1.1,3,0.0481,0.284231198642917,9450.20715369467,95.4566379161078,325.771953377358,3.29062579169049,1.0044451249806,1.0044451249806,1.06679570633514,1.06679570633514,1.05679354293813,1.05679354293813,6.92190450998618,0.0746513165067653,0.370476457652515,0.522893070105475,0.388952148619708,6.76808446359813,0.347290964188023,6.98403221487504,0.0540976898992156,6.87164732456251,NA,0.0197447719291482,0.0197447719291482,0.00493352725992119,0.00493352725992119,0.0027722551553337,0.0027722551553337
"62",500,10,11,1,0.1,1.1,3,0.0769,0.049700357952676,5782.02338019838,11.5872212028024,1082.20713121235,2.16875176595662,1.1098303130626,1.1098303130626,1.03892172595668,1.03892172595668,0.989882448557398,0.989882448557398,5.82684062919683,0.00946584161306059,0.331187500224743,0.299442601771253,0.344710765975055,4.86544776774069,0.400269145190568,5.17892963524985,0.0105254847997013,5.38125301671172,NA,0.002701471645013,0.00270147164501299,0.000509182452778849,0.000509182452778849,0.000173106787928199,0.0001731067879282
"63",1000,10,11,1,0.1,1.1,3,0.01205,0.0297335081133274,7491.8287989835,7.49932812711061,2885.22898710597,2.88811710421018,1.33453173128687,1.33453173128687,1.09969337604126,1.09969337604126,1.32740392504561,1.32740392504561,6.56997809346352,0.00649659358204187,0.511459006987401,0.290652352182332,0.247143700211908,5.25296058025765,0.291565032706792,5.42411449726931,0.00573469818966707,5.00599695221563,NA,0.00864763991409956,0.00864763991409956,0.00159752870617559,0.00159752870617559,0.000162782290018447,0.000162782290018447
"64",100,1,17,1,0.1,1.1,3,0.03135,1.10506147937753,17821.1120381794,180.011232708883,603.881955568558,6.09981773301574,0.987012848454996,0.987012848454996,1.12175477764474,1.12175477764474,1.07014273472671,1.07014273472671,13.6184265771548,0.130134285245281,0.286694574664571,0.388834960456238,0.304016827066008,13.3685215228378,0.544645179971406,13.9544079222775,0.130068952765809,13.6258331791484,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.02185,0.143034523830137,13845.2561594987,27.7460043276527,2698.0422409205,5.4068982783978,1.01469189237871,1.01469189237871,1.00511616754238,1.00511616754238,1.03479611843977,1.03479611843977,11.6694412183233,0.023884146214939,0.250011742582286,0.3874624875071,0.271243795193002,11.4060631543147,0.341748709649869,11.147134991265,0.0237772197904978,11.3651704970077,NA,0.0338989588999907,0.0338989588999909,0.0038621606521022,0.00386216065210221,0.00106091877827336,0.00106091877827336
"66",1000,1,17,1,0.1,1.1,3,0.0174,0.114939017451132,16795.0173132158,16.8118291423581,6630.79711662966,6.63743455118084,1.04466395788578,1.04466395788578,1.22656424751711,1.22656424751711,1.08683361649541,1.08683361649541,13.2423791187848,0.014682935431303,0.193328833284368,0.215650446962111,0.208995271503165,14.1548672879254,0.496204601394056,14.6998378701863,0.0144690761457406,15.1094799255051,NA,0.0244303101143489,0.0244303101143488,0.00230929873710472,0.00230929873710472,0.000830165884968233,0.000830165884968233
"67",100,5,17,1,0.1,1.1,3,0.02405,0.652944188089682,13063.3818581666,131.953352102693,421.346409427822,4.25602433765477,0.988924191016828,0.988924191016827,1.0286278127776,1.0286278127776,1.00862877220939,1.00862877220939,9.13299822178498,0.0941871245113833,0.179484057647584,0.217057133066349,0.149758200280253,9.11466073285714,0.377669487934294,9.04311933174735,0.092234828974265,9.22478868677938,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.00705,0.222273990069403,17706.3082643923,35.4835836961769,3482.01182655887,6.97797961234243,1.01607843401209,1.01607843401209,1.23479507994334,1.23479507994334,0.953851042063783,0.953851042063783,14.6113838602368,0.0283605264073533,0.130772024313636,0.0812106083558149,0.261572373736169,15.0032651545492,0.480425278746091,14.5949340404955,0.0286998282233115,13.9109706853991,NA,0.0942076394096237,0.0942076394096239,0.0103825672408814,0.0103825672408814,0.00232459853156498,0.00232459853156498
"69",1000,5,17,1,0.1,1.1,3,0.03205,0.0490464749226949,8623.15548307532,8.63178727034566,3301.76989465843,3.30507496962805,1.01319372998679,1.01319372998679,1.07689131521222,1.07689131521222,0.990186378325028,0.990186378325028,8.51555177023081,0.00793287546665357,0.142070696715107,0.325820307816929,0.228094529178756,7.68836106123748,0.309376468155616,6.93545518098568,0.00840562829674723,7.79576677407894,NA,0.000957885689455083,0.000957885689455084,0.000103540361275364,0.000103540361275364,3.30264447914952e-05,3.30264447914952e-05
"70",100,10,17,1,0.1,1.1,3,0.01795,0.81519406414923,15542.45712473,156.994516411414,515.225561238845,5.20429859837218,0.985727247081821,0.985727247081821,1.02546189292719,1.02546189292719,1.0184833836627,1.0184833836627,10.924415821363,0.111096456501307,0.211292663715294,0.195707349701122,0.185831899020529,11.2147282373837,0.446897756642425,11.1603488816184,0.104189896218754,10.4437296594841,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.04605,0.243665981104815,12178.8887045891,24.4065905903589,2326.19614209664,4.66171571562452,0.994851115565688,0.994851115565688,1.04774576080628,1.04774576080628,1.01528956925012,1.01528956925012,11.1784309087001,0.0210107435119831,0.130570116883487,0.21636580809786,0.215121285558036,9.95172785751093,0.351658692455339,13.0517929797945,0.0227088420836238,13.623305276886,NA,0.0134595946882381,0.0134595946882381,0.00176930248268978,0.00176930248268978,0.00076747280292117,0.000767472802921173
"72",1000,10,17,1,0.1,1.1,3,0.01325,0.0903523761347398,14848.4117650986,14.8632750401387,5861.0053546456,5.86687222687247,1.03409171802425,1.03409171802425,1.1336205661337,1.1336205661337,1.04729650625229,1.04729650625229,11.7431373400394,0.0125690103683795,0.143064139302161,0.26611256019797,0.220175311236101,12.9612677295543,0.423126068877222,12.6225825084159,0.013387206597973,14.1097392161078,NA,0.013726638379723,0.013726638379723,0.00215426624470738,0.00215426624470738,0.000524555268497816,0.000524555268497817
"73",100,1,2,2,0.1,1.1,3,0.14565,0.00849027112178336,0.61911237425525,0.00625366034601263,5.80836163740102,0.0586703195697073,0.688286416369617,0.688286416369617,1.03042067121798,1.03042067121798,1.11715696314347,1.11715696314347,0.0558929113889414,0.000711009664755641,NA,NA,NA,0.149900945526853,NA,0.0630474903102106,0.00101441605878122,0.117029866059107,0.840550705703196,0.00803694819010021,0.00803694819010021,0.00803694819010021,0.00803694819010021,0.00803694819010021,0.00803694819010021
"74",500,1,2,2,0.1,1.1,3,0.2042,0.00103185081422322,0.21771172128507,0.000436296034639418,7.37111971358342,0.0147717829931531,1.02521973217691,1.02521973217691,1.04996460952943,1.04996460952943,1.00245611737081,1.00245611737081,0.00971742518626512,0.000250908657471868,NA,NA,NA,0.0535591661022319,NA,0.032574579973534,0.000149265492716562,0.0658392817209495,0.515238044793002,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451,0.000514063597206451
"75",1000,1,2,2,0.1,1.1,3,0.3459,0.000174828939670803,0.0749515356882272,7.50265622504777e-05,5.35295673758376,0.00535831505263639,1.01260655593728,1.01260655593728,1.06158296281766,1.06158296281766,1.01104402729563,1.01104402729563,0.0228625013140664,3.04577628266415e-05,NA,NA,NA,0.0269324283222783,NA,0.101422104139693,3.91634064081207e-05,0.0265427555834882,0.174756288575982,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05,3.63081370251634e-05
"76",100,5,2,2,0.1,1.1,3,0.43865,0.000446065764419263,0.138899763341519,0.00140302791254059,2.00039130086367,0.0202059727359967,0.581316025874144,0.581316025874144,0.893530603371792,0.893530603371792,1.0058794326451,1.0058794326451,0.0106685447768268,0.000134558213328806,NA,NA,NA,0.00948982263265913,NA,0.0234080591584997,0.000452915627083605,0.0578549261697176,0.0443263634261283,2.31560131804692e-05,2.31560131804692e-05,2.31560131804692e-05,2.31560131804692e-05,2.31560131804692e-05,2.31560131804692e-05
"77",500,5,2,2,0.1,1.1,3,0.2821,0.000841252026718134,0.189102352716773,0.000378962630694936,5.54844679061862,0.0111191318449271,0.752952361644945,0.752952361644946,1.27070375878982,1.27070375878982,1.0050376878198,1.0050376878198,0.121614495261262,9.68166813346582e-05,NA,NA,NA,0.0423163220523683,NA,0.0287160785933949,0.000577613017041607,0.126537405700093,0.4200453571891,0.000521096133578631,0.000521096133578631,0.000521096133578631,0.000521096133578631,0.000521096133578631,0.000521096133578631
"78",1000,5,2,2,0.1,1.1,3,0.4644,2.34447793526389e-05,0.0229543042939239,2.29772815754994e-05,1.6054320037838,0.00160703904282662,0.65617720950276,0.656177209502762,1.33128688292221,1.3312868829222,0.910795403628023,0.910795403628023,0.0129861284392719,4.2265211944191e-05,NA,NA,NA,0.00823129578143788,NA,0.0180533870408656,1.227018234988e-05,0.00409957860145049,0.0235166698182607,6.42685769264048e-07,6.42685769264047e-07,6.42685769264048e-07,6.42685769264047e-07,6.42685769264048e-07,6.42685769264047e-07
"79",100,10,2,2,0.1,1.1,3,0.40245,0.00118395964105437,0.278065384740068,0.00280874126000069,2.79314486911345,0.0282135845364995,1.2214142670609,1.2214142670609,0.911770228847325,0.911770228847326,1.49077243390767,1.49077243390766,0.0862758352096636,0.000152485075790264,NA,NA,NA,0.0139276087408727,NA,0.0178971343829291,0.000654850600776767,0.130915111681488,0.118031475668952,0.000305329676819152,0.000305329676819152,0.000305329676819152,0.000305329676819152,0.000305329676819152,0.000305329676819152
"80",500,10,2,2,0.1,1.1,3,0.3514,0.000398513325562504,0.143246091519417,0.000287066315670173,3.23172827611807,0.0064764093709781,1.15453505972801,1.15453505972801,0.987199196089142,0.987199196089142,1.02795210044731,1.02795210044731,0.11062049621029,9.60626921225893e-05,NA,NA,NA,0.112317147853987,NA,0.12756308779886,0.000313874564169724,0.15485156257706,0.19976630222742,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563,0.000155161711374563
"81",1000,10,2,2,0.1,1.1,3,0.33385,0.000206989113504183,0.561525805979408,0.000562087893873282,6.01176362419945,0.00601778140560505,1.21379969262767,1.21379969262767,1.37720524517999,1.37720524517998,0.993399958118869,0.993399958118869,0.520724129105641,0.000439762413954018,NA,NA,NA,0.164880463778275,NA,0.960166643396584,0.000764046096208414,0.136026273985153,0.207047997710097,6.77162219684239e-05,6.77162219684239e-05,6.77162219684239e-05,6.77162219684239e-05,6.77162219684239e-05,6.77162219684239e-05
"82",100,1,5,2,0.1,1.1,3,0.156,0.0642272646943529,130.695838800731,1.32015998788617,120.442664827848,1.21659257401866,0.819082063246543,0.819082063246544,1.21167492941722,1.21167492941722,0.985839512922362,0.985839512922362,2.70810621190283,0.0259172044159922,0.656282459077882,0.78769247177653,0.705829498742421,2.68548190197356,0.316043048818597,2.62196419060496,0.0245267335411557,2.51320126950323,NA,0.0358023499931261,0.0358023499931261,0.00888590039116066,0.00888590039116065,0.00425295304001469,0.00425295304001469
"83",500,1,5,2,0.1,1.1,3,0.04535,0.0177741121762561,87.8530856259539,0.176058287827563,584.374224705947,1.17109063067324,1.12840368977106,1.12840368977106,1.19245673227488,1.19245673227488,1.35860808011065,1.35860808011065,2.93264129350843,0.00543672136881653,0.766641645587714,0.708133865571599,0.700217117801562,2.94771839181605,0.378080470866707,3.17842131246178,0.00639511686079988,2.99331914845435,NA,0.0110914030096366,0.0110914030096367,0.00352507125281384,0.00352507125281384,0.00159079463864721,0.00159079463864721
"84",1000,1,5,2,0.1,1.1,3,0.07505,0.00792641842487734,63.7277168102584,0.063791508318577,906.981389859181,0.90788927913832,1.05786898922927,1.05786898922927,1.17937484207452,1.17937484207452,1.26911332929912,1.26911332929912,2.68355891627237,0.00253322682669885,0.621191611998798,0.82982253018946,0.607566993296986,2.26551559246095,0.431862418032735,2.46495686549097,0.00225096157465083,2.69524178316113,NA,0.00435553699363879,0.00435553699363879,0.0014325605120581,0.0014325605120581,0.000570151793469877,0.000570151793469877
"85",100,5,5,2,0.1,1.1,3,0.18595,0.0571474512785697,62.868218009709,0.635032505148576,58.2641083813542,0.588526347286406,1.06522825541168,1.06522825541168,1.05708812503495,1.05708812503495,1.17601888036769,1.17601888036769,1.01363936107417,0.0113796614114129,0.516458967178125,0.610435606461263,0.614606497208886,1.31589196874018,0.165714714534938,0.708737581427362,0.0101063264853371,2.08408401304316,NA,0.0121743067149315,0.0121743067149315,0.000209206119983403,0.000209206119983403,1.40530643510856e-05,1.40530643510856e-05
"86",500,5,5,2,0.1,1.1,3,0.0502,0.0134243016118571,43.4326657955597,0.0870394104119433,296.223437052076,0.593634142388929,1.113874702414,1.113874702414,1.13505609572265,1.13505609572265,1.16627049014365,1.16627049014365,1.81865253849736,0.00271422634564212,0.787293020225913,0.710912726377283,0.683487649994146,1.79175342662965,0.320347953309484,1.99558195871106,0.00304812531779228,2.07292486326158,NA,0.00553563063714373,0.00553563063714373,0.000950058805762172,0.000950058805762172,0.000692740137188605,0.000692740137188605
"87",1000,5,5,2,0.1,1.1,3,0.01975,0.00736941854652181,86.885383342812,0.0869723556985105,1236.76300302374,1.23800100402777,1.1674269035937,1.1674269035937,1.33001363080529,1.33001363080529,1.31137255523585,1.31137255523585,1.60488099150607,0.00230752512845242,0.669591739999386,0.64971207210829,0.687411503585181,3.14309578602416,0.373304415036705,3.32648231794368,0.00156828670061625,2.04004749106119,NA,0.00892515464581415,0.00892515464581415,0.0022450990328726,0.0022450990328726,0.000992259726063902,0.000992259726063902
