"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"189",1000,10,2,2,0.25,1.1,3,0.300910026820166,0.642848841346003,0.301376272122319,0.637496049600037,0.34350398927106,0.695328336425249,0.34350398927106,0.695328336425249,0.28420689350012,0.622855051868639,0.28420689350012,0.622855051868639,0.375249535915764,0.770205009538782,0.375249535915764,0.770205009538782,0.37882253563012,0.759460292652708,0.37882253563012,0.759460292652708,0.262481886047779,0.677821144255252,0.262481886047779,0.677821144255252,0.328400305933225,0.682508784975866,0.322034874471689,0.693924721487907,NA,NA,NA,NA,NA,NA,0.243287183817898,0.653406440179283,NA,NA,0.249909169738957,0.641749301726814,0.309957785438803,0.672952788791144,0.249745293903447,0.602375918217765,0.301438930110162,0.637496049600037,0.301376272122319,0.637496049600037,0.301376272122319,0.637496049600037,0.301376272122319,0.637496049600037,0.301376272122319,0.637496049600037,0.301376272122319,0.637496049600037,0.301376272122319,0.637496049600037
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.207223153856841,0.643303161932632,0.290504900593685,0.788776147117969,0.233372725011811,0.827679906567137,0.233372725011811,0.827679906567137,0.236361606854009,0.828901551040727,0.236361606854009,0.828901551040727,0.296390582632305,0.778990165766256,0.296390582632305,0.778990165766256,0.254218667810066,0.836307647979408,0.254218667810066,0.836307647979408,0.309254828002744,0.783967205427036,0.309254828002744,0.783967205427036,0.237059299663237,0.868203858231499,0.218637160415343,0.763767027108278,0.147044309913148,0.747887249396975,0.382374811294637,0.895519925547468,0.338812868439557,0.772766078928864,0.237810066379064,0.797509008308843,0.293907147855105,0.764445088515891,0.186949688653266,0.881170703020676,0.213603866647143,0.790639265673585,0.265458854620517,0.823001834987958,NA,NA,0.204432399766727,0.818725494970115,0.204432399766727,0.818725494970115,0.201298203481532,0.813438638623731,0.201298203481532,0.813438638623731,0.215792454911341,0.824207545088659,0.215792454911341,0.824207545088659
"194",500,5,5,2,0.25,1.1,3,0.114637057512311,0.680978992520121,0.173991998820142,0.808706058472876,0.131723584536427,0.787872375059532,0.131723584536427,0.787872375059532,0.131783264817234,0.78215612912216,0.131783264817234,0.78215612912216,0.139479255236356,0.863349027591927,0.139479255236356,0.863349027591927,0.242433796884694,0.821515120840616,0.242433796884694,0.821515120840616,0.158202251199119,0.823834327815163,0.158202251199119,0.823834327815163,0.138312900828989,0.789363866847779,0.168590735434324,0.773631486787898,0.223850136233179,0.734129661746619,0.143689486541688,0.744424037729225,0.297360073574315,0.72903436567503,0.157558774607128,0.803249306200953,0.249061084410249,0.735867870940831,0.137683887606342,0.714033284110829,0.193547863211568,0.770213003372464,0.135593428827895,0.774632848088055,NA,NA,0.115281503997737,0.786718638450399,0.115281503997737,0.786718638450399,0.134037518550063,0.770458460527416,0.134037518550063,0.770458460527416,0.169673213079762,0.771740928334379,0.169673213079762,0.771740928334379
"195",1000,5,5,2,0.25,1.1,3,0.232375030555544,0.802170482206567,0.0558052876647261,0.593833158986812,0.112125660896742,0.666567806439941,0.112125660896742,0.666567806439941,0.0983387793529143,0.661862225672211,0.0983387793529143,0.661862225672211,0.168245454188711,0.669945500585158,0.168245454188711,0.669945500585158,0.293484054203222,0.739286858329781,0.293484054203222,0.739286858329781,0.0571251702375742,0.695035633782526,0.0571251702375742,0.695035633782526,0.118788123240356,0.644411477795099,0.116427671843324,0.658703663273218,0.255745543870684,0.750647362551058,0.21498105069855,0.77348477424213,0.375384853964581,0.855690287913051,0.105350272046678,0.68138339629503,0.371421905272735,0.790387139953395,0.10181553970737,0.667229686423283,0.101520230080209,0.628195090747942,0.142348886354247,0.631738077554395,NA,NA,0.0974939895995564,0.644214553114011,0.0974939895995564,0.644214553114011,0.0598315292115681,0.616130432496483,0.0598315292115681,0.616130432496483,0.0808966025441395,0.562141761460071,0.0808966025441395,0.562141761460071
"196",100,10,5,2,0.25,1.1,3,0.240636259313252,0.651484599638605,0.345649351218952,0.690993450684722,0.299676764904779,0.708260692127379,0.299676764904779,0.708260692127379,0.300350625634889,0.706786664664637,0.300350625634889,0.706786664664637,0.289252085654964,0.692970136567258,0.289252085654964,0.692970136567258,0.298818577819308,0.67614846632539,0.298818577819308,0.67614846632539,0.347803430244075,0.71698383029327,0.347803430244075,0.71698383029327,0.321716280739738,0.725110640968445,0.352262169872254,0.694404496794413,0.27292300711659,0.694154327054093,0.29626468634251,0.755855607972734,0.303863197992133,0.708359024230089,0.315229334016227,0.720105747709623,0.25409638118863,0.60590361881137,0.291078550608347,0.706940371433372,0.304475896151454,0.724397677727677,0.31032612826518,0.701896093957042,NA,NA,0.311183218333642,0.707676277212951,0.311183218333642,0.707676277212951,0.318249766175594,0.708547127075948,0.318249766175594,0.708547127075948,0.314855478330291,0.715900496606245,0.314855478330291,0.715900496606245
"197",500,10,5,2,0.25,1.1,3,0.268267156210668,0.613977741748516,0.346343169669852,0.694473156860761,0.310860005110053,0.647099178563417,0.310860005110053,0.647099178563417,0.312913334059757,0.656066257776977,0.312913334059757,0.656066257776977,0.303069108106883,0.625910483729851,0.303069108106883,0.625910483729851,0.26413279839052,0.66103291850875,0.26413279839052,0.66103291850875,0.300070322498557,0.684654381537771,0.300070322498557,0.684654381537771,0.314568471357212,0.675227447010135,0.297603263100167,0.642396736899832,0.33898477316923,0.681831553361382,0.269280719281442,0.722147852147129,0.301369911800668,0.765091792791893,0.319221851521077,0.683635291336066,0.33437773180766,0.705725428593984,0.300813994083466,0.65959416918184,0.330468662723445,0.686674194419412,0.258401905864797,0.638355070079176,NA,NA,0.307642083720339,0.665827304034764,0.307642083720339,0.665827304034764,0.324447895429124,0.682899043346386,0.324447895429124,0.682899043346386,0.368220303047641,0.730976917008212,0.368220303047641,0.730976917008212
"198",1000,10,5,2,0.25,1.1,3,0.30088760563377,0.646789162042998,0.286110724634734,0.653889275365266,0.301758474518367,0.670160717400825,0.301758474518367,0.670160717400825,0.294050496419264,0.665343442974675,0.294050496419264,0.665343442974675,0.258313767284403,0.590869108894533,0.258313767284403,0.590869108894533,0.274986350740615,0.623195467441204,0.274986350740615,0.623195467441204,0.270143781914344,0.646825915055353,0.270143781914344,0.646825915055353,0.257970771547697,0.671120137543212,0.256891390667664,0.608563154786882,0.425291445713597,0.75262694413734,0.326712509931376,0.675711732492867,0.249816124075747,0.621092966833344,0.288480413347194,0.651923627056846,0.289219163805268,0.623158940698303,0.289819455490295,0.696499164756302,0.301753144357656,0.672388269783758,0.32916003434111,0.683971278790203,NA,NA,0.29784166539903,0.662360354802991,0.29784166539903,0.662360354802991,0.286789500146127,0.647553934197308,0.286789500146127,0.647553934197308,0.265287884435993,0.639156560008452,0.265287884435993,0.639156560008452
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.0949947242589418,0.767397564780171,0.185607161774679,0.850182311909532,0.170237074954025,0.852920819782817,0.170237074954025,0.852920819782817,0.166692587301615,0.839623202172069,0.166692587301615,0.839623202172069,0.193358271734794,0.920989072346901,0.193358271734794,0.920989072346901,0.304293773311069,0.881067026927022,0.304293773311069,0.881067026927022,0.235604378629973,0.817173400072319,0.235604378629973,0.817173400072319,0.164281614146512,0.866984380659126,0.201965850658865,0.835283458956106,0.109596223129878,0.77462326814936,0.28377006066226,0.785323795462456,0.110761086315288,0.727133650526817,0.151984649946429,0.845910086895676,0.147063338182931,0.842122035192777,0.156162027234882,0.865830157130564,0.163382132722601,0.826091551487925,0.144958843171774,0.82696530600812,NA,NA,0.212835271105993,0.772427886788743,0.212835271105993,0.772427886788743,0.215634763865336,0.740154709818875,0.215634763865336,0.740154709818875,0.232193598271748,0.765701138570358,0.232193598271748,0.765701138570358
"203",500,5,11,2,0.25,1.1,3,0.466492929816979,0.834417440504556,0.435561824776122,0.832237826466188,0.500382547879606,0.829404452962312,0.500382547879606,0.829404452962312,0.495665414074094,0.833115951002015,0.495665414074094,0.833115951002015,0.34379329227387,0.874090494721848,0.34379329227387,0.874090494721848,0.276909430639798,0.837434003703636,0.276909430639798,0.837434003703636,0.283818321938036,0.84264632452661,0.283818321938036,0.84264632452661,0.510499486589319,0.83118887615108,0.527231082557533,0.854595526489598,0.200713586604683,0.74231671642562,0.251484861499177,0.704474734460419,0.207581363770855,0.640095403905912,0.509941359642066,0.834167373880205,0.232025057736933,0.87261635925525,0.472925168851016,0.810452871854124,0.480361469206915,0.843694758200549,0.339251892521094,0.800662161893705,NA,NA,0.564363509302533,0.799190492506827,0.564363509302533,0.799190492506827,0.498366992409809,0.837777190527045,0.498366992409809,0.837777190527045,0.44044057063833,0.858242212102739,0.44044057063833,0.858242212102739
"204",1000,5,11,2,0.25,1.1,3,0.281210000871704,0.697885476515231,0.295947207893739,0.765463028171026,0.312080770115978,0.726878809478503,0.312080770115978,0.726878809478503,0.311086584650242,0.726603702073398,0.311086584650242,0.726603702073398,0.30496676448393,0.725840684098865,0.30496676448393,0.725840684098865,0.251958597859666,0.795146799187017,0.251958597859666,0.795146799187017,0.30496676448393,0.725840684098865,0.30496676448393,0.725840684098865,0.316177377175756,0.753034999711291,0.307294872938015,0.731034098943557,0.16793579042246,0.76955164676347,0.426885759424137,0.784955049277783,0.287710595265799,0.712892419809578,0.310194185617943,0.729397167157653,0.295172893309986,0.74040499613725,0.238543597887385,0.721890171366359,0.31844495923523,0.756333798105291,0.284201315946703,0.749074236270881,NA,NA,0.286103126088095,0.730197137978681,0.286103126088095,0.730197137978681,0.315103826795828,0.769912388346881,0.315103826795828,0.769912388346881,0.294992179127686,0.789451126466061,0.294992179127686,0.789451126466061
"205",100,10,11,2,0.25,1.1,3,0.219791996076748,0.621319115034363,0.363061661306523,0.690271672026811,0.299688204454839,0.640311795545161,0.299688204454839,0.640311795545161,0.299890249075739,0.635665306479817,0.299890249075739,0.635665306479817,0.370337229135996,0.711884993086226,0.370337229135996,0.711884993086226,0.388074749586246,0.7000301419255,0.388074749586246,0.7000301419255,0.339754945927396,0.68691172073927,0.339754945927396,0.68691172073927,0.315717615743854,0.600949050922813,0.253250355750465,0.595638533138424,0.312977775415284,0.728133335695827,0.342862400842299,0.79679483449832,0.261898446940736,0.675471207260473,0.295350643116484,0.624649356883516,0.255478158597698,0.620077396957858,0.267299400684772,0.578256154870784,0.313128464944724,0.645760423944165,0.299047104504957,0.62761956216171,NA,NA,0.311385254463743,0.627417259517214,0.311385254463743,0.627417259517214,0.31940694372598,0.633926389607353,0.31940694372598,0.633926389607353,0.310306613827519,0.634137830616926,0.310306613827519,0.634137830616926
"206",500,10,11,2,0.25,1.1,3,0.303094827057934,0.695476601513494,0.308990156665207,0.684993712177243,0.298846395469201,0.684988621205937,0.298846395469201,0.684988621205937,0.299995175341107,0.686585696785859,0.299995175341107,0.686585696785859,0.293522776694617,0.666315137627114,0.293522776694617,0.666315137627114,0.34344416765931,0.655394006760977,0.34344416765931,0.655394006760977,0.318861491472979,0.668686773392506,0.318861491472979,0.668686773392506,0.314868569087216,0.665407898247245,0.271625727111531,0.697433292244363,0.348732506780416,0.739430758525707,0.201435018586224,0.634075185495408,0.313451926577898,0.724099093830265,0.301932184748309,0.681805677581797,0.283765261399491,0.701142383224539,0.333010797240667,0.709763284871699,0.283129695898926,0.683400916345972,0.292885921590827,0.671083968651927,NA,NA,0.298329908296471,0.698410884666748,0.298329908296471,0.698410884666748,0.278934653587213,0.703308742622078,0.278934653587213,0.703308742622078,0.284920314281289,0.696050714845302,0.284920314281289,0.696050714845302
"207",1000,10,11,2,0.25,1.1,3,0.266717478596464,0.670858278979294,0.211651064304422,0.617035804382447,0.217677337163587,0.620100440614191,0.217677337163587,0.620100440614191,0.218749044187142,0.621654996216898,0.218749044187142,0.621654996216898,0.167869342827963,0.571928636970016,0.167869342827963,0.571928636970016,0.205947277362564,0.633032449926108,0.205947277362564,0.633032449926108,0.167869342827963,0.571928636970016,0.167869342827963,0.571928636970016,0.257784679562145,0.659387037609573,0.206368733590013,0.623126215904936,0.302983218165771,0.729340014157461,0.390802199219781,0.783945275527693,0.387858555106863,0.692949525701218,0.224150500841499,0.622112125421127,0.34333601521387,0.676679067508896,0.222588017872177,0.602058446774287,0.212129992552365,0.654738694316322,0.203668163480747,0.626028806216223,NA,NA,0.233361021340275,0.638558170578917,0.233361021340275,0.638558170578917,0.218327036135377,0.589955792147451,0.218327036135377,0.589955792147451,0.230695652911876,0.637587175370953,0.230695652911876,0.637587175370953
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.233361021340275,0.638558170578917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.314488401274078,0.777452140659737,0.43955620945627,0.928704382962117,0.458321288281272,0.910099764350307,0.458321288281272,0.910099764350307,0.465567357038789,0.898643169277,0.465567357038789,0.898643169277,-0.0266551855107579,0.463722406812261,-0.0266551855107579,0.463722406812261,0.283351503675725,0.670149949505112,0.283351503675725,0.670149949505112,0.131010675819602,0.61635774523303,0.131010675819602,0.61635774523303,0.431445729200383,0.903291112904881,0.514179345889223,0.919884267715788,0.135947450218874,0.898122319782583,0.260204200669739,0.723039913877717,0.180541074517215,0.811037872851206,0.392301647539083,0.896119405092496,0.194496977965269,0.826791506199285,0.39417010672946,0.898461472217908,0.448336375911691,0.911663624088309,0.35885397413252,0.874830236393796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.103118902560193,0.801931602490312,0.190261917185449,0.631492683525039,0.119483600653726,0.803109398310943,0.119483600653726,0.803109398310943,0.120676463309997,0.802681147462851,0.120676463309997,0.802681147462851,0.184068828495142,0.83133594656916,0.184068828495142,0.83133594656916,0.213564954040899,0.818920399358945,0.213564954040899,0.818920399358945,0.193619140952495,0.773310323442801,0.193619140952495,0.773310323442801,0.144275972807461,0.807147074570404,0.0831783095952888,0.781648115297392,0.225693703027991,0.728797580533009,0.131880708875927,0.755467839677625,0.14380749510062,0.62710159580847,0.117738039963707,0.802827564567441,0.112467327493498,0.632160034319914,0.0945236892536229,0.822148530211182,0.122678424413096,0.788537670461673,0.0964897758576322,0.768819896868951,NA,NA,0.0756776096009786,0.764909470912196,0.0756776096009786,0.764909470912196,0.0922767817370194,0.725423643073008,0.0922767817370194,0.725423643073008,0.112651672899045,0.663921619392536,0.112651672899045,0.663921619392536
"213",1000,5,17,2,0.25,1.1,3,0.253869379893018,0.621967421135058,0.268557716290086,0.679129927803597,0.246661137865726,0.642585093290053,0.246661137865726,0.642585093290053,0.244266401417679,0.640557719185336,0.244266401417679,0.640557719185336,0.252827996846949,0.626769993102799,0.252827996846949,0.626769993102799,0.246427635767122,0.585331158202727,0.246427635767122,0.585331158202727,0.272154720538132,0.568046284486994,0.272154720538132,0.568046284486994,0.243015483169456,0.665443765374904,0.251539616447794,0.642932745361251,0.287841480630636,0.838154717011248,0.281931092693456,0.773337926678907,0.238388716854168,0.754576107266435,0.24867473398288,0.64584371460496,0.243509015400497,0.817395507212568,0.234993660307178,0.627756783614954,0.222626302708065,0.597474199804498,0.254850925066895,0.645249577445668,NA,NA,0.28860044271822,0.654917145221478,0.28860044271822,0.654917145221478,0.268095338283756,0.675824259706193,0.268095338283756,0.675824259706193,0.286633406038939,0.622713327629403,0.286633406038939,0.622713327629403
"214",100,10,17,2,0.25,1.1,3,0.251922268016335,0.692522176428109,0.329838819765722,0.805716735789834,0.343549643018326,0.767561468092785,0.343549643018326,0.767561468092785,0.338647618707803,0.761352381292197,0.338647618707803,0.761352381292197,0.219876575797816,0.654749360080057,0.219876575797816,0.654749360080057,0.386084835983269,0.807248497350065,0.386084835983269,0.807248497350065,0.3228104707082,0.724090914219729,0.3228104707082,0.724090914219729,0.352815076177766,0.771629368266679,0.336390343608562,0.760276323058104,0.268431137275861,0.650781146211661,0.309674901824903,0.710325098175097,0.321157201179638,0.659146201154167,0.328183185468923,0.769594592308855,0.266976980834348,0.70779385217303,0.270740369158376,0.713704075286068,0.251587106371705,0.719524004739406,0.274025252925531,0.75708585818558,NA,NA,0.28860044271822,0.654917145221478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.38438368431735,0.684187744254079,0.311219661632006,0.61759507874806,0.353316032091267,0.641020030024418,0.353316032091267,0.641020030024418,0.358705874770988,0.644653739177433,0.358705874770988,0.644653739177433,0.259116575331286,0.612594808207667,0.259116575331286,0.612594808207667,0.287159446216859,0.657738512966815,0.287159446216859,0.657738512966815,0.317788725857206,0.607917143447974,0.317788725857206,0.607917143447974,0.347482567513519,0.647328872992304,0.363350910705431,0.656787049296613,0.346159682692737,0.769880286313037,0.346312080587353,0.732339191319347,0.344434714110594,0.745361204256753,0.357466637423429,0.638078766663783,0.330934381691981,0.651911351392828,0.346267536982039,0.653772569378583,0.345161350699827,0.634434489394582,0.318256506037518,0.658070024574727,NA,NA,0.36533209853641,0.686096472892161,0.36533209853641,0.686096472892161,0.386109395068834,0.679213531409292,0.386109395068834,0.679213531409292,0.377328688168436,0.687671220146485,0.377328688168436,0.687671220146485
