"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"207",1000,10,11,2,0.25,1.1,3,0.200757881879163,0.573737067615787,0.261872756889979,0.595905020887799,0.265785549331576,0.616941723395696,0.265785549331576,0.616941723395696,0.264757555174122,0.615141434724867,0.264757555174122,0.615141434724867,0.264858703783011,0.623222104297797,0.264858703783011,0.623222104297797,0.302212772188806,0.671120561144527,0.302212772188806,0.671120561144527,0.264858703783011,0.623222104297797,0.264858703783011,0.623222104297797,0.285506520596813,0.644897519807228,0.274286792199862,0.622278864365795,0.380774698847463,0.717811159738396,0.387534532671385,0.775192740055888,0.287438883049025,0.676601520991379,0.270798201116286,0.620716950398866,0.276470552780897,0.671509245198901,0.274068166080529,0.607547995535632,0.261685652516463,0.604981014150203,0.270198408522185,0.614246035922259,NA,NA,0.265491358739386,0.636124802876776,0.265491358739386,0.636124802876776,0.276779370218921,0.629382245942695,0.276779370218921,0.629382245942695,0.269142407729754,0.604392945805599,0.269142407729754,0.604392945805599
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265491358739386,0.636124802876776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.244771489051764,0.647860089895605,0.199699950975608,0.806615838498077,0.182218307688691,0.695676429153415,0.182218307688691,0.695676429153415,0.177196525656297,0.696487684870019,0.177196525656297,0.696487684870019,-0.0433422828540629,0.557026493380379,-0.0433422828540629,0.557026493380379,0.166449193694762,0.713550806305238,0.166449193694762,0.713550806305238,0.140449901276307,0.716392203986851,0.140449901276307,0.716392203986851,0.164937819307119,0.687693759640249,0.206390765303439,0.708346076801824,0.198375365049505,0.754256213897863,0.183802167738801,0.717250463840146,0.284583246394735,0.813311490447371,0.154404194567456,0.676122121222018,0.222657283917726,0.73102692660859,0.147553308815493,0.678762480658191,0.173544150748012,0.68961374398883,0.157295925716816,0.652177758493711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.2758253029728,0.767205000057503,0.231731026572658,0.728673013831383,0.218678473339742,0.719907385246116,0.218678473339742,0.719907385246116,0.21803591316576,0.719741864612018,0.21803591316576,0.719741864612018,0.170911788996201,0.676764978680567,0.170911788996201,0.676764978680567,0.183533239324675,0.755860700069264,0.183533239324675,0.755860700069264,0.250086028006858,0.640419022498193,0.250086028006858,0.640419022498193,0.222625125407758,0.719193056410424,0.268692543769547,0.734337759260756,0.204886381308279,0.788648972227074,0.199199080371769,0.695346374173685,0.176054995694034,0.622732883093845,0.2275917175589,0.720287070319887,0.127752242442357,0.665783111092997,0.198687595320842,0.718888162254915,0.222220753474339,0.722829751576166,0.194330437264779,0.719608956674615,NA,NA,0.222765841441271,0.720668501993073,0.222765841441271,0.720668501993073,0.215094149446685,0.726724032371497,0.215094149446685,0.726724032371497,0.231388435605036,0.731843887627287,0.231388435605036,0.731843887627287
"213",1000,5,17,2,0.25,1.1,3,0.0377569294288991,0.691690306752005,0.17273507431331,0.68937547845051,0.163950299153112,0.683084876726285,0.163950299153112,0.683084876726285,0.161441585313503,0.68257851518901,0.161441585313503,0.68257851518901,0.200822514381007,0.717368440392862,0.200822514381007,0.717368440392862,0.241896165239552,0.785641523202659,0.241896165239552,0.785641523202659,0.306374119401823,0.70267110672883,0.306374119401823,0.70267110672883,0.153827225963267,0.693006944891004,0.17976528464861,0.719129187713199,0.152106729678326,0.638044024090518,0.300604059984716,0.917687397301716,0.218467014029285,0.5688696693878,0.175617430690796,0.697950408505184,0.211420482860626,0.551192582466007,0.167177813423031,0.686691533310637,0.177851911464085,0.705565173963051,0.176088298897697,0.68240416341386,NA,NA,0.129177135314615,0.694541457650209,0.129177135314615,0.694541457650209,0.151919134870491,0.687075840003881,0.151919134870491,0.687075840003881,0.15941999747291,0.667112665843672,0.15941999747291,0.667112665843672
"214",100,10,17,2,0.25,1.1,3,0.415994880286476,0.80956067526908,0.305521887275187,0.703367001613702,0.339322167723328,0.734011165610006,0.339322167723328,0.734011165610006,0.343868391560914,0.736131608439086,0.343868391560914,0.736131608439086,0.213992216652123,0.574341116681211,0.213992216652123,0.574341116681211,0.262505950006324,0.640271827771453,0.262505950006324,0.640271827771453,0.302382707848518,0.713172847707038,0.302382707848518,0.713172847707038,0.346886292053628,0.735335930168594,0.333142414956287,0.70852425171038,0.370497353835692,0.812280423942085,0.17292363014442,0.533187480966691,0.314763530205333,0.715792025350222,0.357898661932918,0.748768004733748,0.32790754712917,0.74209245287083,0.336206630839241,0.73490448027187,0.320222758070738,0.721999464151484,0.315815936059895,0.711961841717883,NA,NA,0.129177135314615,0.694541457650209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.287814505825476,0.653920188052075,0.262710916244036,0.617085002123311,0.25509285132512,0.625519393572839,0.25509285132512,0.625519393572839,0.253586349678795,0.62478099725998,0.253586349678795,0.62478099725998,0.23294949257123,0.602968874775709,0.23294949257123,0.602968874775709,0.268439054849423,0.630948700252618,0.268439054849423,0.630948700252618,0.184851820439608,0.576780832621616,0.184851820439608,0.576780832621616,0.248037523913447,0.604819618943696,0.245976608579259,0.617288697543189,0.370449011063026,0.664653029753301,0.308283460252528,0.729777764237268,0.301809801005863,0.625945301034953,0.254112117813606,0.626908290349659,0.258180340189983,0.644268639401854,0.254641658010128,0.64188895423477,0.256927965525922,0.621031218147548,0.260503329771075,0.634394629412599,NA,NA,0.241164633162386,0.628835366837614,0.241164633162386,0.628835366837614,0.235424724951826,0.644779356680827,0.235424724951826,0.644779356680827,0.249003606217411,0.660384148884629,0.249003606217411,0.660384148884629
"216",1000,10,17,2,0.25,1.1,3,0.259553502905618,0.631355588003472,0.288462764156941,0.659719054024878,0.283660635960994,0.68048077818042,0.283660635960994,0.68048077818042,0.281756142216239,0.679860019399923,0.281756142216239,0.679860019399923,0.262970751757849,0.678948440161343,0.262970751757849,0.678948440161343,0.306686441156965,0.679879215408692,0.306686441156965,0.679879215408692,0.225795931436802,0.656325280684411,0.225795931436802,0.656325280684411,0.307923970693244,0.690762897993625,0.312575734298745,0.70237376065075,0.327674500615991,0.66384065089916,0.332765472948907,0.669557759374325,0.250309386476524,0.603427987260849,0.285705740283764,0.685708401130377,0.242491527503414,0.620437765425879,0.267013726161431,0.662986273838569,0.291716298837483,0.67090996378878,0.271875396664455,0.678023593234535,NA,NA,0.264804188983432,0.676609952430709,0.264804188983432,0.676609952430709,0.278941087133056,0.67711951892755,0.278941087133056,0.67711951892755,0.279230891943322,0.670971128258698,0.279230891943322,0.670971128258698
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.377293214782752,0.879548890480406,0.381778807224543,0.883484350670193,0.319299893692744,0.868068527359888,0.319299893692744,0.868068527359888,0.322639051310883,0.875255685531222,0.322639051310883,0.875255685531222,0.161437303923789,0.730141643444632,0.161437303923789,0.730141643444632,0.243272437023004,0.716727562976996,0.243272437023004,0.716727562976996,0.317295531926645,0.839546573336513,0.317295531926645,0.839546573336513,0.272585530284817,0.897940785504656,0.351354237557261,0.813908920337476,NA,NA,NA,NA,NA,NA,0.228371607158343,0.849523129683763,NA,NA,0.230652588750736,0.848294779670317,0.216033092596772,0.833440591613754,0.241079110808001,0.87471036287621,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193,0.381778807224543,0.883484350670193
"221",500,5,2,0,0.4,1.1,3,0.275131893000984,0.792342854473764,0.277462969583012,0.792031979911938,0.324528781235278,0.742541925835429,0.324528781235278,0.742541925835429,0.296234822925225,0.762351035660634,0.296234822925225,0.762351035660634,0.114150155643967,0.756556915063104,0.114150155643967,0.756556915063104,0.145633312399402,0.801841435075346,0.145633312399402,0.801841435075346,0.258672599424949,0.750014269261919,0.258672599424949,0.750014269261919,0.197465233666859,0.798898402696777,0.307377345618573,0.811814573573346,NA,NA,NA,NA,NA,NA,0.226988675660586,0.794425465753556,NA,NA,0.304290841675597,0.782173804789049,0.221624293527702,0.607062575159167,0.334591699110945,0.817327492808247,0.277474029312897,0.792424960586093,0.278751847708442,0.792359263402669,0.278751847708442,0.792359263402669,0.278751847708442,0.792359263402669,0.278751847708442,0.792359263402669,0.278751847708442,0.792359263402669,0.278751847708442,0.792359263402669
"222",1000,5,2,0,0.4,1.1,3,0.612233440011758,0.880429876571157,0.60965840915922,0.881195862197564,0.502298832090587,0.849057951829011,0.502298832090587,0.849057951829011,0.539499999790338,0.881806532872979,0.539499999790338,0.881806532872979,0.110001180138135,0.567586759560358,0.110001180138135,0.567586759560358,0.281361298480907,0.71140252061457,0.281361298480907,0.71140252061457,0.210136955805941,0.830164551731747,0.210136955805941,0.830164551731747,0.532468460983659,0.909340584242472,0.242030936886912,0.898672580701028,NA,NA,NA,NA,NA,NA,0.581793637923186,0.88735209072003,NA,NA,0.49844923551384,0.857329658958522,0.388327215740633,0.866748161143789,0.373149138759931,0.90222774566218,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564,0.60965840915922,0.881195862197564
"223",100,10,2,0,0.4,1.1,3,0.250142054783867,0.670969056327244,0.257483216783925,0.673627894327186,0.282417605983956,0.701471282904933,0.282402831203608,0.700930502129726,0.308478801863116,0.703743420359106,0.308478801863116,0.703743420359106,0.200284318944672,0.512493458833106,0.200284318944672,0.512493458833106,0.261923997661497,0.638076002338503,0.261923997661497,0.638076002338503,0.29777520366893,0.706113685219959,0.29777520366893,0.706113685219959,0.37368773007057,0.724090047707208,0.306834632392229,0.753165367607771,NA,NA,NA,NA,NA,NA,0.327472212711469,0.758638898399642,NA,NA,0.260797223858183,0.705313887252929,0.338889077392439,0.748888700385338,0.319247926930904,0.701307628624651,0.257483216783925,0.673627894327186,0.257491259395835,0.673619851715276,0.257491259395835,0.673619851715276,0.257491259395835,0.673619851715276,0.257491259395835,0.673619851715276,0.257491259395835,0.673619851715276,0.257491259395835,0.673619851715276
"224",500,10,2,0,0.4,1.1,3,0.333804194535653,0.701399887097,0.34058847622091,0.701860503370926,0.339690850998126,0.731941802063098,0.339690850998126,0.731941802063098,0.343010185154138,0.724132671988719,0.343010185154138,0.724132671988719,0.317471240961355,0.687528759038645,0.317471240961355,0.687528759038645,0.28857989620305,0.629685409919399,0.28857989620305,0.629685409919399,0.303692416866194,0.703960644358296,0.303692416866194,0.703960644358296,0.232672271688188,0.665695075250587,0.300037050871659,0.645779275658953,NA,NA,NA,NA,NA,NA,0.335027282655614,0.707013533670917,NA,NA,0.353247602988915,0.697364641909044,0.399020000799885,0.734041223689911,0.358222551189088,0.723818265137443,0.34058847622091,0.701860503370926,0.340140848127598,0.70169588656628,0.340140848127598,0.70169588656628,0.340140848127598,0.70169588656628,0.340140848127598,0.70169588656628,0.340140848127598,0.70169588656628,0.340140848127598,0.70169588656628
"225",1000,10,2,0,0.4,1.1,3,0.332857799861544,0.64047553347179,0.333703450267253,0.640437963874161,0.326382287490757,0.672607611499142,0.326382287490757,0.672607611499142,0.330116916106475,0.649479043489485,0.330116916106475,0.649479043489485,0.183615972796496,0.56724261306209,0.183615972796496,0.56724261306209,0.218418187777376,0.586581812222624,0.218418187777376,0.586581812222624,0.269999099655937,0.626112011455174,0.269999099655937,0.626112011455174,0.299777686793853,0.656787969771804,0.339181966559996,0.694252376874347,NA,NA,NA,NA,NA,NA,0.310874224496309,0.649933856311772,NA,NA,0.376328169070317,0.688924356182208,0.291662045590305,0.651721792793534,0.322628279981569,0.700402023048734,0.333703450267253,0.640437963874161,0.333641858242096,0.640297535697298,0.333641858242096,0.640297535697298,0.333641858242096,0.640297535697298,0.333641858242096,0.640297535697298,0.333641858242096,0.640297535697298,0.333641858242096,0.640297535697298
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.264996035724574,0.840267122170162,0.178224173418363,0.771249510792163,0.233366390930156,0.804528345911949,0.233366390930156,0.804528345911949,0.232355430791317,0.805539306050788,0.232355430791317,0.805539306050788,0.183459838158601,0.759698056578241,0.183459838158601,0.759698056578241,0.253802420653259,0.824092316188847,0.253802420653259,0.824092316188847,0.182147030899956,0.792589811205307,0.182147030899956,0.792589811205307,0.297259211400834,0.75326710438864,0.234096452369151,0.809061442367691,0.219366085943042,0.809054966688537,0.207813594021034,0.756396932294755,0.120499487633078,0.83634261763008,0.272201433834822,0.809903829323073,0.153215744103291,0.810994782212499,0.257582178667656,0.790838873963922,0.17594651208877,0.77984296159544,0.266244632593594,0.799018525301142,NA,NA,0.233172175298282,0.792090982596454,0.233172175298282,0.792090982596454,0.212954625245057,0.770203269491785,0.212954625245057,0.770203269491785,0.212603972446637,0.741080238079679,0.212603972446637,0.741080238079679
"230",500,5,5,0,0.4,1.1,3,0.344644678976559,0.849900775568895,0.293726944102833,0.838394268018379,0.293369661440156,0.873903065832571,0.293369661440156,0.873903065832571,0.289057542580737,0.869326295803101,0.289057542580737,0.869326295803101,0.315737640415081,0.736787612110171,0.315737640415081,0.736787612110171,0.314631352569823,0.82839895046048,0.314631352569823,0.82839895046048,0.276224295436609,0.816300957088644,0.276224295436609,0.816300957088644,0.394577401650834,0.912089265015833,0.248500356196568,0.843620855924644,0.181280851307459,0.692254502227894,0.311161068970405,0.801566203756868,0.203634745894042,0.883637981378686,0.299832205969487,0.874309208171927,0.275877903962947,0.864324116239073,0.225088086173164,0.833901812816735,0.320616493941784,0.838979465654176,0.337363427446569,0.883242633159492,NA,NA,0.288293966887129,0.865241386648224,0.288293966887129,0.865241386648224,0.305040002265227,0.850111512886288,0.305040002265227,0.850111512886288,0.302723016891959,0.832226478057536,0.302723016891959,0.832226478057536
"231",1000,5,5,0,0.4,1.1,3,0.129301514539748,0.566678384957739,0.204753269319986,0.726302007061924,0.227182339967453,0.738043790685814,0.227182339967453,0.738043790685814,0.229193729341109,0.73181129578452,0.229193729341109,0.73181129578452,0.268810137893734,0.826466244015814,0.268810137893734,0.826466244015814,0.319919800200678,0.817366631960126,0.319919800200678,0.817366631960126,0.226246859537906,0.799883793728425,0.226246859537906,0.799883793728425,0.270141103158899,0.75980864558482,0.144296807855003,0.697914247421379,0.515158136357604,0.880218748064507,0.247042393219535,0.594867154519158,0.332004991375502,0.725482445810427,0.225759803105226,0.722179895387236,0.297939505791853,0.720150946469454,0.260645624973173,0.776841812212756,0.28478013815434,0.71019473621752,0.271459498481081,0.716279194986256,NA,NA,0.231525488773672,0.721841345397183,0.231525488773672,0.721841345397183,0.235235382047423,0.726573663178708,0.235235382047423,0.726573663178708,0.196360424823446,0.746152137990624,0.196360424823446,0.746152137990624
"232",100,10,5,0,0.4,1.1,3,0.264018721859385,0.63542572258506,0.328982667659129,0.69990622122976,0.298668175939877,0.665776268504568,0.298668175939877,0.665776268504568,0.301267186092919,0.66762170279597,0.301267186092919,0.66762170279597,0.347284615851437,0.727715384148563,0.347284615851437,0.727715384148563,0.383595052012341,0.774182725765437,0.383595052012341,0.774182725765437,0.291351691581607,0.689759419529504,0.291351691581607,0.689759419529504,0.275528496445278,0.665582614665833,0.270629057819307,0.641593164402915,0.366743249094512,0.732701195349932,0.199584063056716,0.557082603609951,0.226637634847851,0.616140142929926,0.274038755760653,0.65429457757268,0.240376240417859,0.646290426248807,0.328815285076942,0.70340693714528,0.286227630345485,0.651550147432293,0.283549412128861,0.630339476760028,NA,NA,0.308678418600453,0.663543803621769,0.308678418600453,0.663543803621769,0.312183173856814,0.67226127058763,0.312183173856814,0.67226127058763,0.316266056318804,0.691511721458973,0.316266056318804,0.691511721458973
"233",500,10,5,0,0.4,1.1,3,0.400590363329718,0.746042289731506,0.346722426844336,0.717971450706685,0.31105925736313,0.711797885494013,0.31105925736313,0.711797885494013,0.311881791529837,0.709750861531387,0.311881791529837,0.709750861531387,0.271191805655887,0.651665337201256,0.271191805655887,0.651665337201256,0.34041161779992,0.677955729138855,0.34041161779992,0.677955729138855,0.33261974000122,0.727584341631433,0.33261974000122,0.727584341631433,0.321364333357769,0.722309136029986,0.351183587076773,0.709530698637513,0.292928832769015,0.657071167230985,0.331948796659472,0.685806305381344,0.230218846800177,0.635087275648802,0.330000516277427,0.723468871477675,0.240207702729707,0.653873929923355,0.28103372938305,0.709068311433277,0.312561102044924,0.712847061220382,0.332218190136354,0.738598136394258,NA,NA,0.315069185625197,0.716971630701334,0.315069185625197,0.716971630701334,0.320036827564982,0.721799907128895,0.320036827564982,0.721799907128895,0.352328680446435,0.724814176696423,0.352328680446435,0.724814176696423
