"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"53",500,10,5,1,0.1,1.1,3,0.03335,0.00906476248054253,58.9418850893986,0.118120010199196,392.691670768053,0.786957256048203,1.20176765762945,1.20176765762945,1.23033191007477,1.23033191007477,1.40905255298762,1.40905255298763,2.3973080365986,0.004017209463114,0.61787362606908,0.732023276486477,0.674674308509037,1.79484470806689,0.270360977303321,2.12250538629341,0.00393106820756024,2.25913318929429,NA,0.00141299846913808,0.00141299846913808,0.000291949823187468,0.000291949823187468,0.000150359790431312,0.000150359790431312
"54",1000,10,5,1,0.1,1.1,3,0.0595,0.00910968302920159,82.3388332789936,0.0824212545335271,1114.45201029197,1.11556757786984,1.1264532305159,1.1264532305159,1.13163814266803,1.13163814266803,1.32607222178938,1.32607222178938,2.3279571164993,0.00287081769604966,0.579019538277299,0.619498068712546,0.678465092088999,2.4277296255474,0.333310767295282,2.29358113820365,0.00200977208376498,2.75636793504852,NA,0.014780944129403,0.014780944129403,0.00096141332292186,0.000961413322921861,0.000588484934725866,0.000588484934725865
"55",100,1,11,1,0.1,1.1,3,0.0109,0.36584486528632,9888.11345262082,99.8799338648568,335.297120827682,3.38683960432002,1.00054842595848,1.00054842595848,1.160021188878,1.160021188878,1.03282280261411,1.03282280261411,7.54574300007692,0.0786078608597879,0.307967375667968,0.284747368610391,0.341960513588425,7.43173351243304,0.471076859795046,7.30976548753588,0.0800859470574494,7.1612899310324,NA,0.158389347382459,0.158389347382459,0.0253768411660505,0.0253768411660505,0.0127360428393146,0.0127360428393146
"56",500,1,11,1,0.1,1.1,3,0.01065,0.0860829099263062,10033.4893768555,20.107193139991,1936.00658776764,3.87977272097723,1.12597161090552,1.12597161090552,1.27415774102103,1.27415774102103,1.16436266345931,1.16436266345931,8.37048736705801,0.0174913179379411,0.370823789026732,0.337921209154624,0.327933212154182,8.3974154272806,0.480132580350544,7.60743861271301,0.0174640953821353,7.84122772071596,NA,0.0336221864180967,0.0336221864180967,0.00480778537370847,0.00480778537370847,0.00130370632183668,0.00130370632183668
"57",1000,1,11,1,0.1,1.1,3,0.01045,0.0416264477226371,8820.67615776545,8.82950566342888,3444.33933706208,3.44778712418626,1.20848798164643,1.20848798164643,1.30624640382433,1.30624640382433,1.20203338189723,1.20203338189723,7.92976921623027,0.00783506576735822,0.334690060829337,0.307594938409481,0.404051679044963,7.80073928006729,0.345299406406186,7.78603450297216,0.00787275519802005,7.65471234220156,NA,0.0112833772009053,0.0112833772009053,0.00202427129799681,0.00202427129799681,0.00100944170946825,0.00100944170946825
"58",100,5,11,1,0.1,1.1,3,0.12575,0.173886849379378,6401.79659956808,64.6646121168493,195.755593028485,1.97732922250995,0.97013324815337,0.97013324815337,0.94291571555262,0.94291571555262,0.980310987782547,0.980310987782547,4.44137191484626,0.0442014641653039,0.431382335749522,0.319618811609106,0.388117202476904,4.22142341227705,0.365312755687594,4.02901137595532,0.04138824749059,4.14239367345328,NA,0.025316594158822,0.025316594158822,0.00412961431952824,0.00412961431952824,0.00240962976384755,0.00240962976384754
"59",500,5,11,1,0.1,1.1,3,0.00785,0.0816092052699549,7126.02437418716,14.2806099683109,1644.79622228556,3.29618481419951,1.02951293264661,1.02951293264661,1.35807309162191,1.35807309162191,1.02578023075984,1.02578023075984,6.38915136457786,0.0176950831254608,0.246356288688034,0.395311130380007,0.308812859812881,7.41305708767128,0.353486706583122,7.69737138848243,0.0122667480422334,7.20686765163291,NA,0.0399104627420265,0.0399104627420265,0.00401840179536005,0.00401840179536006,0.000302737275617215,0.000302737275617214
"60",1000,5,11,1,0.1,1.1,3,0.0049,0.0271846348853537,5688.72715990102,5.6944215814825,4944.44931383731,4.94939871254986,1.1528687588268,1.1528687588268,1.26946445490283,1.26946445490283,1.14671122435843,1.14671122435843,13.5719330990222,0.011068685794245,0.369297397814043,0.461510550092308,0.34278229893242,10.7905689069386,0.386827650627517,5.06578720609588,0.00458813829370462,11.1550368898939,NA,0.137397949079961,0.137397949079961,0.012575694551055,0.012575694551055,0.00260123159060504,0.00260123159060504
"61",100,10,11,1,0.1,1.1,3,0.00855,0.335699542759548,10558.5685417828,106.652207492755,330.24722150823,3.33583052028515,1.00207754696243,1.00207754696243,1.02081929440054,1.02081929440054,1.00518051468698,1.00518051468698,9.48778601364482,0.071458754832791,0.211087331432861,0.349618798263693,0.315798222481029,7.6959643372797,0.327022794498706,5.63898005796139,0.0718611530747291,7.38524724134484,NA,0.0537731390170787,0.0537731390170788,0.105478986039697,0.105478986039697,0.0680486716189964,0.0680486716189965
"62",500,10,11,1,0.1,1.1,3,0.022,0.0852809286192216,10748.4432788512,21.5399664906838,2064.76292943256,4.13780146178869,1.07663706701518,1.07663706701518,1.33307656943806,1.33307656943806,1.0511253630437,1.0511253630437,9.04688302580591,0.0183822104294064,0.317557621486402,0.312680502811195,0.366444617282204,8.69654167217615,0.586393502369526,7.61729998621027,0.0188239575138923,9.09737487393834,NA,0.0989553911623831,0.0989553911623831,0.0164987109686954,0.0164987109686954,0.00501060204620946,0.00501060204620947
"63",1000,10,11,1,0.1,1.1,3,0.0359,0.0327447173600386,6319.35911868595,6.32568480348944,2453.8716551582,2.45632798314134,1.18951148183057,1.18951148183057,1.19474345150952,1.19474345150952,1.18315823659446,1.18315823659446,6.70056251825959,0.00658457345071999,0.215873463122975,0.168319270551426,0.383756389743909,6.04375075869923,0.329198187883172,5.65825694411932,0.00545702069556755,5.37784374298319,NA,0.0020701624994385,0.00207016249943851,0.000213317728035825,0.000213317728035825,0.000103049450820272,0.000103049450820273
"64",100,1,17,1,0.1,1.1,3,0.0053,1.59881697739003,23132.1695178341,233.65827795792,815.521843723295,8.23759438104339,0.990121469207548,0.990121469207548,1.00825508314743,1.00825508314743,1.07153612314066,1.07153612314066,17.7636317800281,0.185735938275763,0.340020330543813,0.338421323260075,0.19723705215061,18.0701085337206,0.711407839474725,18.1819256703604,0.174837825504261,17.6168659103661,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.00945,0.270382377692214,18554.7029105261,37.1837733677878,3598.94564919429,7.21231593024908,1.00778160621232,1.00778160621232,1.09130677361521,1.09130677361521,1.06147811780304,1.06147811780304,16.2790294241324,0.0316305456277833,0.312220986035105,0.390596372616654,0.230301669106194,15.6374635710018,0.499911269268463,14.5353305652118,0.0299857946925736,15.7610507241998,NA,0.0666663579907975,0.0666663579907975,0.00756414910949001,0.00756414910949001,0.00279646598090998,0.00279646598090997
"66",1000,1,17,1,0.1,1.1,3,0.0368,0.0806938067414647,13702.100066739,13.7158158826217,5385.53337627323,5.3909243005738,1.02809656440442,1.02809656440442,1.42728513514618,1.42728513514618,1.09316841338199,1.09316841338199,12.027500756459,0.0107282583891569,0.20553764474943,0.246654426526317,0.24022188616498,11.6589418443211,0.401274562403734,11.2869834918607,0.0109152373398657,11.4009648039277,NA,0.0260326112550393,0.0260326112550394,0.00131768533523417,0.00131768533523417,0.000299577587848627,0.000299577587848627
"67",100,5,17,1,0.1,1.1,3,0.0195,1.21971278472308,17202.654544635,173.764187319545,586.269108885642,5.92191019076406,0.985012161252118,0.985012161252118,1.05717581958782,1.05717581958782,1.03703907209004,1.03703907209004,12.7178570060293,0.138178081937305,0.232367400876199,0.287949505917914,0.199421066487178,13.1842739556807,0.592627594641144,12.8510911042912,0.125186076518653,12.4827279877109,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.02755,0.192367708571853,14377.2835665869,28.8121915162061,2763.53870203213,5.53815371148724,1.00779617167151,1.00779617167151,1.13180573893942,1.13180573893942,1.04596246517467,1.04596246517467,12.8880331002382,0.0264278848834863,0.175315216380925,0.354557027837615,0.207334204696546,12.7875469910811,0.555304818014547,13.2672097743746,0.0257767179537207,13.1349474622721,NA,0.0439663538434389,0.043966353843439,0.00409586925090837,0.00409586925090838,0.00124902317183531,0.00124902317183531
"69",1000,5,17,1,0.1,1.1,3,0.04535,0.0874760896909962,11500.7726587551,11.5122849436988,4455.71676495348,4.46017694189538,0.995152186719936,0.995152186719936,1.0311592386353,1.0311592386353,1.00487777563991,1.00487777563991,12.3997014323944,0.0134295860505877,0.294228389299455,0.100942578329841,0.183790114187358,11.8679627712234,0.486383678829635,14.9227663012684,0.0106044226437388,9.30052906450928,NA,0.00319916837444882,0.00319916837444882,0.000516766060019907,0.000516766060019907,0.000282409986418144,0.000282409986418144
"70",100,10,17,1,0.1,1.1,3,0.02305,0.901518163424906,15949.170858766,161.102735947131,558.8242327025,5.64468921921717,0.987760534868109,0.987760534868109,1.05936948024077,1.05936948024077,1.0173579315661,1.0173579315661,11.3778418928825,0.125257190936813,0.357538159993964,0.252603769943371,0.182318389018959,12.1322751808718,0.438493724186712,12.6237133245566,0.127033123098055,11.9803719695896,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0129,0.194776302056226,14683.3478579467,29.4255468095125,2573.66012420959,5.15763551945809,1.00559314700168,1.00559314700168,1.10298459778746,1.10298459778746,1.08155356121118,1.08155356121118,10.7640759110257,0.0223933592018892,0.131375040303061,0.295361973203208,0.203315269718651,12.1084113854888,0.432602862501434,10.3852023052293,0.0225159291122716,10.3237764427938,NA,0.0147853214588627,0.0147853214588627,0.0022525072534883,0.0022525072534883,0.00142172556586389,0.00142172556586389
"72",1000,10,17,1,0.1,1.1,3,0.01005,0.101712415743476,14946.027100218,14.9609880883063,5885.75435006982,5.89164599606588,1.0169278688929,1.0169278688929,1.19200210686787,1.19200210686787,1.02877688286506,1.02877688286506,14.1254301965221,0.0136543617443248,0.302929342075996,0.109166680708112,0.217280532922907,12.1624455003181,0.539305972374672,13.2861217177401,0.0126826666683488,11.6639382761088,NA,0.0130012944112163,0.0130012944112163,0.00101235553653996,0.00101235553653996,0.000506544108494664,0.000506544108494664
"73",100,1,2,2,0.1,1.1,3,0.21125,0.0149797304855591,2.57485220548094,0.0260086081361711,23.2344726149284,0.234691642575035,1.21210523431942,1.21210523431942,1.31891702126252,1.31891702126252,1.27163515396099,1.27163515396099,0.214251059785794,0.0024702108494481,NA,NA,NA,0.642835577496836,NA,0.207595287366373,0.00350939913136645,0.543786939365555,1.48802019758592,0.0443140046513084,0.0443140046513084,0.0443140046513084,0.0443140046513084,0.0443140046513084,0.0443140046513084
"74",500,1,2,2,0.1,1.1,3,0.41195,0.000163922049212846,0.0446870618456908,8.95532301516851e-05,1.61429705678471,0.00323506424205352,0.966523832274921,0.96652383227492,1.01748201530756,1.01748201530756,0.978468051448165,0.978468051448166,0.00980727357257525,7.02952256490428e-05,NA,NA,NA,0.0103711716901962,NA,0.0330952416471904,7.95903368795911e-05,0.0172212247508327,0.0819463765465332,1.36710658467493e-05,1.36710658467493e-05,1.36710658467493e-05,1.36710658467493e-05,1.36710658467493e-05,1.36710658467493e-05
"75",1000,1,2,2,0.1,1.1,3,0.0874,0.00112904527968255,0.344598099480927,0.00034494304252345,33.2336495115389,0.0332669164279669,0.751107894941578,0.75110789494158,0.926806649040174,0.926806649040176,1.03021421595171,1.03021421595171,0.485392353183011,0.000224074570428891,NA,NA,NA,0.223654849306776,NA,0.163389032509506,0.000241933068504294,0.272929258784431,1.12876125263072,0.00132383358177338,0.00132383358177338,0.00132383358177338,0.00132383358177338,0.00132383358177338,0.00132383358177338
"76",100,5,2,2,0.1,1.1,3,0.02285,0.0148827328978046,1.41385088355506,0.0142813220561117,11.6869000028628,0.118049494978412,0.880863723673612,0.880863723673612,0.978176018769022,0.978176018769022,1.57586015256045,1.57586015256045,0.30986919096798,0.00320210077908484,NA,NA,NA,0.253262625488831,NA,0.602189861228419,0.000388655763512623,0.0393554724910906,1.47403188616145,0.0302158791606409,0.0302158791606409,0.0302158791606409,0.0302158791606409,0.0302158791606409,0.0302158791606409
"77",500,5,2,2,0.1,1.1,3,0.17855,0.00131082796038531,0.679763395452627,0.00136225129349224,9.06305917087854,0.0181624432282135,1.25253982093375,1.25253982093375,0.934258057246642,0.934258057246641,1.06175461392509,1.06175461392509,0.0676041053330927,0.000316066313251984,NA,NA,NA,0.10147083220086,NA,0.118592232793184,8.21871744281144e-05,0.0457154495810712,0.654947404423372,0.000914739770626253,0.000914739770626253,0.000914739770626253,0.000914739770626253,0.000914739770626253,0.000914739770626253
"78",1000,5,2,2,0.1,1.1,3,0.06105,0.0014502167508962,0.263698574103831,0.000263962536640471,19.341523867284,0.019360884752036,1.27903301549375,1.27903301549375,1.40134758086975,1.40134758086975,1.00867773209732,1.00867773209732,0.0119423672618672,0.000440775529905089,NA,NA,NA,0.338009266841969,NA,0.077350350101988,0.00038222991008797,0.164851820312416,1.45742108971615,0.00201967246782355,0.00201967246782355,0.00201967246782355,0.00201967246782355,0.00201967246782355,0.00201967246782355
"79",100,10,2,2,0.1,1.1,3,0.45015,0.000417269566453791,0.0398257985446624,0.000402280793380429,6.5182721220661,0.0658411325461222,0.529286155038844,0.529286155038844,0.965968800133914,0.965968800133914,1.05126136168283,1.05126136168283,0.0229050896414134,0.000169240964643255,NA,NA,NA,0.00790614149460999,NA,0.00863957822865942,7.06112678047696e-05,0.281371862674169,0.041715303868577,2.91871138266596e-05,2.91871138266596e-05,2.91871138266596e-05,2.91871138266596e-05,2.91871138266596e-05,2.91871138266596e-05
"80",500,10,2,2,0.1,1.1,3,0.25235,0.00171832139258046,0.488090657322088,0.000978137589823823,16.6885266223519,0.0334439411269578,0.969985001614646,0.969985001614649,1.00282231933413,1.00282231933413,0.960112890365136,0.960112890365136,0.086240809383262,6.67246774831079e-05,NA,NA,NA,0.02808935855169,NA,0.0358362082144272,0.000133385553426596,0.0152882984571308,0.860872621776106,0.00271088430528149,0.00271088430528149,0.00271088430528149,0.00271088430528149,0.00271088430528149,0.00271088430528149
"81",1000,10,2,2,0.1,1.1,3,0.131,0.000817703884069107,0.0790674041105507,7.91465506612115e-05,5.54057178544212,0.00554611790334547,0.753145486462361,0.753145486462361,0.985791705996955,0.985791705996955,0.971527943805627,0.971527943805627,0.120561008143207,0.000104098821909149,NA,NA,NA,0.0768068130255062,NA,0.0654772574303248,0.000308275132109469,0.189599718635721,0.817321995231898,0.000716545493584115,0.000716545493584114,0.000716545493584115,0.000716545493584114,0.000716545493584115,0.000716545493584114
"82",100,1,5,2,0.1,1.1,3,0.0952,0.0574210226732211,100.495708574746,1.01510816742168,93.0316638457113,0.939713776219306,1.262313203365,1.262313203365,1.4083053343082,1.4083053343082,1.28280666014411,1.28280666014411,2.20944422020324,0.0244560670397835,0.812025569357352,0.68823423926376,0.633782051715042,1.87244684715757,0.347192872171518,2.44425029528998,0.0206193279853154,2.23300277102631,NA,0.0202063084113806,0.0202063084113806,0.00517247287338586,0.00517247287338586,0.0026066458754057,0.0026066458754057
"83",500,1,5,2,0.1,1.1,3,0.3003,0.0103229739622377,53.1309907487144,0.106474931360149,367.785072919501,0.737044234307617,1.075923872334,1.075923872334,1.07287902318943,1.07287902318943,1.29420479675922,1.29420479675922,1.90630812696445,0.00402765423256508,0.772772670109821,0.722349485427811,0.729802386832311,1.85952286845042,0.260700055835209,1.08776918121575,0.0027539763490951,1.97497973922457,NA,0.00263684259541913,0.00263684259541913,0.000579557664025672,0.000579557664025672,0.000400252919755098,0.000400252919755098
"84",1000,1,5,2,0.1,1.1,3,0.1576,0.00313061292680238,32.3132870886705,0.0323456327213919,456.701776695842,0.457158935631473,1.05571083053668,1.05571083053668,1.20575321149853,1.20575321149853,1.23527280636496,1.23527280636496,0.94137653893267,0.00126782029616976,0.821928315540406,0.62248225167889,0.689935882614132,1.10410295189714,0.234678696713097,1.31929959290703,0.00146389992115326,0.893883218422018,NA,0.000182195210688043,0.000182195210688043,4.52227726808389e-05,4.52227726808389e-05,1.55147258249317e-05,1.55147258249317e-05
"85",100,5,5,2,0.1,1.1,3,0.3056,0.0210145476936302,52.2301530326397,0.527577303359997,48.3717225968571,0.488603258554112,1.15562135970426,1.15562135970426,1.08717880815315,1.08717880815315,1.03461763006866,1.03461763006866,1.11553010868231,0.0112940985952143,0.712127467570355,0.889669540118594,0.620209276475934,1.0184237084987,0.355917402982476,1.4084965243414,0.0113146224955943,1.14573477153044,NA,0.00180742875822848,0.00180742875822848,0.000433118068818093,0.000433118068818094,0.000115255135185141,0.000115255135185141
"86",500,5,5,2,0.1,1.1,3,0.2117,0.0200938025390307,93.7060743219488,0.187787724092082,645.392661535952,1.29337206720632,1.17523125095545,1.17523125095545,1.18997955351103,1.18997955351103,1.14117154040011,1.14117154040011,3.54696954627434,0.00740822636202587,0.814630758741236,0.740789155737104,0.625542890427077,3.17102033986518,0.297004193184862,3.23600924110308,0.00718524255742288,1.18261249848949,NA,0.0287032385082043,0.0287032385082043,0.00831935160280526,0.00831935160280526,0.000113072965781355,0.000113072965781355
"87",1000,5,5,2,0.1,1.1,3,0.2491,0.00323393164473532,37.713302415778,0.0377510534692473,641.312218400659,0.641954172573233,1.05680640149607,1.05680640149607,1.0920885691952,1.0920885691952,1.127520652053,1.127520652053,1.47494719766116,0.00148895178159675,0.709570790957818,0.725967073945877,0.709725331974094,1.7836245103696,0.262895097262089,1.62245435498778,0.00118251671061211,1.34297545105051,NA,0.000683484493855458,0.000683484493855458,0.000120953082426309,0.000120953082426309,0.000113877713366035,0.000113877713366035
"88",100,10,5,2,0.1,1.1,3,0.04985,0.0337181280597367,50.6811850875782,0.51193116250079,46.9410147512714,0.474151664154257,1.462473734541,1.462473734541,1.76155978636723,1.76155978636723,1.16391012603631,1.16391012603631,1.3137226192058,0.0113303145537963,0.692385404561791,0.743797593533954,0.755898048962062,1.59693445700172,0.250949342346366,1.21528064178719,0.0138990127748883,1.19310233159952,NA,0.00600857747550168,0.00600857747550168,0.00139240254028999,0.00139240254028999,0.00295156645700245,0.00295156645700245
