"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"334",100,1,5,0,0.1,1.5,3,0.717171717171717,0.712121212121212,0.712121212121212,0.712121212121212,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.646464646464646,0.646464646464646,0.681818181818182,0.681818181818182,0.661616161616162,0.621212121212121,0.505050505050505,0.661616161616162,0.363636363636364,0.621212121212121,0.570707070707071,0.707070707070707,0.659090909090909,0.611111111111111,NA,0.691919191919192,0.691919191919192,0.717171717171717,0.717171717171717,0.696969696969697,0.696969696969697
"335",500,1,5,0,0.1,1.5,3,0.51002004008016,0.289579158316633,0.434869739478958,0.434869739478958,0.401803607214429,0.401803607214429,0.504008016032064,0.504008016032064,0.45190380761523,0.45190380761523,0.283567134268537,0.283567134268537,0.38376753507014,0.303607214428858,0.824649298597194,0.460921843687375,0.692384769539078,0.352705410821643,0.531062124248497,0.31062124248497,0.319639278557114,0.400801603206413,NA,0.361723446893788,0.361723446893788,0.351703406813627,0.351703406813627,0.384769539078156,0.384769539078156
"336",1000,1,5,0,0.1,1.5,3,0.332082082082082,0.510510510510511,0.479479479479479,0.479479479479479,0.493993993993994,0.493993993993994,0.496496496496497,0.496496496496497,0.503503503503504,0.503503503503504,0.403903903903904,0.403903903903904,0.444444444444444,0.555555555555556,0.445445445445445,0.464964964964965,0.861861861861862,0.506006006006006,0.832332332332332,0.526526526526527,0.547547547547548,0.437937937937938,NA,0.495995995995996,0.495995995995996,0.514514514514514,0.514514514514514,0.471471471471472,0.471471471471472
"337",100,5,5,0,0.1,1.5,3,0.453684210526316,0.527368421052632,0.509473684210526,0.509473684210526,0.510526315789474,0.510526315789474,0.502105263157895,0.502105263157895,0.469473684210526,0.469473684210526,0.509473684210526,0.509473684210526,0.521052631578947,0.505263157894737,0.550526315789474,0.529473684210526,0.574736842105263,0.534210526315789,0.525263157894737,0.518421052631579,0.534736842105263,0.483684210526316,NA,0.547368421052632,0.547368421052632,0.535789473684211,0.535789473684211,0.531578947368421,0.531578947368421
"338",500,5,5,0,0.1,1.5,3,0.634747474747475,0.57979797979798,0.572525252525253,0.572525252525253,0.574545454545455,0.574545454545455,0.541414141414141,0.541414141414141,0.567676767676768,0.567676767676768,0.555353535353535,0.555353535353535,0.541818181818182,0.577979797979798,0.559393939393939,0.421212121212121,0.455555555555556,0.590909090909091,0.477373737373737,0.522323232323232,0.597171717171717,0.575555555555556,NA,0.556565656565656,0.556565656565656,0.556161616161616,0.556161616161616,0.573131313131313,0.573131313131313
"339",1000,5,5,0,0.1,1.5,3,0.553417085427136,0.547638190954774,0.530653266331658,0.530653266331658,0.538190954773869,0.538190954773869,0.454773869346734,0.454773869346734,0.487638190954774,0.487638190954774,0.526633165829146,0.526633165829146,0.504221105527638,0.528442211055276,0.484321608040201,0.505025125628141,0.554170854271357,0.544120603015075,0.613366834170854,0.556984924623116,0.565929648241206,0.556482412060302,NA,0.536180904522613,0.536180904522613,0.533467336683417,0.533467336683417,0.5121608040201,0.5121608040201
"340",100,10,5,0,0.1,1.5,3,0.544722222222222,0.540555555555556,0.528888888888889,0.528888888888889,0.529444444444444,0.529444444444444,0.555,0.555,0.573611111111111,0.573611111111111,0.534444444444444,0.534444444444444,0.5375,0.5125,0.492777777777778,0.428888888888889,0.532222222222222,0.529166666666667,0.561944444444444,0.508333333333333,0.493333333333333,0.548611111111111,NA,0.561666666666667,0.561666666666667,0.556111111111111,0.556111111111111,0.546666666666667,0.546666666666667
"341",500,10,5,0,0.1,1.5,3,0.489183673469388,0.424285714285714,0.454591836734694,0.454591836734694,0.452551020408163,0.452551020408163,0.47469387755102,0.47469387755102,0.500918367346939,0.500918367346939,0.426734693877551,0.426734693877551,0.443214285714286,0.441224489795918,0.546938775510204,0.541122448979592,0.464897959183673,0.433367346938776,0.472448979591837,0.434897959183673,0.471020408163265,0.488265306122449,NA,0.456734693877551,0.456734693877551,0.439285714285714,0.439285714285714,0.426836734693878,0.426836734693878
"342",1000,10,5,0,0.1,1.5,3,0.484873737373737,0.478434343434343,0.47040404040404,0.47040404040404,0.472676767676768,0.472676767676768,0.423484848484848,0.423484848484848,0.430757575757576,0.430757575757576,0.449949494949495,0.449949494949495,0.451767676767677,0.486666666666667,0.538939393939394,0.491919191919192,0.471161616161616,0.477727272727273,0.48030303030303,0.460833333333333,0.485252525252525,0.476767676767677,NA,0.470959595959596,0.470959595959596,0.474040404040404,0.474040404040404,0.479494949494949,0.479494949494949
"343",100,1,11,0,0.1,1.5,3,0.434343434343434,0.52020202020202,0.5,0.5,0.5,0.5,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.464646464646465,0.464646464646465,0.55050505050505,0.474747474747475,0.414141414141414,0.419191919191919,0.555555555555556,0.494949494949495,0.565656565656566,0.434343434343434,0.484848484848485,0.414141414141414,NA,0.525252525252525,0.525252525252525,0.47979797979798,0.47979797979798,0.48989898989899,0.48989898989899
"344",500,1,11,0,0.1,1.5,3,0.380761523046092,0.323647294589178,0.37374749498998,0.37374749498998,0.371743486973948,0.371743486973948,0.299599198396794,0.299599198396794,0.503006012024048,0.503006012024048,0.419839679358717,0.419839679358717,0.372745490981964,0.37374749498998,0.534068136272545,0.915831663326653,0.276553106212425,0.387775551102204,0.364729458917836,0.384769539078156,0.36372745490982,0.367735470941884,NA,0.385771543086172,0.385771543086172,0.370741482965932,0.370741482965932,0.35871743486974,0.35871743486974
"345",1000,1,11,0,0.1,1.5,3,0.707707707707708,0.877877877877878,0.85985985985986,0.85985985985986,0.861361361361361,0.861361361361361,0.836336336336336,0.836336336336336,0.848348348348348,0.848348348348348,0.836336336336336,0.836336336336336,0.878878878878879,0.882382382382382,0.246246246246246,0.584084084084084,0.26976976976977,0.864864864864865,0.624624624624625,0.868368368368368,0.877377377377377,0.847847847847848,NA,0.84984984984985,0.84984984984985,0.874874874874875,0.874874874874875,0.852352352352352,0.852352352352352
"346",100,5,11,0,0.1,1.5,3,0.61421052631579,0.576842105263158,0.58421052631579,0.58421052631579,0.587368421052632,0.587368421052632,0.463157894736842,0.463157894736842,0.543684210526316,0.543684210526316,0.527368421052632,0.527368421052632,0.545263157894737,0.59,0.492631578947368,0.462105263157895,0.431578947368421,0.571578947368421,0.496842105263158,0.567368421052632,0.551578947368421,0.570526315789474,NA,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.558947368421053,0.558947368421053
"347",500,5,11,0,0.1,1.5,3,0.491717171717172,0.475959595959596,0.467474747474747,0.467474747474747,0.464848484848485,0.464848484848485,0.474545454545454,0.474545454545454,0.424646464646465,0.424646464646465,0.431717171717172,0.431717171717172,0.462020202020202,0.442626262626263,0.345656565656566,0.483838383838384,0.433737373737374,0.464444444444444,0.427272727272727,0.468080808080808,0.472323232323232,0.463030303030303,NA,0.47959595959596,0.47959595959596,0.483838383838384,0.483838383838384,0.482828282828283,0.482828282828283
"348",1000,5,11,0,0.1,1.5,3,0.586984924623116,0.52,0.544824120603015,0.544824120603015,0.543618090452261,0.543618090452261,0.554974874371859,0.554974874371859,0.507939698492462,0.507939698492462,0.554974874371859,0.554974874371859,0.508140703517588,0.548341708542714,0.555577889447236,0.511457286432161,0.486532663316583,0.551859296482412,0.561507537688442,0.529849246231156,0.553668341708543,0.538090452261307,NA,0.542311557788945,0.542311557788945,0.539798994974874,0.539798994974874,0.500201005025126,0.500201005025126
"349",100,10,11,0,0.1,1.5,3,0.430277777777778,0.497777777777778,0.493888888888889,0.493888888888889,0.496111111111111,0.496111111111111,0.416666666666667,0.416666666666667,0.483888888888889,0.483888888888889,0.467222222222222,0.467222222222222,0.487222222222222,0.495555555555556,0.551111111111111,0.526944444444444,0.568888888888889,0.498333333333333,0.565,0.466111111111111,0.463333333333333,0.4875,NA,0.497222222222222,0.497222222222222,0.488888888888889,0.488888888888889,0.492777777777778,0.492777777777778
"350",500,10,11,0,0.1,1.5,3,0.5625,0.503469387755102,0.538061224489796,0.538061224489796,0.538571428571429,0.538571428571429,0.501020408163265,0.501020408163265,0.454081632653061,0.454081632653061,0.491122448979592,0.491122448979592,0.52765306122449,0.525204081632653,0.494285714285714,0.461734693877551,0.544081632653061,0.539489795918367,0.515918367346939,0.536122448979592,0.535612244897959,0.527857142857143,NA,0.538775510204082,0.538775510204082,0.528265306122449,0.528265306122449,0.508877551020408,0.508877551020408
"351",1000,10,11,0,0.1,1.5,3,0.510378787878788,0.500252525252525,0.507777777777778,0.507777777777778,0.509040404040404,0.509040404040404,0.496111111111111,0.496111111111111,0.494393939393939,0.494393939393939,0.496111111111111,0.496111111111111,0.519141414141414,0.515328282828283,0.420353535353535,0.495454545454545,0.524242424242424,0.507020202020202,0.538383838383838,0.462828282828283,0.502045454545455,0.515025252525253,NA,0.527828282828283,0.527828282828283,0.52479797979798,0.52479797979798,0.511010101010101,0.511010101010101
"352",100,1,17,0,0.1,1.5,3,0.575757575757576,0.641414141414141,0.621212121212121,0.621212121212121,0.631313131313131,0.631313131313131,0.133838383838384,0.133838383838384,0.409090909090909,0.409090909090909,0.853535353535354,0.853535353535354,0.575757575757576,0.661616161616162,0.368686868686869,0.48989898989899,0.547979797979798,0.641414141414141,0.606060606060606,0.616161616161616,0.651515151515151,0.631313131313131,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.446392785571142,0.794589178356713,0.703406813627255,0.703406813627255,0.698396793587174,0.698396793587174,0.692384769539078,0.692384769539078,0.68436873747495,0.68436873747495,0.601202404809619,0.601202404809619,0.735470941883767,0.735470941883767,0.518036072144288,0.354709418837675,0.57314629258517,0.706412825651303,0.599198396793587,0.717434869739479,0.734468937875752,0.627254509018036,NA,0.562124248496994,0.562124248496994,0.632264529058116,0.632264529058116,0.710420841683367,0.710420841683367
"354",1000,1,17,0,0.1,1.5,3,0.847097097097097,0.863863863863864,0.822822822822823,0.822822822822823,0.821821821821822,0.821821821821822,0.876876876876877,0.876876876876877,0.836336336336336,0.836336336336336,0.884384384384384,0.884384384384384,0.808808808808809,0.821821821821822,0.498998998998999,0.509509509509509,0.304304304304304,0.830830830830831,0.695195195195195,0.843343343343343,0.829329329329329,0.824824824824825,NA,0.768268268268268,0.768268268268268,0.783283283283283,0.783283283283283,0.806306306306306,0.806306306306306
"355",100,5,17,0,0.1,1.5,3,0.674736842105263,0.677894736842105,0.668421052631579,0.668421052631579,0.670526315789474,0.670526315789474,0.362105263157895,0.362105263157895,0.544210526315789,0.544210526315789,0.576315789473684,0.576315789473684,0.696842105263158,0.678947368421053,0.505263157894737,0.386842105263158,0.548947368421053,0.658947368421053,0.657894736842105,0.687368421052632,0.66578947368421,0.658947368421053,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.59040404040404,0.504848484848485,0.504242424242424,0.504242424242424,0.508080808080808,0.508080808080808,0.508484848484849,0.508484848484849,0.479191919191919,0.479191919191919,0.434141414141414,0.434141414141414,0.507878787878788,0.507878787878788,0.548484848484848,0.413131313131313,0.538585858585859,0.507474747474747,0.492525252525253,0.494343434343434,0.478989898989899,0.520808080808081,NA,0.578383838383838,0.578383838383838,0.553333333333333,0.553333333333333,0.56040404040404,0.56040404040404
"357",1000,5,17,0,0.1,1.5,3,0.442713567839196,0.465628140703518,0.467035175879397,0.467035175879397,0.46894472361809,0.46894472361809,0.42643216080402,0.42643216080402,0.475879396984925,0.475879396984925,0.491256281407035,0.491256281407035,0.448241206030151,0.459597989949749,0.436984924623116,0.615979899497487,0.42894472361809,0.46894472361809,0.418693467336683,0.456381909547739,0.444522613065327,0.476884422110553,NA,0.444522613065327,0.444522613065327,0.476884422110553,0.476884422110553,0.497085427135678,0.497085427135678
"358",100,10,17,0,0.1,1.5,3,0.504166666666667,0.534444444444444,0.514444444444444,0.514444444444444,0.517222222222222,0.517222222222222,0.243888888888889,0.243888888888889,0.448055555555556,0.448055555555556,0.471944444444444,0.471944444444444,0.515,0.511666666666667,0.506666666666667,0.500277777777778,0.565833333333333,0.513888888888889,0.548888888888889,0.509722222222222,0.525,0.520555555555556,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.570765306122449,0.580510204081633,0.55530612244898,0.55530612244898,0.552551020408163,0.552551020408163,0.553979591836735,0.553979591836735,0.575612244897959,0.575612244897959,0.536938775510204,0.536938775510204,0.559489795918367,0.56030612244898,0.523061224489796,0.579387755102041,0.490408163265306,0.551938775510204,0.513163265306122,0.551428571428571,0.555408163265306,0.568367346938776,NA,0.53234693877551,0.53234693877551,0.563469387755102,0.563469387755102,0.583469387755102,0.583469387755102
"360",1000,10,17,0,0.1,1.5,3,0.501540404040404,0.519494949494949,0.514292929292929,0.514292929292929,0.514545454545455,0.514545454545455,0.507020202020202,0.507020202020202,0.515707070707071,0.515707070707071,0.47510101010101,0.47510101010101,0.50540404040404,0.525656565656566,0.525328282828283,0.514848484848485,0.42959595959596,0.522424242424242,0.468333333333333,0.523636363636364,0.496464646464646,0.505606060606061,NA,0.502828282828283,0.502828282828283,0.506515151515152,0.506515151515152,0.499393939393939,0.499393939393939
"361",100,1,2,1,0.1,1.5,3,0.621212121212121,0.621212121212121,0.702020202020202,0.702020202020202,0.651515151515151,0.651515151515151,0.833333333333333,0.833333333333333,0.818181818181818,0.818181818181818,0.722222222222222,0.722222222222222,0.621212121212121,0.676767676767677,NA,NA,NA,0.737373737373737,NA,0.611111111111111,0.803030303030303,0.702020202020202,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"362",500,1,2,1,0.1,1.5,3,0.332665330661323,0.333667334669339,0.486973947895792,0.486973947895792,0.391783567134269,0.391783567134269,0.531062124248497,0.531062124248497,0.733967935871743,0.733967935871743,0.425851703406814,0.425851703406814,0.450901803607214,0.465931863727455,NA,NA,NA,0.32565130260521,NA,0.561122244488978,0.394789579158317,0.556112224448898,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339
"363",1000,1,2,1,0.1,1.5,3,0.614864864864865,0.608608608608609,0.698698698698699,0.698698698698699,0.658158158158158,0.658158158158158,0.396896896896897,0.396896896896897,0.476476476476477,0.476476476476477,0.633383383383383,0.633383383383383,0.659409409409409,0.75025025025025,NA,NA,NA,0.543543543543544,NA,0.706206206206206,0.498498498498498,0.672672672672673,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609,0.608608608608609
"364",100,5,2,1,0.1,1.5,3,0.508947368421053,0.507368421052632,0.524736842105263,0.524736842105263,0.512631578947368,0.512631578947368,0.502631578947368,0.502631578947368,0.431578947368421,0.431578947368421,0.352105263157895,0.352105263157895,0.533157894736842,0.460526315789474,NA,NA,NA,0.567894736842105,NA,0.529473684210526,0.472105263157895,0.503157894736842,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"365",500,5,2,1,0.1,1.5,3,0.532121212121212,0.53030303030303,0.433939393939394,0.433939393939394,0.5,0.5,0.435050505050505,0.435050505050505,0.366464646464646,0.366464646464646,0.393939393939394,0.393939393939394,0.407070707070707,0.504848484848485,NA,NA,NA,0.448989898989899,NA,0.455757575757576,0.468080808080808,0.397777777777778,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303,0.53030303030303
"366",1000,5,2,1,0.1,1.5,3,0.695577889447236,0.695778894472362,0.650251256281407,0.650251256281407,0.681407035175879,0.681407035175879,0.470201005025126,0.470201005025126,0.354472361809045,0.354472361809045,0.639346733668342,0.639346733668342,0.658994974874372,0.589045226130653,NA,NA,NA,0.680603015075377,NA,0.689849246231156,0.564120603015075,0.634472361809045,0.695778894472362,0.695778894472362,0.695778894472362,0.695778894472362,0.695778894472362,0.695778894472362,0.695778894472362
"367",100,10,2,1,0.1,1.5,3,0.567222222222222,0.568333333333333,0.594722222222222,0.594444444444444,0.591666666666667,0.591666666666667,0.575555555555556,0.575555555555556,0.537777777777778,0.537777777777778,0.525555555555556,0.525555555555556,0.576388888888889,0.587777777777778,NA,NA,NA,0.580833333333333,NA,0.5725,0.584166666666667,0.571944444444444,0.568333333333333,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778,0.567777777777778
