"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"107",500,10,17,2,0.1,1.1,3,0.269624431508565,0.627518425634292,0.250958496064822,0.586473910395959,0.253695712219663,0.582222655127275,0.253695712219663,0.582222655127275,0.254376216207838,0.584807457261549,0.254376216207838,0.584807457261549,0.209881659190588,0.573892620031986,0.209881659190588,0.573892620031986,0.283171990270141,0.624648544089588,0.283171990270141,0.624648544089588,0.242552906692696,0.584522897773407,0.242552906692696,0.584522897773407,0.252557731142652,0.582850432122654,0.271210058676871,0.582333592028332,0.398137907332091,0.734567118260906,0.276784001547512,0.656831139095795,0.342748534110699,0.671189136623293,0.251336483868732,0.578866572631111,0.259122258055477,0.621707280189141,0.260004118719048,0.591628534342176,0.249075274044251,0.589374490107164,0.267073041970284,0.597537022660747,NA,NA,0.254628183323882,0.587172219780399,0.254628183323882,0.587172219780399,0.261597121258297,0.577586552211091,0.261597121258297,0.577586552211091,0.244469714567746,0.566128404490647,0.244469714567746,0.566128404490647
"108",1000,10,17,2,0.1,1.1,3,0.328608551815993,0.70016137467462,0.347943817450506,0.728263460177133,0.352401777442566,0.708007286466845,0.352401777442566,0.708007286466845,0.35178072106625,0.708462936118674,0.35178072106625,0.708462936118674,0.335638881403872,0.69890340308863,0.335638881403872,0.69890340308863,0.328697878933843,0.677433518699621,0.328697878933843,0.677433518699621,0.305511816574806,0.66921292441515,0.305511816574806,0.66921292441515,0.362826739406265,0.704506642101246,0.370994038852928,0.686562118040806,0.374488092905076,0.74665062176709,0.258784079940764,0.620761863991597,0.293115383944674,0.623011892750006,0.357194663124591,0.712178608437359,0.324128001820929,0.681717219359647,0.342786775719388,0.705050260794219,0.354022416095626,0.716151527831937,0.35220431903589,0.717825433292174,NA,NA,0.310427282292018,0.659700587477598,0.310427282292018,0.659700587477598,0.358331197205984,0.695921805551787,0.358331197205984,0.695921805551787,0.360808331089638,0.727557265385284,0.360808331089638,0.727557265385284
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.225990279130989,0.800881996325562,0.226366495372167,0.800664835891721,0.242827161664049,0.783866438655117,0.242827161664049,0.783866438655117,0.23194204103845,0.784703565631373,0.23194204103845,0.784703565631373,0.231596787706675,0.829470442641748,0.231596787706675,0.829470442641748,0.110910683053487,0.659615632735987,0.110910683053487,0.659615632735987,0.156050070877214,0.752501378161322,0.156050070877214,0.752501378161322,0.225729870390398,0.734930591155642,0.231086428117363,0.753124098198426,NA,NA,NA,NA,NA,NA,0.269592746226028,0.823836266690987,NA,NA,0.260776238804071,0.769714269523963,0.303962783315668,0.768802444039694,0.203467754833179,0.762710363948397,0.226366495372167,0.798366905095357,0.226366495372167,0.798196492264059,0.226366495372167,0.798196492264059,0.226366495372167,0.798196492264059,0.226366495372167,0.798196492264059,0.226366495372167,0.798196492264059,0.226366495372167,0.798196492264059
"113",500,5,2,0,0.25,1.1,3,0.191064809779363,0.695915148459403,0.196300587211475,0.695323339226638,0.197056342938511,0.768600222718055,0.197056342938511,0.768600222718055,0.178457903273088,0.732733724946445,0.178457903273088,0.732733724946445,0.149953066795135,0.730734017053802,0.149953066795135,0.730734017053802,0.136166584561894,0.689085940690631,0.136166584561894,0.689085940690631,0.108068301320181,0.619406446154566,0.108068301320181,0.619406446154566,0.203016128926843,0.743081385272784,0.222313530025657,0.68802556508383,NA,NA,NA,NA,NA,NA,0.168651787701193,0.672298688248276,NA,NA,0.152418187513949,0.73613118098335,0.24725410070181,0.710691249452469,0.216536016783745,0.776595442881074,0.196300587211475,0.695323339226638,0.19784396634506,0.695291647966708,0.19784396634506,0.695291647966708,0.19784396634506,0.695291647966708,0.19784396634506,0.695291647966708,0.19784396634506,0.695291647966708,0.19784396634506,0.695291647966708
"114",1000,5,2,0,0.25,1.1,3,0.308702568527249,0.817235283452756,0.312926226023623,0.820088751551017,0.250231697744053,0.833184052326953,0.250231697744053,0.833184052326953,0.309342339948312,0.833735666080795,0.309342339948312,0.833735666080795,0.112811418329905,0.696376305970701,0.112811418329905,0.696376305970701,0.165479037063408,0.654115606252567,0.165479037063408,0.654115606252567,0.362181975829411,0.795116519243238,0.362181975829411,0.795116519243238,0.310454709923011,0.810550315202618,0.309971173306434,0.74035005393645,NA,NA,NA,NA,NA,NA,0.350051436978535,0.784517264560012,NA,NA,0.31705017586547,0.807272892825444,0.221787474782728,0.82886579154893,0.287612763441474,0.793286077628242,0.312926226023623,0.820088751551017,0.312926226023623,0.820068345267601,0.312926226023623,0.820068345267601,0.312926226023623,0.820068345267601,0.312926226023623,0.820068345267601,0.312926226023623,0.820068345267601,0.312926226023623,0.820068345267601
"115",100,10,2,0,0.25,1.1,3,0.280736150565329,0.648708293879115,0.279286843772047,0.648490934005731,0.316724496030659,0.655465022817694,0.316724496030659,0.655465022817694,0.284486833807376,0.648691236799616,0.284486833807376,0.648691236799616,0.315052285846601,0.738836603042288,0.315052285846601,0.738836603042288,0.237414756237008,0.575091071276823,0.237414756237008,0.575091071276823,0.226481981839068,0.602147976273527,0.226481981839068,0.602147976273527,0.307728302921704,0.707264879015582,0.325342186070725,0.66125350121248,NA,NA,NA,NA,NA,NA,0.303134393480514,0.694778919087435,NA,NA,0.289829816881864,0.643503516451469,0.299197679762538,0.652032997792868,0.343817354432795,0.681738201122761,0.279286843772047,0.648490934005731,0.27703927505395,0.645182947168272,0.27703927505395,0.645182947168272,0.27703927505395,0.645182947168272,0.27703927505395,0.645182947168272,0.27703927505395,0.645182947168272,0.27703927505395,0.645182947168272
"116",500,10,2,0,0.25,1.1,3,0.442295862492316,0.761653719296335,0.440417781664672,0.762205382572828,0.361363908324294,0.738023846777746,0.361363908324294,0.738023846777746,0.428912538337636,0.756801747376649,0.428912538337636,0.756801747376649,0.286012774896415,0.674822779504322,0.286012774896415,0.674822779504322,0.228288878855557,0.612629488491381,0.228288878855557,0.612629488491381,0.288688363180828,0.643862657227335,0.288688363180828,0.643862657227335,0.418144960733777,0.791816196172099,0.390189901046021,0.737621235144969,NA,NA,NA,NA,NA,NA,0.407825234674688,0.761444198805064,NA,NA,0.31573957762184,0.726097157072037,0.309819560007014,0.696711052237884,0.23324408673743,0.637503226475526,0.440417781664672,0.762205382572828,0.440652816050138,0.762174429820015,0.440652816050138,0.762174429820015,0.440652816050138,0.762174429820015,0.440652816050138,0.762174429820015,0.440652816050138,0.762174429820015,0.440652816050138,0.762174429820015
"117",1000,10,2,0,0.25,1.1,3,0.366508110291595,0.688289869506385,0.369775622546034,0.688810236039825,0.338928528917603,0.672586622597548,0.338928528917603,0.672586622597548,0.328257729375246,0.678307927190411,0.328257729375246,0.678307927190411,0.271754873330952,0.607280756609995,0.271754873330952,0.607280756609995,0.182787555890173,0.551339236094803,0.182787555890173,0.551339236094803,0.260459228609338,0.631328011127246,0.260459228609338,0.631328011127246,0.312763470836568,0.679256731183634,0.336892318059151,0.666957429906765,NA,NA,NA,NA,NA,NA,0.345732346727192,0.703055532060687,NA,NA,0.332489101697756,0.667140883012026,0.29337877127027,0.664702036810538,0.335503316403902,0.701840315048455,0.369775622546034,0.688810236039825,0.369770691321148,0.6887141571637,0.369770691321148,0.6887141571637,0.369770691321148,0.6887141571637,0.369770691321148,0.6887141571637,0.369770691321148,0.6887141571637,0.369770691321148,0.6887141571637
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.156129990689144,0.789378013818886,0.266133787205418,0.796876435415871,0.246814253049371,0.749081500263369,0.246814253049371,0.749081500263369,0.248460051060919,0.750044342278619,0.248460051060919,0.750044342278619,0.188139037457283,0.727223592387183,0.188139037457283,0.727223592387183,0.133610748994654,0.78849451416324,0.133610748994654,0.78849451416324,0.247949668178943,0.798225630569839,0.247949668178943,0.798225630569839,0.237401368061707,0.799126288252692,0.222637511947734,0.750318057600841,0.154947693133634,0.575914689751819,0.350059243508806,0.887097334000464,0.20081119954963,0.829715116239844,0.245400435516743,0.728245071361515,0.172536672924911,0.808408112871085,0.199124050023614,0.729297002607964,0.189356127468734,0.766101657293214,0.183295981025118,0.757186332101334,NA,NA,0.268565489770038,0.758086953127462,0.268565489770038,0.758086953127462,0.269362682750828,0.748184313165895,0.269362682750828,0.748184313165895,0.27202771678003,0.768173194613833,0.27202771678003,0.768173194613833
"122",500,5,5,0,0.25,1.1,3,0.204620083884137,0.63315769389364,0.177420325551428,0.709743228380231,0.145077755602075,0.68225987141633,0.145077755602075,0.68225987141633,0.145190066622359,0.67837052137807,0.145190066622359,0.67837052137807,0.166991709767468,0.658866876091118,0.166991709767468,0.658866876091118,0.158866342604708,0.558849873093797,0.158866342604708,0.558849873093797,0.141895072872574,0.695098001091191,0.141895072872574,0.695098001091191,0.17412677882596,0.692135847436666,0.154660942552527,0.672813804922221,0.196271199194639,0.636945149353321,0.21536556291216,0.68800517403165,0.240327551316615,0.666743155754092,0.129953647951927,0.676414667892515,0.173226334996149,0.634243775963874,0.14635586266534,0.652698955933092,0.0825491222113814,0.612043795198013,0.105848868942923,0.606576932200061,NA,NA,0.145933952981641,0.662556916874857,0.145933952981641,0.662556916874857,0.163559761315938,0.679120994258546,0.163559761315938,0.679120994258546,0.196097216018194,0.724938795796137,0.196097216018194,0.724938795796137
"123",1000,5,5,0,0.25,1.1,3,0.321148351149773,0.746344070880892,0.142727621167648,0.734860318530844,0.16660717267127,0.692287299690539,0.16660717267127,0.692287299690539,0.168729942348222,0.696596690817607,0.168729942348222,0.696596690817607,0.219998755539632,0.705821582947481,0.219998755539632,0.705821582947481,0.319216797439512,0.796825271534502,0.319216797439512,0.796825271534502,0.121043672838391,0.690756439097196,0.121043672838391,0.690756439097196,0.126235487865473,0.666635457714025,0.202153783043745,0.7110154181145,0.230914482696329,0.815316673082565,0.121173815981533,0.698801632590256,0.222973944650691,0.712653207912085,0.158868202348692,0.710076521269398,0.224228303908055,0.745027217836153,0.253463113577901,0.717391157778883,0.194501367680616,0.735671375019811,0.19282715690815,0.71755628592843,NA,NA,0.194209592246519,0.719382693708799,0.194209592246519,0.719382693708799,0.16689116414672,0.718736976556798,0.16689116414672,0.718736976556798,0.142407613819967,0.72855523174059,0.142407613819967,0.72855523174059
"124",100,10,5,0,0.25,1.1,3,0.332752302179797,0.715025475597981,0.329452299576318,0.729375953436872,0.347601821751071,0.740112644578028,0.347601821751071,0.740112644578028,0.34778340427926,0.740622550014991,0.34778340427926,0.740622550014991,0.29140529650941,0.692516150532237,0.29140529650941,0.692516150532237,0.270229110154493,0.701484127783631,0.270229110154493,0.701484127783631,0.270348209347551,0.716866569009554,0.270348209347551,0.716866569009554,0.311504425922591,0.736828907410742,0.309019886003628,0.693389353276684,0.286420215019556,0.718024229424889,0.341893180851506,0.71821461493566,0.323070372274025,0.70692518238828,0.345166337528412,0.741423014277587,0.345724475099096,0.727222345398375,0.334160490523332,0.715784685741956,0.332148420890103,0.705808159992558,0.322761526962511,0.725210551394835,NA,NA,0.342671135849087,0.732884419706468,0.342671135849087,0.732884419706468,0.336753560430642,0.727690884013802,0.336753560430642,0.727690884013802,0.336368957354184,0.728075487090261,0.336368957354184,0.728075487090261
"125",500,10,5,0,0.25,1.1,3,0.25080687530428,0.689397206328373,0.227241339120253,0.631738252716482,0.229553091311272,0.641059153586687,0.229553091311272,0.641059153586687,0.233683024586801,0.638970036637689,0.233683024586801,0.638970036637689,0.318069442849465,0.68059267047022,0.318069442849465,0.68059267047022,0.299292866900409,0.676738676014099,0.299292866900409,0.676738676014099,0.270544426142994,0.62639434936721,0.270544426142994,0.62639434936721,0.246262793520851,0.627002512601598,0.258294803578609,0.675232886215408,0.403883690798185,0.728202143453935,0.254567758731674,0.63645896382401,0.30915960460582,0.731401219341828,0.208667807450828,0.627454641528764,0.275491853604925,0.730291564057174,0.273414105889947,0.657810383905971,0.237748699783348,0.635312524706448,0.279007973418376,0.637595872746419,NA,NA,0.2511056259652,0.655833149545004,0.2511056259652,0.655833149545004,0.243250984979223,0.651442892571797,0.243250984979223,0.651442892571797,0.259941478637039,0.65506484580907,0.259941478637039,0.65506484580907
"126",1000,10,5,0,0.25,1.1,3,0.280702204865833,0.699743087936095,0.32236649827552,0.638136034245379,0.318501424612019,0.678973322862729,0.318501424612019,0.678973322862729,0.322863936383328,0.678247174727783,0.322863936383328,0.678247174727783,0.239645813957287,0.646426433690066,0.239645813957287,0.646426433690066,0.289683805643693,0.63375053779065,0.289683805643693,0.63375053779065,0.309617023658444,0.67412035007893,0.309617023658444,0.67412035007893,0.329074939172185,0.691935161837916,0.346069361367559,0.707928829248193,0.253391888653068,0.61548583746984,0.309781521235699,0.703688690648922,0.205227040572174,0.557317439659417,0.31914568626928,0.67623327802693,0.245253354502877,0.64980191385829,0.350052250611919,0.714695224135556,0.306339723240107,0.675266298660055,0.271804312256739,0.667555663708096,NA,NA,0.328205901750103,0.686695786787159,0.328205901750103,0.686695786787159,0.320943041049436,0.671442153540252,0.320943041049436,0.671442153540252,0.312585865142336,0.636820192605588,0.312585865142336,0.636820192605588
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.217254521489746,0.75221916272078,0.177555641238183,0.804761226128676,0.194318040646849,0.813962673389913,0.194318040646849,0.813962673389913,0.196247222778049,0.814499784713787,0.196247222778049,0.814499784713787,0.174783066828295,0.804652397347405,0.174783066828295,0.804652397347405,0.283804391258255,0.829019425388855,0.283804391258255,0.829019425388855,0.071653135972135,0.759736513292887,0.071653135972135,0.759736513292887,0.20022808668546,0.770373824846759,0.188879594729496,0.770299549017236,0.147933498353513,0.764593667738916,0.122440618007512,0.702962460103567,0.181449398559061,0.686971654072518,0.163178917831056,0.798970398617499,0.148220020481099,0.802954970016421,0.226538227570636,0.82042169146198,0.157908978404465,0.803284752081148,0.194519887539024,0.83848515191659,NA,NA,0.1854300482242,0.783928050025866,0.1854300482242,0.783928050025866,0.192101584739863,0.792947681317217,0.192101584739863,0.792947681317217,0.187868981641652,0.799451776722343,0.187868981641652,0.799451776722343
"131",500,5,11,0,0.25,1.1,3,0.176001410516336,0.762245598795678,0.207845757616564,0.73047677538749,0.232627119564548,0.707897153629363,0.232627119564548,0.707897153629363,0.231528126182411,0.707970003540887,0.231528126182411,0.707970003540887,0.225298237291989,0.682766619107194,0.225298237291989,0.682766619107194,0.160211317971201,0.768836327715612,0.160211317971201,0.768836327715612,0.233695190101426,0.700440114134238,0.233695190101426,0.700440114134238,0.228487145404058,0.712400641478057,0.222674735572808,0.716281634747976,0.387361461782383,0.839361536814288,0.285493697875253,0.80675978623577,0.211188691788139,0.701538580939134,0.222983511103074,0.708704179957673,0.219596191737205,0.703655120685671,0.240037787850353,0.722172011703839,0.24689611745067,0.697861157947932,0.22348801676117,0.725507949977897,NA,NA,0.26676442464218,0.730162997739576,0.26676442464218,0.730162997739576,0.231721716687867,0.721707789769613,0.231721716687867,0.721707789769613,0.215423660381576,0.746166459326827,0.215423660381576,0.746166459326827
"132",1000,5,11,0,0.25,1.1,3,0.173117564007135,0.749471601942919,0.243295268152915,0.711158926929863,0.255899383586361,0.713792625600048,0.255899383586361,0.713792625600048,0.255148405789703,0.712649259800268,0.255148405789703,0.712649259800268,0.269709719926834,0.714618285636361,0.269709719926834,0.714618285636361,0.169853455479297,0.645986000770938,0.169853455479297,0.645986000770938,0.269709719926834,0.714618285636361,0.269709719926834,0.714618285636361,0.224971454233353,0.685255322821157,0.244168198045568,0.695515126456249,0.344159847271243,0.834471030495342,0.1091786514241,0.70850875048588,0.192638305542504,0.858713890906626,0.262313001987223,0.705790903348786,0.215834844162208,0.734457439543034,0.211359494356317,0.746245097914519,0.232818239538553,0.707689990434029,0.250471399714135,0.669891364661713,NA,NA,0.194776872334347,0.742047980305854,0.194776872334347,0.742047980305854,0.234110750137069,0.721787444572716,0.234110750137069,0.721787444572716,0.200475531588233,0.712075741738943,0.200475531588233,0.712075741738943
"133",100,10,11,0,0.25,1.1,3,0.309688623244212,0.71261346076163,0.278378631803464,0.676295310605149,0.282597947232524,0.702977687017677,0.282597947232524,0.702977687017677,0.283531400726845,0.700785213207753,0.283531400726845,0.700785213207753,0.228208934790563,0.600713965574328,0.228208934790563,0.600713965574328,0.26731140227893,0.661042783195869,0.26731140227893,0.661042783195869,0.26206592365531,0.671626062884519,0.26206592365531,0.671626062884519,0.267975610449866,0.683888556434451,0.29749805633064,0.705038259044918,0.296170293470939,0.683829706529061,0.380808628737013,0.783080260151876,0.414572323389061,0.773999906626905,0.288007850240889,0.700476410377056,0.399398658410055,0.774004950629274,0.286625730235388,0.702834100803035,0.277600234828359,0.703972437655437,0.302938509512114,0.698878822158006,NA,NA,0.240950665130416,0.664508290812709,0.240950665130416,0.664508290812709,0.234409038118103,0.657403132712511,0.234409038118103,0.657403132712511,0.24505431250264,0.667167909719582,0.24505431250264,0.667167909719582
