"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"165",1000,1,11,1,0.25,1.1,3,0.325825825825826,0.249249249249249,0.3003003003003,0.3003003003003,0.305305305305305,0.305305305305305,0.361361361361361,0.361361361361361,0.241241241241241,0.241241241241241,0.361361361361361,0.361361361361361,0.0710710710710711,0.448448448448448,0.870870870870871,0.409409409409409,0.476476476476476,0.313313313313313,0.363363363363363,0.435435435435435,0.483483483483483,0.412412412412412,NA,0.39039039039039,0.39039039039039,0.374374374374374,0.374374374374374,0.342342342342342,0.342342342342342
"166",100,5,11,1,0.25,1.1,3,0.345263157894737,0.44,0.44,0.44,0.431578947368421,0.431578947368421,0.330526315789474,0.330526315789474,0.501052631578947,0.501052631578947,0.416842105263158,0.416842105263158,0.435789473684211,0.442105263157895,0.526315789473684,0.489473684210526,0.383157894736842,0.446315789473684,0.378947368421053,0.4,0.372631578947368,0.412631578947368,NA,0.498947368421053,0.498947368421053,0.492631578947368,0.492631578947368,0.511578947368421,0.511578947368421
"167",500,5,11,1,0.25,1.1,3,0.433131313131313,0.416161616161616,0.445656565656566,0.445656565656566,0.456565656565657,0.456565656565657,0.418585858585859,0.418585858585859,0.493333333333333,0.493333333333333,0.41979797979798,0.41979797979798,0.413131313131313,0.412121212121212,0.547070707070707,0.688484848484848,0.455353535353535,0.46020202020202,0.408888888888889,0.477979797979798,0.462626262626263,0.347070707070707,NA,0.374141414141414,0.374141414141414,0.402828282828283,0.402828282828283,0.416161616161616,0.416161616161616
"168",1000,5,11,1,0.25,1.1,3,0.229246231155779,0.179899497487437,0.15356783919598,0.15356783919598,0.157386934673367,0.157386934673367,0.119195979899497,0.119195979899497,0.196381909547739,0.196381909547739,0.119195979899497,0.119195979899497,0.128442211055276,0.161608040201005,0.343517587939698,0.604221105527638,0.501105527638191,0.142713567839196,0.304522613065327,0.0968844221105528,0.139497487437186,0.122412060301508,NA,0.162613065326633,0.162613065326633,0.186130653266332,0.186130653266332,0.264723618090452,0.264723618090452
"169",100,10,11,1,0.25,1.1,3,0.603888888888889,0.555555555555556,0.577777777777778,0.577777777777778,0.568888888888889,0.568888888888889,0.426666666666667,0.426666666666667,0.524444444444444,0.524444444444444,0.59,0.59,0.578888888888889,0.533333333333333,0.501111111111111,0.463333333333333,0.446111111111111,0.563333333333333,0.446666666666667,0.553888888888889,0.552222222222222,0.576666666666667,NA,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.551111111111111,0.551111111111111
"170",500,10,11,1,0.25,1.1,3,0.455714285714286,0.528571428571429,0.490816326530612,0.490816326530612,0.490204081632653,0.490204081632653,0.524081632653061,0.524081632653061,0.546836734693878,0.546836734693878,0.469183673469388,0.469183673469388,0.516122448979592,0.406122448979592,0.409387755102041,0.523061224489796,0.342448979591837,0.500204081632653,0.416734693877551,0.517551020408163,0.464897959183673,0.412040816326531,NA,0.475102040816327,0.475102040816327,0.497551020408163,0.497551020408163,0.527142857142857,0.527142857142857
"171",1000,10,11,1,0.25,1.1,3,0.580252525252525,0.601111111111111,0.55040404040404,0.55040404040404,0.54989898989899,0.54989898989899,0.58949494949495,0.58949494949495,0.571666666666667,0.571666666666667,0.58949494949495,0.58949494949495,0.60020202020202,0.517070707070707,0.431010101010101,0.420909090909091,0.542121212121212,0.555353535353535,0.565050505050505,0.565454545454545,0.544848484848485,0.519090909090909,NA,0.55,0.55,0.600606060606061,0.600606060606061,0.659191919191919,0.659191919191919
"172",100,1,17,1,0.25,1.1,3,0.696969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.0101010101010101,0.0101010101010101,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.98989898989899,0.98989898989899,0.570707070707071,0.878787878787879,0.888888888888889,0.98989898989899,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.210420841683367,0.691382765531062,0.64128256513026,0.64128256513026,0.643286573146293,0.643286573146293,0.454909819639279,0.454909819639279,0.625250501002004,0.625250501002004,0.519038076152305,0.519038076152305,0.687374749498998,0.655310621242485,0.669338677354709,0.739478957915832,0.543086172344689,0.643286573146293,0.623246492985972,0.639278557114228,0.705410821643287,0.653306613226453,NA,0.613226452905812,0.613226452905812,0.703406813627255,0.703406813627255,0.741482965931864,0.741482965931864
"174",1000,1,17,1,0.25,1.1,3,0.0760760760760761,0.125125125125125,0.107107107107107,0.107107107107107,0.108108108108108,0.108108108108108,0.032032032032032,0.032032032032032,0.129129129129129,0.129129129129129,0.108108108108108,0.108108108108108,0.185185185185185,0.17017017017017,0.295295295295295,0.267267267267267,0.218218218218218,0.0960960960960961,0.101101101101101,0.185185185185185,0.135135135135135,0.138138138138138,NA,0.0760760760760761,0.0760760760760761,0.102102102102102,0.102102102102102,0.132132132132132,0.132132132132132
"175",100,5,17,1,0.25,1.1,3,0.409473684210526,0.509473684210526,0.528421052631579,0.528421052631579,0.545263157894737,0.545263157894737,0.284210526315789,0.284210526315789,0.427368421052632,0.427368421052632,0.44,0.44,0.52,0.494736842105263,0.428421052631579,0.262105263157895,0.338947368421053,0.536842105263158,0.412631578947368,0.477894736842105,0.511578947368421,0.547368421052632,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.600808080808081,0.489292929292929,0.501818181818182,0.501818181818182,0.500606060606061,0.500606060606061,0.454141414141414,0.454141414141414,0.52969696969697,0.52969696969697,0.600808080808081,0.600808080808081,0.368484848484848,0.503030303030303,0.501818181818182,0.608888888888889,0.475959595959596,0.497777777777778,0.481616161616162,0.45010101010101,0.504242424242424,0.574141414141414,NA,0.455353535353535,0.455353535353535,0.457373737373737,0.457373737373737,0.418181818181818,0.418181818181818
"177",1000,5,17,1,0.25,1.1,3,0.560904522613065,0.671758793969849,0.592562814070352,0.592562814070352,0.587738693467337,0.587738693467337,0.662713567839196,0.662713567839196,0.634170854271357,0.634170854271357,0.656281407035176,0.656281407035176,0.577286432160804,0.609246231155779,0.610452261306533,0.54070351758794,0.523819095477387,0.604221105527638,0.63035175879397,0.624723618090452,0.604020100502513,0.608241206030151,NA,0.533869346733668,0.533869346733668,0.574070351758794,0.574070351758794,0.604422110552764,0.604422110552764
"178",100,10,17,1,0.25,1.1,3,0.538333333333333,0.437777777777778,0.433333333333333,0.433333333333333,0.425555555555556,0.425555555555556,0.415555555555556,0.415555555555556,0.423888888888889,0.423888888888889,0.587777777777778,0.587777777777778,0.413333333333333,0.437222222222222,0.611666666666667,0.485,0.670555555555556,0.421111111111111,0.57,0.451111111111111,0.431666666666667,0.422222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.490102040816327,0.542244897959184,0.546938775510204,0.546938775510204,0.553877551020408,0.553877551020408,0.447142857142857,0.447142857142857,0.533469387755102,0.533469387755102,0.57734693877551,0.57734693877551,0.56265306122449,0.548163265306122,0.468469387755102,0.476224489795918,0.494489795918367,0.52734693877551,0.522244897959184,0.591836734693878,0.542040816326531,0.563877551020408,NA,0.534081632653061,0.534081632653061,0.542040816326531,0.542040816326531,0.559387755102041,0.559387755102041
"180",1000,10,17,1,0.25,1.1,3,0.495707070707071,0.483434343434343,0.499090909090909,0.499090909090909,0.49959595959596,0.49959595959596,0.497272727272727,0.497272727272727,0.538989898989899,0.538989898989899,0.437272727272727,0.437272727272727,0.516262626262626,0.445757575757576,0.642727272727273,0.518989898989899,0.557979797979798,0.499393939393939,0.535757575757576,0.488383838383838,0.496262626262626,0.466565656565657,NA,0.481212121212121,0.481212121212121,0.501111111111111,0.501111111111111,0.506969696969697,0.506969696969697
"181",100,1,2,2,0.25,1.1,3,0.414141414141414,0.414141414141414,0.131313131313131,0.131313131313131,0.333333333333333,0.333333333333333,0.156565656565657,0.156565656565657,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.00505050505050505,0.252525252525253,NA,NA,NA,0.525252525252525,NA,0.565656565656566,0.848484848484849,0.0202020202020202,0.414141414141414,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"182",500,1,2,2,0.25,1.1,3,0.695390781563126,0.685370741482966,0.75751503006012,0.75751503006012,0.729458917835671,0.729458917835671,0.521042084168337,0.521042084168337,0.667334669338677,0.667334669338677,0.697394789579158,0.697394789579158,0.939879759519038,0.859719438877755,NA,NA,NA,0.781563126252505,NA,0.501002004008016,0.535070140280561,0.387775551102204,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966,0.685370741482966
"183",1000,1,2,2,0.25,1.1,3,0.457957957957958,0.442442442442442,0.018018018018018,0.018018018018018,0.121121121121121,0.121121121121121,0.02002002002002,0.02002002002002,0.174174174174174,0.174174174174174,0.169169169169169,0.169169169169169,0.412412412412412,0.495495495495495,NA,NA,NA,0.504504504504504,NA,0.625625625625626,0.48948948948949,0.331331331331331,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442,0.442442442442442
"184",100,5,2,2,0.25,1.1,3,0.507368421052632,0.509473684210526,0.496842105263158,0.496842105263158,0.522105263157895,0.522105263157895,0.348421052631579,0.348421052631579,0.449473684210526,0.449473684210526,0.473684210526316,0.473684210526316,0.481052631578947,0.538947368421053,NA,NA,NA,0.458947368421053,NA,0.349473684210526,0.469473684210526,0.471578947368421,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526,0.509473684210526
"185",500,5,2,2,0.25,1.1,3,0.316767676767677,0.303434343434343,0.182222222222222,0.182222222222222,0.247272727272727,0.247272727272727,0.448686868686869,0.448686868686869,0.251919191919192,0.251919191919192,0.23010101010101,0.23010101010101,0.366464646464646,0.37979797979798,NA,NA,NA,0.211919191919192,NA,0.28,0.437171717171717,0.447070707070707,0.303434343434343,0.303434343434343,0.303434343434343,0.303434343434343,0.303434343434343,0.303434343434343,0.303434343434343
"186",1000,5,2,2,0.25,1.1,3,0.660603015075377,0.660301507537688,0.632964824120603,0.632964824120603,0.645628140703518,0.645628140703518,0.343316582914573,0.343316582914573,0.209447236180905,0.209447236180905,0.494572864321608,0.494572864321608,0.705527638190955,0.654472361809045,NA,NA,NA,0.634974874371859,NA,0.603618090452261,0.574070351758794,0.732361809045226,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688,0.660301507537688
"187",100,10,2,2,0.25,1.1,3,0.592222222222222,0.596666666666667,0.614444444444444,0.614444444444444,0.596666666666667,0.596666666666667,0.593333333333333,0.593333333333333,0.452222222222222,0.452222222222222,0.638888888888889,0.638888888888889,0.582777777777778,0.596111111111111,NA,NA,NA,0.624444444444444,NA,0.623888888888889,0.560555555555556,0.671666666666667,0.597777777777778,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"188",500,10,2,2,0.25,1.1,3,0.507142857142857,0.508571428571429,0.48734693877551,0.48734693877551,0.494897959183673,0.494897959183673,0.576530612244898,0.576530612244898,0.602142857142857,0.602142857142857,0.487448979591837,0.487448979591837,0.426224489795918,0.553061224489796,NA,NA,NA,0.503775510204082,NA,0.482244897959184,0.512959183673469,0.535918367346939,0.508367346938775,0.508571428571429,0.508571428571429,0.508571428571429,0.508571428571429,0.508571428571429,0.508571428571429
"189",1000,10,2,2,0.25,1.1,3,0.511262626262626,0.509191919191919,0.487373737373737,0.487373737373737,0.507171717171717,0.507171717171717,0.350606060606061,0.350606060606061,0.313383838383838,0.313383838383838,0.485757575757576,0.485757575757576,0.37969696969697,0.427575757575758,NA,NA,NA,0.511767676767677,NA,0.426515151515152,0.517979797979798,0.37010101010101,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919,0.509191919191919
"190",100,1,5,2,0.25,1.1,3,0.131313131313131,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.96969696969697,0.96969696969697,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.777777777777778,0.929292929292929,0.565656565656566,0.919191919191919,1,0.888888888888889,0.96969696969697,0.777777777777778,0.722222222222222,0.696969696969697,NA,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"191",500,1,5,2,0.25,1.1,3,0.172344689378758,0.701402805611222,0.561122244488978,0.561122244488978,0.585170340681363,0.585170340681363,0.655310621242485,0.655310621242485,0.11623246492986,0.11623246492986,0.755511022044088,0.755511022044088,0.653306613226453,0.503006012024048,0.807615230460922,0.971943887775551,0.0220440881763527,0.591182364729459,0.0360721442885772,0.527054108216433,0.394789579158317,0.67935871743487,NA,0.559118236472946,0.559118236472946,0.617234468937876,0.617234468937876,0.703406813627255,0.703406813627255
"192",1000,1,5,2,0.25,1.1,3,0.970970970970971,0.976976976976977,0.987987987987988,0.987987987987988,0.986986986986987,0.986986986986987,0.845845845845846,0.845845845845846,0.319319319319319,0.319319319319319,0.997997997997998,0.997997997997998,0.983983983983984,0.978978978978979,0.801801801801802,0.968968968968969,0.898898898898899,0.984984984984985,0.992992992992993,0.967967967967968,0.986986986986987,0.96996996996997,NA,0.985985985985986,0.985985985985986,0.982982982982983,0.982982982982983,0.971971971971972,0.971971971971972
"193",100,5,5,2,0.25,1.1,3,0.288421052631579,0.393684210526316,0.368421052631579,0.368421052631579,0.370526315789474,0.370526315789474,0.292631578947368,0.292631578947368,0.349473684210526,0.349473684210526,0.341052631578947,0.341052631578947,0.343157894736842,0.408421052631579,0.491578947368421,0.448421052631579,0.389473684210526,0.383157894736842,0.387368421052632,0.4,0.383157894736842,0.36,NA,0.372631578947368,0.372631578947368,0.393684210526316,0.393684210526316,0.416842105263158,0.416842105263158
"194",500,5,5,2,0.25,1.1,3,0.411313131313131,0.502626262626263,0.422222222222222,0.422222222222222,0.42989898989899,0.42989898989899,0.520808080808081,0.520808080808081,0.405656565656566,0.405656565656566,0.398787878787879,0.398787878787879,0.481616161616162,0.373737373737374,0.588282828282828,0.43959595959596,0.326464646464646,0.448484848484848,0.336969696969697,0.364040404040404,0.391919191919192,0.452323232323232,NA,0.433939393939394,0.433939393939394,0.46020202020202,0.46020202020202,0.499393939393939,0.499393939393939
"195",1000,5,5,2,0.25,1.1,3,0.476281407035176,0.675376884422111,0.628542713567839,0.628542713567839,0.637386934673367,0.637386934673367,0.624120603015075,0.624120603015075,0.449849246231156,0.449849246231156,0.591155778894472,0.591155778894472,0.641809045226131,0.632562814070352,0.524120603015075,0.619497487437186,0.33929648241206,0.651859296482412,0.410251256281407,0.583115577889447,0.66070351758794,0.473969849246231,NA,0.628944723618091,0.628944723618091,0.666331658291457,0.666331658291457,0.717788944723618,0.717788944723618
"196",100,10,5,2,0.25,1.1,3,0.42,0.35,0.366666666666667,0.366666666666667,0.365555555555556,0.365555555555556,0.446666666666667,0.446666666666667,0.455555555555556,0.455555555555556,0.346666666666667,0.346666666666667,0.348888888888889,0.358888888888889,0.531666666666667,0.378888888888889,0.638888888888889,0.375,0.53,0.377777777777778,0.361111111111111,0.402777777777778,NA,0.362222222222222,0.362222222222222,0.36,0.36,0.354444444444444,0.354444444444444
"197",500,10,5,2,0.25,1.1,3,0.561224489795918,0.56469387755102,0.533469387755102,0.533469387755102,0.537755102040816,0.537755102040816,0.596938775510204,0.596938775510204,0.529591836734694,0.529591836734694,0.596530612244898,0.596530612244898,0.549081632653061,0.529489795918367,0.608163265306122,0.427244897959184,0.571428571428571,0.542040816326531,0.60265306122449,0.492244897959184,0.573673469387755,0.570408163265306,NA,0.529591836734694,0.529591836734694,0.541428571428571,0.541428571428571,0.560816326530612,0.560816326530612
"198",1000,10,5,2,0.25,1.1,3,0.554141414141414,0.488181818181818,0.495151515151515,0.495151515151515,0.502929292929293,0.502929292929293,0.576060606060606,0.576060606060606,0.541515151515152,0.541515151515152,0.514646464646465,0.514646464646465,0.48959595959596,0.516464646464647,0.604343434343434,0.66530303030303,0.431212121212121,0.485151515151515,0.43969696969697,0.470757575757576,0.502929292929293,0.48989898989899,NA,0.498989898989899,0.498989898989899,0.492828282828283,0.492828282828283,0.467474747474747,0.467474747474747
