"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"209",500,1,17,2,0.25,1.1,3,0.828657314629259,0.735470941883767,0.897795591182365,0.897795591182365,0.895791583166333,0.895791583166333,0.753507014028056,0.753507014028056,0.67935871743487,0.67935871743487,0.567134268537074,0.567134268537074,0.903807615230461,0.885771543086172,0.561122244488978,0.454909819639279,0.488977955911824,0.903807615230461,0.771543086172345,0.909819639278557,0.853707414829659,0.865731462925852,NA,0.897795591182365,0.897795591182365,0.853707414829659,0.853707414829659,0.773547094188377,0.773547094188377
"210",1000,1,17,2,0.25,1.1,3,0.702202202202202,0.511511511511512,0.553553553553554,0.553553553553554,0.551551551551552,0.551551551551552,0.44044044044044,0.44044044044044,0.526526526526527,0.526526526526527,0.456456456456456,0.456456456456456,0.570570570570571,0.503503503503503,0.311311311311311,0.75975975975976,0.486486486486487,0.565565565565566,0.530530530530531,0.567567567567568,0.524524524524524,0.577577577577578,NA,0.5995995995996,0.5995995995996,0.546546546546547,0.546546546546547,0.448448448448448,0.448448448448448
"211",100,5,17,2,0.25,1.1,3,0.526315789473684,0.488421052631579,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.343157894736842,0.343157894736842,0.467368421052632,0.467368421052632,0.426315789473684,0.426315789473684,0.513684210526316,0.469473684210526,0.544210526315789,0.398947368421053,0.442105263157895,0.488421052631579,0.488421052631579,0.477894736842105,0.526315789473684,0.469473684210526,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.451313131313131,0.488080808080808,0.495353535353535,0.495353535353535,0.495353535353535,0.495353535353535,0.465050505050505,0.465050505050505,0.486262626262626,0.486262626262626,0.437171717171717,0.437171717171717,0.503838383838384,0.503030303030303,0.556767676767677,0.47030303030303,0.484040404040404,0.487272727272727,0.435151515151515,0.471515151515151,0.475555555555556,0.513939393939394,NA,0.489292929292929,0.489292929292929,0.488888888888889,0.488888888888889,0.481616161616162,0.481616161616162
"213",1000,5,17,2,0.25,1.1,3,0.510150753768844,0.474371859296482,0.464120603015075,0.464120603015075,0.46391959798995,0.46391959798995,0.488844221105528,0.488844221105528,0.576884422110553,0.576884422110553,0.515376884422111,0.515376884422111,0.473165829145729,0.466532663316583,0.480804020100502,0.489849246231156,0.52321608040201,0.456884422110553,0.520804020100503,0.484824120603015,0.464321608040201,0.49105527638191,NA,0.475979899497487,0.475979899497487,0.453869346733668,0.453869346733668,0.499497487437186,0.499497487437186
"214",100,10,17,2,0.25,1.1,3,0.509444444444444,0.525555555555556,0.506666666666667,0.506666666666667,0.506666666666667,0.506666666666667,0.218888888888889,0.218888888888889,0.433888888888889,0.433888888888889,0.478888888888889,0.478888888888889,0.507222222222222,0.479444444444444,0.427222222222222,0.530555555555556,0.579444444444444,0.521666666666667,0.508888888888889,0.513888888888889,0.503333333333333,0.508333333333333,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.602551020408163,0.522040816326531,0.570408163265306,0.570408163265306,0.567755102040816,0.567755102040816,0.544897959183673,0.544897959183673,0.555510204081633,0.555510204081633,0.542244897959184,0.542244897959184,0.533877551020408,0.569795918367347,0.494897959183673,0.502857142857143,0.546326530612245,0.571836734693878,0.52530612244898,0.574489795918367,0.574795918367347,0.544897959183673,NA,0.562040816326531,0.562040816326531,0.556734693877551,0.556734693877551,0.513061224489796,0.513061224489796
"216",1000,10,17,2,0.25,1.1,3,0.514545454545455,0.488989898989899,0.504646464646465,0.504646464646465,0.504747474747475,0.504747474747475,0.497070707070707,0.497070707070707,0.51040404040404,0.51040404040404,0.487272727272727,0.487272727272727,0.527373737373737,0.487373737373737,0.514090909090909,0.474343434343434,0.472121212121212,0.497878787878788,0.527474747474747,0.512020202020202,0.496868686868687,0.517878787878788,NA,0.548989898989899,0.548989898989899,0.52050505050505,0.52050505050505,0.50979797979798,0.50979797979798
"217",100,1,2,0,0.4,1.1,3,0.434343434343434,0.434343434343434,0.439393939393939,0.439393939393939,0.292929292929293,0.292929292929293,0.595959595959596,0.595959595959596,0.358585858585859,0.358585858585859,0.131313131313131,0.131313131313131,0.161616161616162,0.181818181818182,NA,NA,NA,0.404040404040404,NA,0.606060606060606,0.202020202020202,0.444444444444444,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"218",500,1,2,0,0.4,1.1,3,0.335671342685371,0.338677354709419,0.346693386773547,0.346693386773547,0.440881763527054,0.440881763527054,0.392785571142285,0.392785571142285,0.362725450901804,0.362725450901804,0.599198396793587,0.599198396793587,0.527054108216433,0.615230460921844,NA,NA,NA,0.561122244488978,NA,0.402805611222445,0.246492985971944,0.617234468937876,0.338677354709419,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451,0.340681362725451
"219",1000,1,2,0,0.4,1.1,3,0.544544544544545,0.543543543543544,0.252252252252252,0.252252252252252,0.376376376376376,0.376376376376376,0.343343343343343,0.343343343343343,0.244244244244244,0.244244244244244,0.176176176176176,0.176176176176176,0.498498498498498,0.394394394394394,NA,NA,NA,0.461461461461461,NA,0.419419419419419,0.529529529529529,0.4004004004004,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544,0.543543543543544
"220",100,5,2,0,0.4,1.1,3,0.55578947368421,0.55578947368421,0.490526315789474,0.490526315789474,0.530526315789474,0.530526315789474,0.467368421052632,0.467368421052632,0.467368421052632,0.467368421052632,0.508421052631579,0.508421052631579,0.412631578947368,0.554736842105263,NA,NA,NA,0.574736842105263,NA,0.543157894736842,0.576842105263158,0.557894736842105,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"221",500,5,2,0,0.4,1.1,3,0.579393939393939,0.580606060606061,0.488484848484848,0.488484848484848,0.511919191919192,0.511919191919192,0.361616161616162,0.361616161616162,0.317575757575758,0.317575757575758,0.381818181818182,0.381818181818182,0.498383838383838,0.61959595959596,NA,NA,NA,0.46020202020202,NA,0.586262626262626,0.551515151515152,0.643434343434343,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061,0.580606060606061
"222",1000,5,2,0,0.4,1.1,3,0.529246231155779,0.529045226130653,0.464723618090452,0.464723618090452,0.519798994974874,0.519798994974874,0.438592964824121,0.438592964824121,0.514371859296482,0.514371859296482,0.458592964824121,0.458592964824121,0.454472361809045,0.47356783919598,NA,NA,NA,0.480804020100502,NA,0.381306532663317,0.525427135678392,0.462311557788945,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653,0.529045226130653
"223",100,10,2,0,0.4,1.1,3,0.496666666666667,0.496666666666667,0.518888888888889,0.518888888888889,0.534444444444444,0.534444444444444,0.544444444444444,0.544444444444444,0.470555555555556,0.470555555555556,0.532777777777778,0.532777777777778,0.564444444444444,0.515555555555556,NA,NA,NA,0.524444444444444,NA,0.498333333333333,0.576666666666667,0.55,0.496666666666667,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"224",500,10,2,0,0.4,1.1,3,0.517959183673469,0.522448979591837,0.527142857142857,0.527142857142857,0.521224489795918,0.521224489795918,0.503877551020408,0.503877551020408,0.528673469387755,0.528673469387755,0.486938775510204,0.486938775510204,0.495918367346939,0.520612244897959,NA,NA,NA,0.484285714285714,NA,0.531938775510204,0.522448979591837,0.510408163265306,0.522448979591837,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531,0.522040816326531
"225",1000,10,2,0,0.4,1.1,3,0.515707070707071,0.516464646464647,0.446363636363636,0.446363636363636,0.513333333333333,0.513333333333333,0.430757575757576,0.430757575757576,0.387828282828283,0.387828282828283,0.498787878787879,0.498787878787879,0.468888888888889,0.430757575757576,NA,NA,NA,0.49530303030303,NA,0.522525252525253,0.463131313131313,0.521515151515151,0.516464646464647,0.516262626262626,0.516262626262626,0.516262626262626,0.516262626262626,0.516262626262626,0.516262626262626
"226",100,1,5,0,0.4,1.1,3,0.676767676767677,0.676767676767677,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.525252525252525,0.525252525252525,0.626262626262626,0.626262626262626,0.656565656565657,0.595959595959596,0.318181818181818,0.565656565656566,0.636363636363636,0.555555555555556,0.808080808080808,0.484848484848485,0.565656565656566,0.666666666666667,NA,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.757575757575758,0.757575757575758
"227",500,1,5,0,0.4,1.1,3,0.457915831663327,0.3687374749499,0.474949899799599,0.474949899799599,0.438877755511022,0.438877755511022,0.517034068136273,0.517034068136273,0.587174348697395,0.587174348697395,0.386773547094188,0.386773547094188,0.478957915831663,0.410821643286573,0.523046092184369,0.779559118236473,0.348697394789579,0.384769539078156,0.274549098196393,0.442885771543086,0.290581162324649,0.394789579158317,NA,0.43687374749499,0.43687374749499,0.386773547094188,0.386773547094188,0.48496993987976,0.48496993987976
"228",1000,1,5,0,0.4,1.1,3,0.666666666666667,0.508508508508508,0.505505505505506,0.505505505505506,0.523523523523523,0.523523523523523,0.538538538538539,0.538538538538539,0.571571571571572,0.571571571571572,0.667667667667668,0.667667667667668,0.582582582582583,0.582582582582583,0.598598598598599,0.375375375375375,0.601601601601602,0.586586586586587,0.577577577577578,0.673673673673674,0.476476476476476,0.587587587587588,NA,0.514514514514514,0.514514514514514,0.571571571571572,0.571571571571572,0.48048048048048,0.48048048048048
"229",100,5,5,0,0.4,1.1,3,0.334736842105263,0.423157894736842,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.501052631578947,0.501052631578947,0.469473684210526,0.469473684210526,0.557894736842105,0.557894736842105,0.503157894736842,0.437894736842105,0.469473684210526,0.382105263157895,0.492631578947368,0.455789473684211,0.452631578947368,0.450526315789474,0.514736842105263,0.475789473684211,NA,0.482105263157895,0.482105263157895,0.486315789473684,0.486315789473684,0.467368421052632,0.467368421052632
"230",500,5,5,0,0.4,1.1,3,0.552727272727273,0.512323232323232,0.509494949494949,0.509494949494949,0.511111111111111,0.511111111111111,0.423838383838384,0.423838383838384,0.512727272727273,0.512727272727273,0.508686868686869,0.508686868686869,0.507474747474748,0.494949494949495,0.566060606060606,0.441212121212121,0.583838383838384,0.508282828282828,0.557979797979798,0.523232323232323,0.478787878787879,0.513535353535354,NA,0.498989898989899,0.498989898989899,0.487676767676768,0.487676767676768,0.504646464646465,0.504646464646465
"231",1000,5,5,0,0.4,1.1,3,0.462110552763819,0.499497487437186,0.476381909547739,0.476381909547739,0.488040201005025,0.488040201005025,0.53929648241206,0.53929648241206,0.522814070351759,0.522814070351759,0.510150753768844,0.510150753768844,0.481809045226131,0.52,0.445628140703518,0.478592964824121,0.505527638190955,0.479597989949749,0.482412060301508,0.479597989949749,0.495276381909548,0.515979899497487,NA,0.490251256281407,0.490251256281407,0.482010050251256,0.482010050251256,0.488241206030151,0.488241206030151
"232",100,10,5,0,0.4,1.1,3,0.484444444444444,0.447777777777778,0.426666666666667,0.426666666666667,0.43,0.43,0.44,0.44,0.495,0.495,0.452777777777778,0.452777777777778,0.443333333333333,0.471111111111111,0.463333333333333,0.424444444444444,0.497777777777778,0.437222222222222,0.446666666666667,0.411666666666667,0.411111111111111,0.441666666666667,NA,0.426666666666667,0.426666666666667,0.427777777777778,0.427777777777778,0.441111111111111,0.441111111111111
"233",500,10,5,0,0.4,1.1,3,0.511938775510204,0.498163265306122,0.52469387755102,0.52469387755102,0.528979591836735,0.528979591836735,0.53265306122449,0.53265306122449,0.535510204081633,0.535510204081633,0.544081632653061,0.544081632653061,0.472040816326531,0.561734693877551,0.48,0.481734693877551,0.501020408163265,0.519795918367347,0.551428571428571,0.518979591836735,0.552448979591837,0.561224489795918,NA,0.518979591836735,0.518979591836735,0.495714285714286,0.495714285714286,0.483877551020408,0.483877551020408
"234",1000,10,5,0,0.4,1.1,3,0.513080808080808,0.52050505050505,0.518181818181818,0.518181818181818,0.516161616161616,0.516161616161616,0.472626262626263,0.472626262626263,0.492121212121212,0.492121212121212,0.528181818181818,0.528181818181818,0.504545454545455,0.526464646464646,0.510808080808081,0.499141414141414,0.504646464646465,0.526262626262626,0.525252525252525,0.516767676767677,0.498686868686869,0.521212121212121,NA,0.521616161616162,0.521616161616162,0.514747474747475,0.514747474747475,0.52030303030303,0.52030303030303
"235",100,1,11,0,0.4,1.1,3,0.323232323232323,0.131313131313131,0.171717171717172,0.171717171717172,0.202020202020202,0.202020202020202,0,0,0.494949494949495,0.494949494949495,0.232323232323232,0.232323232323232,0.262626262626263,0.171717171717172,0.323232323232323,0.737373737373737,0.636363636363636,0.242424242424242,0.414141414141414,0.181818181818182,0.191919191919192,0.181818181818182,NA,0.252525252525253,0.252525252525253,0.242424242424242,0.242424242424242,0.171717171717172,0.171717171717172
"236",500,1,11,0,0.4,1.1,3,0.337675350701403,0.372745490981964,0.392785571142285,0.392785571142285,0.398797595190381,0.398797595190381,0.408817635270541,0.408817635270541,0.561122244488978,0.561122244488978,0.51503006012024,0.51503006012024,0.442885771543086,0.434869739478958,0.633266533066132,0.380761523046092,0.472945891783567,0.412825651302605,0.448897795591182,0.444889779559118,0.424849699398798,0.416833667334669,NA,0.392785571142285,0.392785571142285,0.366733466933868,0.366733466933868,0.398797595190381,0.398797595190381
"237",1000,1,11,0,0.4,1.1,3,0.314314314314314,0.149149149149149,0.196196196196196,0.196196196196196,0.194194194194194,0.194194194194194,0.15015015015015,0.15015015015015,0.195195195195195,0.195195195195195,0.15015015015015,0.15015015015015,0.216216216216216,0.171171171171171,0.580580580580581,0.677677677677678,0.617617617617618,0.21021021021021,0.554554554554555,0.285285285285285,0.232232232232232,0.212212212212212,NA,0.189189189189189,0.189189189189189,0.182182182182182,0.182182182182182,0.178178178178178,0.178178178178178
"238",100,5,11,0,0.4,1.1,3,0.429473684210526,0.551578947368421,0.522105263157895,0.522105263157895,0.528421052631579,0.528421052631579,0.442105263157895,0.442105263157895,0.458947368421053,0.458947368421053,0.428421052631579,0.428421052631579,0.548421052631579,0.492631578947368,0.403157894736842,0.495789473684211,0.526315789473684,0.528421052631579,0.458947368421053,0.481052631578947,0.501052631578947,0.532631578947368,NA,0.484210526315789,0.484210526315789,0.484210526315789,0.484210526315789,0.477894736842105,0.477894736842105
"239",500,5,11,0,0.4,1.1,3,0.503636363636364,0.541010101010101,0.53050505050505,0.53050505050505,0.533333333333333,0.533333333333333,0.51030303030303,0.51030303030303,0.523636363636364,0.523636363636364,0.491717171717172,0.491717171717172,0.495353535353535,0.482828282828283,0.598181818181818,0.427878787878788,0.510707070707071,0.526868686868687,0.47030303030303,0.547070707070707,0.492525252525253,0.51959595959596,NA,0.521616161616162,0.521616161616162,0.522828282828283,0.522828282828283,0.496969696969697,0.496969696969697
"240",1000,5,11,0,0.4,1.1,3,0.574572864321608,0.574070351758794,0.582110552763819,0.582110552763819,0.58251256281407,0.58251256281407,0.615075376884422,0.615075376884422,0.516984924623116,0.516984924623116,0.615075376884422,0.615075376884422,0.541105527638191,0.54251256281407,0.572261306532663,0.53608040201005,0.472562814070352,0.584723618090452,0.503718592964824,0.576281407035176,0.58251256281407,0.589145728643216,NA,0.565427135678392,0.565427135678392,0.594371859296482,0.594371859296482,0.558391959798995,0.558391959798995
"241",100,10,11,0,0.4,1.1,3,0.47,0.496666666666667,0.502222222222222,0.502222222222222,0.508888888888889,0.508888888888889,0.45,0.45,0.533333333333333,0.533333333333333,0.45,0.45,0.502222222222222,0.491111111111111,0.508888888888889,0.508888888888889,0.508333333333333,0.507777777777778,0.492222222222222,0.514444444444444,0.495555555555556,0.524444444444444,NA,0.54,0.54,0.514444444444444,0.514444444444444,0.51,0.51
"242",500,10,11,0,0.4,1.1,3,0.511530612244898,0.479183673469388,0.49530612244898,0.49530612244898,0.496938775510204,0.496938775510204,0.483673469387755,0.483673469387755,0.53469387755102,0.53469387755102,0.515714285714286,0.515714285714286,0.494387755102041,0.488571428571429,0.462040816326531,0.573469387755102,0.514081632653061,0.497142857142857,0.49469387755102,0.511020408163265,0.494285714285714,0.500816326530612,NA,0.506326530612245,0.506326530612245,0.496326530612245,0.496326530612245,0.484285714285714,0.484285714285714
