"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"345",1000,1,11,0,0.1,1.5,3,0.710710710710711,0.912912912912913,0.905905905905906,0.905905905905906,0.906906906906907,0.906906906906907,0.90990990990991,0.90990990990991,0.911911911911912,0.911911911911912,0.90990990990991,0.90990990990991,0.890890890890891,0.910910910910911,0.281281281281281,0.633633633633634,0.253253253253253,0.914914914914915,0.632632632632633,0.922922922922923,0.90990990990991,0.916916916916917,NA,0.893893893893894,0.893893893893894,0.904904904904905,0.904904904904905,0.854854854854855,0.854854854854855
"346",100,5,11,0,0.1,1.5,3,0.588421052631579,0.524210526315789,0.56,0.56,0.566315789473684,0.566315789473684,0.456842105263158,0.456842105263158,0.522105263157895,0.522105263157895,0.517894736842105,0.517894736842105,0.511578947368421,0.573684210526316,0.585263157894737,0.509473684210526,0.469473684210526,0.532631578947368,0.492631578947368,0.545263157894737,0.517894736842105,0.524210526315789,NA,0.494736842105263,0.494736842105263,0.505263157894737,0.505263157894737,0.505263157894737,0.505263157894737
"347",500,5,11,0,0.1,1.5,3,0.55050505050505,0.487272727272727,0.526060606060606,0.526060606060606,0.52969696969697,0.52969696969697,0.491717171717172,0.491717171717172,0.465858585858586,0.465858585858586,0.460606060606061,0.460606060606061,0.524444444444444,0.52040404040404,0.305454545454545,0.39959595959596,0.427474747474747,0.528080808080808,0.446060606060606,0.533333333333333,0.522020202020202,0.504242424242424,NA,0.537777777777778,0.537777777777778,0.520808080808081,0.520808080808081,0.497373737373737,0.497373737373737
"348",1000,5,11,0,0.1,1.5,3,0.585226130653266,0.500904522613065,0.523015075376884,0.523015075376884,0.522010050251256,0.522010050251256,0.54070351758794,0.54070351758794,0.524422110552764,0.524422110552764,0.54070351758794,0.54070351758794,0.469949748743719,0.52964824120603,0.523819095477387,0.525025125628141,0.563417085427136,0.534472361809045,0.576884422110553,0.519396984924623,0.513768844221106,0.535678391959799,NA,0.540100502512563,0.540100502512563,0.536482412060302,0.536482412060302,0.499698492462312,0.499698492462312
"349",100,10,11,0,0.1,1.5,3,0.417777777777778,0.464444444444444,0.466666666666667,0.466666666666667,0.461111111111111,0.461111111111111,0.42,0.42,0.497777777777778,0.497777777777778,0.485555555555556,0.485555555555556,0.478888888888889,0.475555555555556,0.401666666666667,0.375,0.487777777777778,0.452777777777778,0.48,0.452222222222222,0.445555555555556,0.450555555555556,NA,0.48,0.48,0.463333333333333,0.463333333333333,0.473333333333333,0.473333333333333
"350",500,10,11,0,0.1,1.5,3,0.528265306122449,0.496326530612245,0.535102040816327,0.535102040816327,0.538367346938776,0.538367346938776,0.497551020408163,0.497551020408163,0.43265306122449,0.43265306122449,0.477142857142857,0.477142857142857,0.525510204081633,0.52469387755102,0.475714285714286,0.416734693877551,0.496734693877551,0.529591836734694,0.49265306122449,0.533061224489796,0.534285714285714,0.51,NA,0.536734693877551,0.536734693877551,0.511224489795918,0.511224489795918,0.507959183673469,0.507959183673469
"351",1000,10,11,0,0.1,1.5,3,0.541010101010101,0.567171717171717,0.542121212121212,0.542121212121212,0.542424242424242,0.542424242424242,0.504343434343434,0.504343434343434,0.496565656565657,0.496565656565657,0.504343434343434,0.504343434343434,0.562929292929293,0.55020202020202,0.423232323232323,0.415353535353535,0.572020202020202,0.543838383838384,0.57979797979798,0.498686868686869,0.536363636363636,0.551464646464646,NA,0.565252525252525,0.565252525252525,0.584949494949495,0.584949494949495,0.588484848484848,0.588484848484848
"352",100,1,17,0,0.1,1.5,3,0.257575757575758,0.484848484848485,0.424242424242424,0.424242424242424,0.434343434343434,0.434343434343434,0.106060606060606,0.106060606060606,0.287878787878788,0.287878787878788,0.696969696969697,0.696969696969697,0.404040404040404,0.454545454545455,0.272727272727273,0.454545454545455,0.51010101010101,0.434343434343434,0.535353535353535,0.404040404040404,0.434343434343434,0.474747474747475,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.398797595190381,0.741482965931864,0.695390781563126,0.695390781563126,0.683366733466934,0.683366733466934,0.172344689378758,0.172344689378758,0.619238476953908,0.619238476953908,0.67935871743487,0.67935871743487,0.717434869739479,0.727454909819639,0.336673346693387,0.30060120240481,0.529058116232465,0.703406813627255,0.478957915831663,0.685370741482966,0.703406813627255,0.571142284569138,NA,0.507014028056112,0.507014028056112,0.587174348697395,0.587174348697395,0.665330661322645,0.665330661322645
"354",1000,1,17,0,0.1,1.5,3,0.846846846846847,0.907907907907908,0.857857857857858,0.857857857857858,0.858858858858859,0.858858858858859,0.933933933933934,0.933933933933934,0.822822822822823,0.822822822822823,0.864864864864865,0.864864864864865,0.832832832832833,0.858858858858859,0.574574574574575,0.680680680680681,0.317317317317317,0.868868868868869,0.586586586586587,0.88988988988989,0.837837837837838,0.864864864864865,NA,0.817817817817818,0.817817817817818,0.797797797797798,0.797797797797798,0.84984984984985,0.84984984984985
"355",100,5,17,0,0.1,1.5,3,0.714736842105263,0.757894736842105,0.711578947368421,0.711578947368421,0.709473684210526,0.709473684210526,0.427368421052632,0.427368421052632,0.6,0.6,0.588421052631579,0.588421052631579,0.734736842105263,0.72,0.515789473684211,0.394736842105263,0.629473684210526,0.715789473684211,0.749473684210526,0.743157894736842,0.72421052631579,0.738947368421053,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.58040404040404,0.524848484848485,0.513131313131313,0.513131313131313,0.516363636363636,0.516363636363636,0.50989898989899,0.50989898989899,0.423030303030303,0.423030303030303,0.438787878787879,0.438787878787879,0.513131313131313,0.517171717171717,0.549494949494949,0.454545454545455,0.509494949494949,0.527676767676768,0.482424242424242,0.496565656565657,0.48,0.522020202020202,NA,0.584242424242424,0.584242424242424,0.576969696969697,0.576969696969697,0.572929292929293,0.572929292929293
"357",1000,5,17,0,0.1,1.5,3,0.47035175879397,0.481608040201005,0.472361809045226,0.472361809045226,0.474974874371859,0.474974874371859,0.426934673366834,0.426934673366834,0.479396984924623,0.479396984924623,0.511356783919598,0.511356783919598,0.461507537688442,0.472361809045226,0.44,0.570753768844221,0.487437185929648,0.469949748743719,0.4321608040201,0.463115577889447,0.469748743718593,0.490452261306533,NA,0.453869346733668,0.453869346733668,0.520402010050251,0.520402010050251,0.565628140703518,0.565628140703518
"358",100,10,17,0,0.1,1.5,3,0.502777777777778,0.507777777777778,0.486666666666667,0.486666666666667,0.493333333333333,0.493333333333333,0.258888888888889,0.258888888888889,0.452222222222222,0.452222222222222,0.492222222222222,0.492222222222222,0.483333333333333,0.503333333333333,0.527222222222222,0.489444444444444,0.601666666666667,0.488888888888889,0.586666666666667,0.472777777777778,0.502222222222222,0.491111111111111,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.509081632653061,0.563265306122449,0.552448979591837,0.552448979591837,0.548775510204082,0.548775510204082,0.562857142857143,0.562857142857143,0.599183673469388,0.599183673469388,0.57469387755102,0.57469387755102,0.569795918367347,0.560204081632653,0.5,0.566938775510204,0.395510204081633,0.550612244897959,0.50734693877551,0.54469387755102,0.558163265306122,0.563877551020408,NA,0.524489795918367,0.524489795918367,0.56,0.56,0.59265306122449,0.59265306122449
"360",1000,10,17,0,0.1,1.5,3,0.502121212121212,0.511515151515151,0.50040404040404,0.50040404040404,0.5,0.5,0.483434343434343,0.483434343434343,0.521414141414141,0.521414141414141,0.472727272727273,0.472727272727273,0.514040404040404,0.519393939393939,0.528636363636364,0.484949494949495,0.42020202020202,0.507777777777778,0.434444444444444,0.521212121212121,0.493030303030303,0.484545454545455,NA,0.49020202020202,0.49020202020202,0.48020202020202,0.48020202020202,0.468686868686869,0.468686868686869
"361",100,1,2,1,0.1,1.5,3,0.666666666666667,0.666666666666667,0.707070707070707,0.707070707070707,0.666666666666667,0.666666666666667,0.823232323232323,0.823232323232323,0.686868686868687,0.686868686868687,0.626262626262626,0.626262626262626,0.636363636363636,0.676767676767677,NA,NA,NA,0.737373737373737,NA,0.535353535353535,0.838383838383838,0.671717171717172,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"362",500,1,2,1,0.1,1.5,3,0.38877755511022,0.38877755511022,0.567134268537074,0.567134268537074,0.456913827655311,0.456913827655311,0.57815631262525,0.57815631262525,0.890781563126252,0.890781563126252,0.509018036072144,0.509018036072144,0.527054108216433,0.503006012024048,NA,NA,NA,0.360721442885772,NA,0.569138276553106,0.160320641282565,0.617234468937876,0.38877755511022,0.38877755511022,0.38877755511022,0.38877755511022,0.38877755511022,0.38877755511022,0.38877755511022
"363",1000,1,2,1,0.1,1.5,3,0.727727727727728,0.720720720720721,0.816816816816817,0.816816816816817,0.792792792792793,0.792792792792793,0.702702702702703,0.702702702702703,0.555555555555556,0.555555555555556,0.697697697697698,0.697697697697698,0.492492492492492,0.667667667667668,NA,NA,NA,0.70970970970971,NA,0.76976976976977,0.556556556556557,0.804804804804805,0.720720720720721,0.720720720720721,0.720720720720721,0.720720720720721,0.720720720720721,0.720720720720721,0.720720720720721
"364",100,5,2,1,0.1,1.5,3,0.494736842105263,0.494736842105263,0.437894736842105,0.437894736842105,0.482105263157895,0.482105263157895,0.454736842105263,0.454736842105263,0.386315789473684,0.386315789473684,0.329473684210526,0.329473684210526,0.413684210526316,0.357894736842105,NA,NA,NA,0.391578947368421,NA,0.547368421052632,0.436842105263158,0.508421052631579,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263,0.494736842105263
"365",500,5,2,1,0.1,1.5,3,0.329292929292929,0.32969696969697,0.31959595959596,0.31959595959596,0.336969696969697,0.336969696969697,0.442828282828283,0.442828282828283,0.324848484848485,0.324848484848485,0.33030303030303,0.33030303030303,0.395555555555556,0.381414141414141,NA,NA,NA,0.267474747474747,NA,0.400808080808081,0.33010101010101,0.348080808080808,0.32969696969697,0.32969696969697,0.32969696969697,0.32969696969697,0.32969696969697,0.32969696969697,0.32969696969697
"366",1000,5,2,1,0.1,1.5,3,0.710753768844221,0.713768844221106,0.70894472361809,0.70894472361809,0.707336683417085,0.707336683417085,0.46643216080402,0.46643216080402,0.379798994974874,0.379798994974874,0.622211055276382,0.622211055276382,0.773266331658292,0.612060301507538,NA,NA,NA,0.668341708542714,NA,0.711557788944724,0.781306532663317,0.682010050251256,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106,0.713768844221106
"367",100,10,2,1,0.1,1.5,3,0.558888888888889,0.558888888888889,0.569444444444444,0.569444444444444,0.544444444444444,0.544444444444444,0.476666666666667,0.476666666666667,0.486111111111111,0.486111111111111,0.433888888888889,0.433888888888889,0.539444444444444,0.566666666666667,NA,NA,NA,0.542222222222222,NA,0.566111111111111,0.531666666666667,0.533333333333333,0.558888888888889,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778,0.557777777777778
"368",500,10,2,1,0.1,1.5,3,0.684489795918367,0.684285714285714,0.582244897959184,0.582244897959184,0.667142857142857,0.667142857142857,0.448673469387755,0.448673469387755,0.445408163265306,0.445408163265306,0.585102040816327,0.585102040816327,0.643673469387755,0.465918367346939,NA,NA,NA,0.672959183673469,NA,0.562244897959184,0.668367346938776,0.687959183673469,0.684285714285714,0.684489795918367,0.684489795918367,0.684489795918367,0.684489795918367,0.684489795918367,0.684489795918367
"369",1000,10,2,1,0.1,1.5,3,0.602525252525253,0.600606060606061,0.581616161616162,0.581616161616162,0.592626262626263,0.592626262626263,0.380050505050505,0.380050505050505,0.38489898989899,0.38489898989899,0.511616161616162,0.511616161616162,0.579444444444444,0.468080808080808,NA,NA,NA,0.54959595959596,NA,0.531717171717172,0.524747474747475,0.574040404040404,0.600606060606061,0.600606060606061,0.600606060606061,0.600606060606061,0.600606060606061,0.600606060606061,0.600606060606061
"370",100,1,5,1,0.1,1.5,3,0.323232323232323,0.525252525252525,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566,0.686868686868687,0.686868686868687,0.545454545454545,0.545454545454545,0.555555555555556,0.616161616161616,0.303030303030303,0.646464646464647,0.338383838383838,0.585858585858586,0.383838383838384,0.565656565656566,0.646464646464647,0.606060606060606,NA,0.555555555555556,0.555555555555556,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475
"371",500,1,5,1,0.1,1.5,3,0.837675350701403,0.953907815631262,0.953907815631262,0.953907815631262,0.955911823647295,0.955911823647295,0.86372745490982,0.86372745490982,0.496993987975952,0.496993987975952,0.821643286573146,0.821643286573146,0.915831663326653,0.937875751503006,0.841683366733467,0.843687374749499,0.655310621242485,0.965931863727455,0.851703406813627,0.94188376753507,0.937875751503006,0.933867735470942,NA,0.939879759519038,0.939879759519038,0.935871743486974,0.935871743486974,0.913827655310621,0.913827655310621
"372",1000,1,5,1,0.1,1.5,3,0.885385385385385,0.825825825825826,0.810810810810811,0.810810810810811,0.814814814814815,0.814814814814815,0.837837837837838,0.837837837837838,0.766766766766767,0.766766766766767,0.892892892892893,0.892892892892893,0.848848848848849,0.658658658658659,0.443443443443443,0.740740740740741,0.665665665665666,0.83983983983984,0.771771771771772,0.815815815815816,0.726726726726727,0.727727727727728,NA,0.797797797797798,0.797797797797798,0.810810810810811,0.810810810810811,0.824824824824825,0.824824824824825
"373",100,5,5,1,0.1,1.5,3,0.650526315789474,0.602105263157895,0.635789473684211,0.635789473684211,0.635789473684211,0.635789473684211,0.730526315789474,0.730526315789474,0.64,0.64,0.728421052631579,0.728421052631579,0.614736842105263,0.677894736842105,0.412631578947368,0.458947368421053,0.422105263157895,0.656842105263158,0.446315789473684,0.58,0.576842105263158,0.628421052631579,NA,0.623157894736842,0.623157894736842,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842
"374",500,5,5,1,0.1,1.5,3,0.821818181818182,0.805252525252525,0.827878787878788,0.827878787878788,0.828686868686869,0.828686868686869,0.82020202020202,0.82020202020202,0.76040404040404,0.76040404040404,0.82020202020202,0.82020202020202,0.832323232323232,0.790707070707071,0.483232323232323,0.431515151515152,0.524444444444444,0.832727272727273,0.744646464646465,0.825050505050505,0.815757575757576,0.841616161616162,NA,0.814141414141414,0.814141414141414,0.789090909090909,0.789090909090909,0.727676767676768,0.727676767676768
"375",1000,5,5,1,0.1,1.5,3,0.499095477386935,0.554170854271357,0.574472361809045,0.574472361809045,0.578492462311558,0.578492462311558,0.489246231155779,0.489246231155779,0.512160804020101,0.512160804020101,0.5678391959799,0.5678391959799,0.487437185929648,0.604824120603015,0.432361809045226,0.61286432160804,0.602613065326633,0.554170854271357,0.512361809045226,0.581105527638191,0.514773869346734,0.57286432160804,NA,0.585326633165829,0.585326633165829,0.570854271356784,0.570854271356784,0.495879396984925,0.495879396984925
"376",100,10,5,1,0.1,1.5,3,0.625555555555556,0.573333333333333,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.617777777777778,0.617777777777778,0.621111111111111,0.621111111111111,0.608888888888889,0.608888888888889,0.623333333333333,0.618333333333333,0.516111111111111,0.497777777777778,0.613888888888889,0.618333333333333,0.631111111111111,0.603333333333333,0.582777777777778,0.608888888888889,NA,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.561111111111111,0.561111111111111
"377",500,10,5,1,0.1,1.5,3,0.510816326530612,0.544489795918367,0.553061224489796,0.553061224489796,0.551020408163265,0.551020408163265,0.600408163265306,0.600408163265306,0.552040816326531,0.552040816326531,0.541632653061225,0.541632653061225,0.567142857142857,0.537551020408163,0.510204081632653,0.544897959183673,0.590408163265306,0.54265306122449,0.577142857142857,0.54234693877551,0.545714285714286,0.558775510204082,NA,0.586734693877551,0.553265306122449,0.591428571428571,0.56,0.553469387755102,0.553469387755102
"378",1000,10,5,1,0.1,1.5,3,0.80489898989899,0.821111111111111,0.860505050505051,0.860505050505051,0.858787878787879,0.858787878787879,0.741818181818182,0.741818181818182,0.746464646464646,0.746464646464646,0.814545454545455,0.814545454545455,0.881616161616162,0.826767676767677,0.565959595959596,0.489393939393939,0.565757575757576,0.863838383838384,0.796363636363636,0.776060606060606,0.875858585858586,0.874343434343434,NA,0.864444444444444,0.864444444444444,0.856565656565657,0.856565656565657,0.822222222222222,0.822222222222222
