"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"168",1000,5,11,1,0.25,1.1,3,0.200976357024928,0.676920999414742,0.212426504846203,0.701844851937717,0.190493697760527,0.686287216830452,0.190493697760527,0.686287216830452,0.188383448681105,0.684423449284136,0.188383448681105,0.684423449284136,0.153101894479882,0.699561422103032,0.153101894479882,0.699561422103032,0.10764518806559,0.605721646105265,0.10764518806559,0.605721646105265,0.153101894479882,0.699561422103032,0.153101894479882,0.699561422103032,0.159873379345448,0.562320038059753,0.205540044653302,0.682060300279931,0.13622931743382,0.649454394226508,0.319139885462834,0.783669392019984,0.186744470204333,0.652299434910159,0.181382165463163,0.634584697862185,0.158061832548518,0.538073767580282,0.164278401220694,0.65552059375418,0.203154589695067,0.67815194296825,0.161889008899101,0.658915011201402,NA,NA,0.181372635661637,0.699330881926303,0.18123728409797,0.699667238515095,0.176067837956557,0.655690956013292,0.176394758932076,0.654962024987522,0.193093660719464,0.658219676411665,0.199103010125691,0.649999271729056
"169",100,10,11,1,0.25,1.1,3,0.366306419161599,0.710262915538116,0.315732693870959,0.738132343654438,0.327357121638261,0.710387475157904,0.327357121638261,0.710387475157904,0.323622231863868,0.706341554022918,0.323622231863868,0.706341554022918,0.243659112378305,0.657325373896522,0.243659112378305,0.657325373896522,0.362669432698125,0.706219456190764,0.362669432698125,0.706219456190764,0.328883084413919,0.725829161080624,0.328883084413919,0.725829161080624,0.30907842350497,0.702810514742312,0.308617026056515,0.704799832331241,0.26406470694111,0.6856163071177,0.282624548698094,0.652375451301906,0.337590421572546,0.670742911760787,0.298829438864818,0.692192262666096,0.286741861462744,0.675818085011583,0.300393214354857,0.701229546808038,0.342388051822932,0.715354825385013,0.344647267409069,0.713607482210609,NA,NA,0.269957124320871,0.641898793339595,0.269957124320871,0.641898793339595,0.26399335105202,0.638228871170202,0.26399335105202,0.638228871170202,0.272873829880388,0.64463824530515,0.272873829880388,0.64463824530515
"170",500,10,11,1,0.25,1.1,3,0.244160679968829,0.651364642754964,0.270958667740299,0.717812977298708,0.268533860174363,0.701529956122727,0.268533860174363,0.701529956122727,0.269384738424689,0.695149942297804,0.269384738424689,0.695149942297804,0.22568681576962,0.637374408720176,0.22568681576962,0.637374408720176,0.312290248607196,0.698934241188722,0.312290248607196,0.698934241188722,0.226475045484294,0.626243138197706,0.226475045484294,0.626243138197706,0.275705651025561,0.682569782884805,0.228248069872392,0.609915195433731,0.378985850619114,0.706116190197212,0.399136624791124,0.685353171127243,0.310870858559483,0.665047508787456,0.268767464859135,0.697788866207289,0.287711199435977,0.674941861788512,0.303303450964471,0.706324492876549,0.272118414131968,0.674580212537616,0.277160715180678,0.653655611349934,NA,NA,0.294592024313424,0.697244710380454,0.294592024313424,0.697244710380454,0.306822104545428,0.709028742618056,0.306822104545428,0.709028742618056,0.326987579460703,0.730439586797516,0.326987579460703,0.730439586797516
"171",1000,10,11,1,0.25,1.1,3,0.433737992427077,0.796413522724438,0.414663039152977,0.769983425493488,0.41410195110157,0.768928351928733,0.41410195110157,0.768928351928733,0.418507646902074,0.773007504613078,0.418507646902074,0.773007504613078,0.360042256857127,0.753089056274186,0.360042256857127,0.753089056274186,0.419510988269717,0.786903153144424,0.419510988269717,0.786903153144424,0.360042256857127,0.753089056274186,0.360042256857127,0.753089056274186,0.427348891127241,0.791589035943755,0.414558830795638,0.722713896477089,0.260123454094086,0.667553313582682,0.305115358257316,0.645816211439489,0.356432842773858,0.668011601670586,0.402900238759371,0.765584609725478,0.449281769507787,0.755028487470143,0.448802185383657,0.789278622697151,0.374027933302622,0.749305400030712,0.404108655374719,0.753568112302049,NA,NA,0.444768805009127,0.774019073778751,0.444768805009127,0.774019073778751,0.455044256905322,0.770410288549224,0.455044256905322,0.770410288549224,0.46612360226318,0.78357336743379,0.46612360226318,0.78357336743379
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507548408784428,0.83002734879133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.232010018758407,0.74599239052136,0.192331486653889,0.702508667573046,0.194657173457337,0.792351061934306,0.194657173457337,0.792351061934306,0.181852463400781,0.792311230044203,0.181852463400781,0.792311230044203,0.0478802061712068,0.434940435227842,0.0478802061712068,0.434940435227842,0.187427496009474,0.696509201198888,0.187427496009474,0.696509201198888,0.0992890251955834,0.703352346382133,0.0992890251955834,0.703352346382133,0.152836624355961,0.731837846987855,0.183367108002523,0.804001313050108,0.26649065469935,0.774815097945611,0.149988718013906,0.796215224282313,0.128479495504856,0.715695366120825,0.176654097865468,0.781876733134389,0.129606482108827,0.724053336554932,0.180791403662843,0.780632236803779,0.168592241865418,0.790359675480394,0.196382940484058,0.794637547641519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.189461043733724,0.648237756483136,0.308012158223015,0.676634306423449,0.246959608848743,0.706181039698796,0.246959608848743,0.706181039698796,0.242114575313365,0.708911829630572,0.242114575313365,0.708911829630572,0.241999567966705,0.776121305810431,0.241999567966705,0.776121305810431,0.166145494237502,0.765167637075629,0.166145494237502,0.765167637075629,0.225710476399743,0.818733968044702,0.225710476399743,0.818733968044702,0.212934752023163,0.656807993224837,0.260802638941592,0.704112059940086,0.232821824640309,0.817279185460701,0.215936183492252,0.790308236853172,0.32003069266556,0.72956594384782,0.240587932692506,0.707026519064235,0.34470480186338,0.700143682985105,0.249409464513974,0.676651141546633,0.249350055104882,0.718555147966764,0.289212835431753,0.711427694797036,NA,NA,0.215420877487744,0.644407543402992,0.215420877487744,0.644407543402992,0.251344867036288,0.668655132963712,0.251344867036288,0.668655132963712,0.273717900694349,0.624614500372944,0.273717900694349,0.624614500372944
"177",1000,5,17,1,0.25,1.1,3,0.322692711542402,0.844040956799307,0.263505975025254,0.726085905941106,0.258869383342232,0.715368578664384,0.258869383342232,0.715368578664384,0.256566180180511,0.717675355960576,0.256566180180511,0.717675355960576,0.287257522305835,0.749883288554196,0.287257522305835,0.749883288554196,0.367214262982548,0.85298836705281,0.367214262982548,0.85298836705281,0.312111520211868,0.766892486425255,0.312111520211868,0.766892486425255,0.264843467347039,0.707782605850194,0.232778916541978,0.72205664440646,0.306254866370154,0.706286495042458,0.200247427375023,0.761159607800857,0.278328708212034,0.789811995305554,0.271198382832688,0.71751254663962,0.328301940542195,0.759603673320699,0.29904533109999,0.728744200632193,0.28983458969329,0.727896117735606,0.270956357444974,0.722078526078388,NA,NA,0.256290842240784,0.6897935419301,0.256290842240784,0.6897935419301,0.258591929321159,0.677943774769253,0.258591929321159,0.677943774769253,0.268252177245838,0.705819671331549,0.268252177245838,0.705819671331549
"178",100,10,17,1,0.25,1.1,3,0.307288159224018,0.744934062998204,0.206016624586285,0.686205597635938,0.234571289373663,0.680984266181892,0.234571289373663,0.680984266181892,0.22706410454938,0.674047006561731,0.22706410454938,0.674047006561731,0.24324987363017,0.60675012636983,0.24324987363017,0.60675012636983,0.227130976919242,0.619535689747424,0.227130976919242,0.619535689747424,0.328309188086279,0.694778773584191,0.328309188086279,0.694778773584191,0.225915538219269,0.666306684002953,0.22718381721105,0.66781618278895,0.421718576908842,0.758836978646714,0.288801900885918,0.725712660968207,0.430064165270544,0.839862853170123,0.236947598941733,0.678052401058267,0.335096585992426,0.743792302896463,0.270851451379738,0.697481881953596,0.227660113600382,0.66956210862184,0.213034324083242,0.671410120361203,NA,NA,0.256290842240784,0.6897935419301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.336457850833047,0.729342712499414,0.366885939479316,0.700446827340675,0.378547381011906,0.713493435314625,0.378547381011906,0.713493435314625,0.383488384789596,0.716715696843057,0.383488384789596,0.716715696843057,0.282318131833977,0.648488341440215,0.282318131833977,0.648488341440215,0.389739912233234,0.706178455113705,0.389739912233234,0.706178455113705,0.397636775986969,0.766853019931398,0.397636775986969,0.766853019931398,0.357955074431417,0.730945321481388,0.390515186836291,0.712783536735709,0.323314549050562,0.644335262724103,0.316115340253306,0.657456088318122,0.322392128666964,0.684546646843241,0.368829135342505,0.702828248237037,0.355115604965144,0.698761946055264,0.359770116123368,0.717984985917449,0.3589683405323,0.710419414569741,0.402688656955016,0.720097001406541,NA,NA,0.330452846870974,0.717293536989834,0.330452846870974,0.717293536989834,0.318752772099977,0.710219302314625,0.318752772099977,0.710219302314625,0.321171507054682,0.696512607185361,0.321171507054682,0.696512607185361
"180",1000,10,17,1,0.25,1.1,3,0.27562495863317,0.699071803430299,0.343645921036373,0.727263169872718,0.349846553137688,0.726741059145967,0.349846553137688,0.726741059145967,0.351102549546239,0.728093335178572,0.351102549546239,0.728093335178572,0.356724371284953,0.709696685593807,0.356724371284953,0.709696685593807,0.390466800920688,0.757070922262599,0.390466800920688,0.757070922262599,0.364918012134984,0.732253705036733,0.364918012134984,0.732253705036733,0.360072738446268,0.720533322159792,0.318871981616339,0.715976503232146,0.403326864543195,0.730364599520362,0.324765885779779,0.672405831391939,0.353315236501464,0.736005406280988,0.339946362863891,0.723924655106251,0.346954612743304,0.732136296347605,0.323162888848247,0.721638105364453,0.361941801552461,0.727452137841478,0.366474111152028,0.728546534654962,NA,NA,0.342390122779839,0.681800521991109,0.342390122779839,0.681800521991109,0.35126729245866,0.704995333803966,0.35126729245866,0.704995333803966,0.381338347240051,0.731085895184191,0.381338347240051,0.731085895184191
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.373153298612766,0.777526368308566,0.376744752995777,0.780183112798571,0.279545013084392,0.764260188890155,0.279545013084392,0.764260188890155,0.337722342685769,0.796101026696221,0.337722342685769,0.796101026696221,0.20549561674689,0.686955529797986,0.20549561674689,0.686955529797986,0.17345408571352,0.736387542029365,0.17345408571352,0.736387542029365,0.141343356085537,0.758656643914463,0.141343356085537,0.758656643914463,0.18160156303603,0.720503700121865,0.300599342902453,0.880456041989392,NA,NA,NA,NA,NA,NA,0.207543636141268,0.799349374323189,NA,NA,0.255439072325647,0.783508296095406,0.283806867601922,0.829346455565775,0.189851543414538,0.753306351322304,0.377164557494766,0.778349196379525,0.373802015732763,0.780183112798571,0.373802015732763,0.780183112798571,0.373802015732763,0.780183112798571,0.373802015732763,0.780183112798571,0.373802015732763,0.780183112798571,0.373802015732763,0.780183112798571
"185",500,5,2,2,0.25,1.1,3,0.108317077336196,0.601149056053607,0.102021003187943,0.598936636701328,0.10495303855735,0.621915648311337,0.10495303855735,0.621915648311337,0.0788367735048821,0.60277938811128,0.0788367735048821,0.60277938811128,0.169907064121795,0.658647615614801,0.169907064121795,0.658647615614801,0.102358970705646,0.501781943784027,0.102358970705646,0.501781943784027,0.0784883856141161,0.388031289065523,0.0784883856141161,0.388031289065523,0.234053571734214,0.672007034326392,0.164809090737113,0.610832054768035,NA,NA,NA,NA,NA,NA,0.105769295576616,0.690171443402317,NA,NA,0.0640795029903084,0.558810061484948,0.14058481304862,0.704898921780178,0.205340046037637,0.616060385048188,0.102021003187943,0.598936636701328,0.102021003187943,0.599034399491154,0.102021003187943,0.599034399491154,0.102021003187943,0.599034399491154,0.102021003187943,0.599034399491154,0.102021003187943,0.599034399491154,0.102021003187943,0.599034399491154
"186",1000,5,2,2,0.25,1.1,3,0.291740342840976,0.771958645414704,0.293596515881358,0.770621714377475,0.329575703981436,0.856956959335146,0.329575703981436,0.856956959335146,0.289693610182585,0.778805810357687,0.289693610182585,0.778805810357687,0.141469511754539,0.63420746692604,0.141469511754539,0.63420746692604,0.221924272268004,0.756568190043554,0.221924272268004,0.756568190043554,0.262800890223858,0.755863019312533,0.262800890223858,0.755863019312533,0.356156611912414,0.831661304052606,0.300533817940737,0.815848091607002,NA,NA,NA,NA,NA,NA,0.341448533313876,0.738671336396914,NA,NA,0.324416604902557,0.785194840587516,0.272362073558936,0.746934408853124,0.40705105582895,0.811039396432357,0.293596515881358,0.770621714377475,0.293868501395717,0.770550733888242,0.293868501395717,0.770550733888242,0.293868501395717,0.770550733888242,0.293868501395717,0.770550733888242,0.293868501395717,0.770550733888242,0.293868501395717,0.770550733888242
"187",100,10,2,2,0.25,1.1,3,0.356297733212106,0.770978662996567,0.361593104546017,0.772593160382664,0.30982663890835,0.757165882996736,0.30982663890835,0.757165882996736,0.349985475992207,0.791241097183133,0.349985475992207,0.791241097183133,0.332253550539121,0.642746449460879,0.332253550539121,0.642746449460879,0.194129771630791,0.564759117258098,0.194129771630791,0.564759117258098,0.358156591537598,0.700697131511774,0.358156591537598,0.700697131511774,0.340754215838606,0.791468006383616,0.367390777364472,0.78563908747365,NA,NA,NA,NA,NA,NA,0.34293209014934,0.722074474331112,NA,NA,0.336300754881602,0.728143689562842,0.335186193902853,0.753147139430481,0.363858009033386,0.7487059569412,0.361889128126325,0.773408247913467,0.361593104546017,0.772593160382664,0.361593104546017,0.772593160382664,0.361593104546017,0.772593160382664,0.361593104546017,0.772593160382664,0.361593104546017,0.772593160382664,0.361593104546017,0.772593160382664
"188",500,10,2,2,0.25,1.1,3,0.331705574764252,0.713853364210972,0.333314689468929,0.71478569174858,0.339560068121385,0.729270341974761,0.339560068121385,0.729270341974761,0.357673348564851,0.723204931591377,0.357673348564851,0.723204931591377,0.312528853253968,0.673593595725624,0.312528853253968,0.673593595725624,0.289173075862328,0.609296311892774,0.289173075862328,0.609296311892774,0.37289734943109,0.743481968346047,0.37289734943109,0.743481968346047,0.293436864293403,0.690848849992311,0.37293696776167,0.740771909790618,NA,NA,NA,NA,NA,NA,0.3642693766817,0.720433725290554,NA,NA,0.321985852802754,0.715279312688337,0.353547904566318,0.715087287425337,0.32506681331177,0.71785013950635,0.333236936015052,0.71478569174858,0.333314689468929,0.714750155284542,0.333314689468929,0.714750155284542,0.333314689468929,0.714750155284542,0.333314689468929,0.714750155284542,0.333314689468929,0.714750155284542,0.333314689468929,0.714750155284542
"189",1000,10,2,2,0.25,1.1,3,0.398603670669543,0.73199180472505,0.394806706411287,0.731668400130798,0.381163567047964,0.727321281436884,0.381163567047964,0.727321281436884,0.375989516181602,0.735876060989176,0.375989516181602,0.735876060989176,0.241442881879513,0.605649070259584,0.241442881879513,0.605649070259584,0.196493045029098,0.607092813556761,0.196493045029098,0.607092813556761,0.331909081361942,0.750856951421044,0.331909081361942,0.750856951421044,0.238055023275876,0.613763158542305,0.287419200433677,0.655560597546121,NA,NA,NA,NA,NA,NA,0.397095344623931,0.71563196025713,NA,NA,0.36920004561916,0.740442940995594,0.328151574876075,0.771747415022915,0.324229442776959,0.661129311539376,0.394806706411287,0.731756351264761,0.394806706411287,0.731681019024066,0.394806706411287,0.731681019024066,0.394806706411287,0.731681019024066,0.394806706411287,0.731681019024066,0.394806706411287,0.731681019024066,0.394806706411287,0.731681019024066
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.109765224218296,0.71852883436783,0.112621865184952,0.724680644000397,0.0608433762916677,0.697136793156101,0.0608433762916677,0.697136793156101,0.0586538050586168,0.698357718228127,0.0586538050586168,0.698357718228127,0.0391724836564905,0.567720466830392,0.0391724836564905,0.567720466830392,0.0985278585827441,0.562524772996203,0.0985278585827441,0.562524772996203,0.0550339581840718,0.650967112245342,0.0550339581840718,0.650967112245342,0.0857724741012964,0.675225067871444,0.068155409198646,0.716887850184136,0.10188623772734,0.707435464476968,0.369722052147424,0.760215830936665,0.281425374684927,0.798004523970459,0.0651072821623113,0.687515532547067,0.240132075428245,0.69178745860175,0.0940133511524223,0.686746686449513,0.073315748540753,0.701216456237283,0.135075875854387,0.687412941574878,NA,NA,0.049299798060625,0.715860481292315,0.049299798060625,0.715860481292315,0.0596643413132965,0.714169819035307,0.0596643413132965,0.714169819035307,0.0747728757348221,0.719901606678225,0.0747728757348221,0.719901606678225
"194",500,5,5,2,0.25,1.1,3,0.26249513412892,0.793504723353697,0.299086430869616,0.706272321067291,0.249439896965457,0.713828966391684,0.249439896965457,0.713828966391684,0.25889508741515,0.724613775294534,0.25889508741515,0.724613775294534,0.287172399305987,0.82629401655767,0.287172399305987,0.82629401655767,0.280297450375816,0.83078873533774,0.280297450375816,0.83078873533774,0.262510502041245,0.763476895651494,0.262510502041245,0.763476895651494,0.240233723643031,0.743173415120336,0.143310566861042,0.71407229664655,0.276753095442148,0.777397004689133,0.191221812434323,0.641149438808959,0.21936045982632,0.640841560375701,0.270211746913277,0.757563290384816,0.167653295345209,0.705478017786104,0.276372333370243,0.768951018660928,0.196647063351827,0.729895785125166,0.269179708715436,0.702322291360247,NA,NA,0.241657050203735,0.732370721193675,0.241657050203735,0.732370721193675,0.262476775293973,0.726903956223088,0.262476775293973,0.726903956223088,0.329896253494948,0.700059920461531,0.329896253494948,0.700059920461531
