"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"334",100,1,5,0,0.1,1.5,3,0.0397,0.0803121878902819,123.041924488941,1.24284772211052,114.313761055511,1.15468445510617,1.30818500694659,1.30818500694659,1.41916653643251,1.41916653643251,1.31724395197276,1.31724395197276,2.8412125363006,0.0243164751030363,0.772908114529516,0.522160223353987,0.727961045855407,2.42190102001066,0.446829374028478,2.85401884624552,0.0232228761862545,2.68885161813245,NA,0.037796960945531,0.037796960945531,0.0152235360961022,0.0152235360961022,0.00727216941138596,0.00727216941138596
"335",500,1,5,0,0.1,1.5,3,0.1083,0.00728994953968242,52.5530388624848,0.105316711147264,337.705080365326,0.676763688106866,1.14054646864116,1.14054646864116,1.19065102625731,1.19065102625731,1.14839771423008,1.14839771423008,1.63120965710032,0.00266991313529835,0.39596687622111,0.842326608771098,0.648585658961355,1.63222103625555,0.305507709683767,1.14757673470298,0.00243494314301185,1.57400598884574,NA,0.000934639957007239,0.000934639957007239,0.000237314090691433,0.000237314090691433,8.10205271335865e-05,8.10205271335865e-05
"336",1000,1,5,0,0.1,1.5,3,0.1236,0.00514144571803031,39.3864651982469,0.0394258910893362,577.841539770094,0.578419959729824,1.14336589887888,1.14336589887888,1.16702469473064,1.16702469473064,1.15426089980887,1.15426089980887,1.5323831122468,0.00156151437230567,0.842203462726759,0.689526354930506,0.646797439730743,1.57912361362421,0.355038067213195,1.59210041168982,0.00168828512771552,1.39187132600272,NA,0.000403289854579765,0.000403289854579765,0.000162659418764154,0.000162659418764154,0.000160199792374898,0.000160199792374898
"337",100,5,5,0,0.1,1.5,3,0.1647,0.0396147710476423,64.8629378602252,0.655181190507326,60.461379274813,0.610721002775889,1.0854540161136,1.0854540161136,1.10526354340082,1.10526354340082,1.11446633077509,1.11446633077509,1.44828713181212,0.014020242167485,0.616786155156163,0.625324809722866,0.670897260344118,1.23105171633812,0.300653555395199,1.77325329783701,0.0148846669164575,1.95824014497369,NA,0.00791956011509783,0.00791956011509783,0.00199820097267718,0.00199820097267718,0.00124686099300089,0.00124686099300089
"338",500,5,5,0,0.1,1.5,3,0.1765,0.00675367010024169,54.505912083999,0.109230284737473,379.678951462281,0.76087966224906,1.23284826705541,1.23284826705541,1.25991735456246,1.25991735456246,1.15592334347898,1.15592334347898,1.82340155118701,0.00369026654635419,0.58650971287121,0.746837451523647,0.678069585106085,1.81637134311251,0.338323682720811,1.2286707867941,0.00251847376293612,1.18562499922012,NA,0.0015610837576785,0.0015610837576785,0.00051360872235108,0.000513608722351079,0.000134165828770474,0.000134165828770474
"339",1000,5,5,0,0.1,1.5,3,0.0521,0.00526687344438464,55.7515067375748,0.0558073140516264,827.448348175897,0.828276624800698,1.13426902995019,1.13426902995019,1.14298329477536,1.14298329477536,1.28325959533644,1.28325959533644,2.07713557465203,0.00209312234699386,0.54272052584263,0.765273758161835,0.667651317013533,2.18149188012474,0.301144176099444,2.99740473718892,0.00175663339328028,2.15710071628836,NA,0.00126900493640755,0.00126900493640755,0.000374115313898938,0.000374115313898938,2.06127592377489e-05,2.06127592377489e-05
"340",100,10,5,0,0.1,1.5,3,0.0451,0.0840449600424931,102.556605759804,1.03592531070509,95.0256630289659,0.959855182110766,1.21722149626068,1.21722149626068,1.36536193526814,1.36536193526814,1.24134224813243,1.24134224813243,1.91105443730351,0.0163348649504261,0.642950310445757,0.516558692604758,0.647864871613235,2.1676897203216,0.379888975483077,1.76737256307837,0.0343916922872497,2.96142158027842,NA,0.0364947599254324,0.0364947599254324,0.0147948503631335,0.0147948503631335,0.00578764475337831,0.00578764475337831
"341",500,10,5,0,0.1,1.5,3,0.0493,0.0147531484582195,89.4652042587746,0.17928898649053,482.074945022528,0.966082054153363,1.10437396392597,1.10437396392597,1.33635516674709,1.33635516674709,1.34608423553961,1.34608423553961,2.34878968771182,0.00391373712676493,0.683131046994465,0.62403952015646,0.713580163857852,2.92749351559566,0.285835289371131,2.60042569122869,0.00355250496952489,2.53086567135009,NA,0.00848068824812393,0.00848068824812394,0.00133223708639356,0.00133223708639356,0.000212551009890686,0.000212551009890686
"342",1000,10,5,0,0.1,1.5,3,0.0978,0.00378703302377087,38.7288101461336,0.0387675777238575,441.720758412334,0.442162921333668,1.00607586464704,1.00607586464704,1.1429465344669,1.1429465344669,1.10554101145238,1.10554101145238,0.96668206294126,0.00126407473636756,0.613823880046089,0.651028304638172,0.626370272862318,0.935688282344069,0.29106506299943,2.46564395865535,0.00104623597388447,1.19748273170338,NA,8.61652706351875e-05,8.61652706351875e-05,2.08303852296581e-05,2.08303852296581e-05,3.54475315275237e-05,3.54475315275237e-05
"343",100,1,11,0,0.1,1.5,3,0.0277,0.303224410376554,8515.21244173542,86.0122468862164,283.765029794357,2.86631343226623,1.00768671943083,1.00768671943083,1.01729363303214,1.01729363303214,1.01665372175498,1.01665372175498,6.5236542687669,0.0642081163944613,0.447869776665903,0.321696409370078,0.229946427279292,6.38640731988114,0.545505813688393,6.38640731988114,0.0645091648472843,6.54240138134987,NA,0.134575654188828,0.134575654188828,0.0200834900558995,0.0200834900558995,0.0121812984603296,0.0121812984603296
"344",500,1,11,0,0.1,1.5,3,0.0145,0.0760604884344663,8528.46360525162,17.091109429362,1647.94748433901,3.30249996861525,1.21946942709957,1.21946942709957,1.43422841615134,1.43422841615134,1.29636186909601,1.29636186909601,7.1361803399643,0.0148524473719612,0.297794077153169,0.151511967774444,0.336560361716885,6.90791767600626,0.484842166039939,7.29568357877761,0.0148524473719612,7.15983113899373,NA,0.0406816856002022,0.0406816856002022,0.00447968129395625,0.00447968129395626,0.00156197204175614,0.00156197204175615
"345",1000,1,11,0,0.1,1.5,3,0.0108,0.0582398722341581,12038.2215801479,12.0502718519999,4739.32730564943,4.74407137702645,1.39325899956472,1.39325899956472,1.58115406148569,1.58115406148569,1.38581752780352,1.38581752780352,10.2892993333743,0.0105898011948668,0.41215051071511,0.269481248407965,0.358016163626463,10.7005304184236,0.388856423864821,11.1637954244898,0.0109646023921471,10.9058895919157,NA,0.0395618894699049,0.0395618894699049,0.00483725333211718,0.00483725333211718,0.000882435981540836,0.000882435981540834
"346",100,5,11,0,0.1,1.5,3,0.013,0.39223233654461,8779.28653581443,88.6796619779235,283.283713148953,2.86145164796922,0.995810053679167,0.995810053679167,1.23442923818085,1.23442923818085,1.09128804678593,1.09128804678593,6.00004657349062,0.0650386716998368,0.313833743124117,0.293356939252258,0.348771491484607,6.42201482896217,0.410046299731145,7.20803302006047,0.0617151875689413,7.33942470912848,NA,0.171837014163619,0.171837014163619,0.030744758484314,0.030744758484314,0.0133413717030079,0.0133413717030079
"347",500,5,11,0,0.1,1.5,3,0.0221,0.0801491712680168,8297.37392380813,16.6280038553269,1592.65283588826,3.19168904987626,1.1184986364421,1.1184986364421,1.29114822533792,1.29114822533792,1.15220409123666,1.15220409123666,6.57202688809763,0.0138036377449266,0.498905411168992,0.170233537268465,0.323747963243322,7.05399088932932,0.333406208098038,6.77576298694343,0.0122572081965281,7.76111314557544,NA,0.0247945103420965,0.0247945103420965,0.00222743255461067,0.00222743255461067,0.000834943349904134,0.000834943349904138
"348",1000,5,11,0,0.1,1.5,3,0.0042,0.0465691129758149,10372.939112356,10.3833224347908,4072.95401001227,4.07703104105332,1.32176827918075,1.32176827918075,1.32842387720403,1.32842387720403,1.31470864322832,1.31470864322832,8.98235173748658,0.00781275532221957,0.271323241693985,0.303455342476665,0.319791494433443,8.81040877293884,0.357160993220948,7.67704019821932,0.00913965721806573,6.83052904801392,NA,0.00261368299288255,0.00261368299288254,0.00225005229290321,0.00225005229290321,0.00046545283580767,0.000465452835807669
"349",100,10,11,0,0.1,1.5,3,0.006,0.418386494770652,10051.0825957715,101.526086825975,335.473004734426,3.38861620943865,1.00031483922563,1.00031483922563,1.16149392012081,1.16149392012081,1.01876009460531,1.01876009460531,6.8003621605062,0.0664389973211379,0.302146479561155,0.528899971285393,0.42577938750303,7.73961486859369,0.356001324839218,6.10246581450021,0.0664532115373516,6.61792226504562,NA,0.0812583028708806,0.0812583028708806,0.0168497441445709,0.0168497441445709,0.0131911132034131,0.0131911132034131
"350",500,10,11,0,0.1,1.5,3,0.0103,0.0772097785483589,8392.73259364738,16.8191033940829,1601.45783340232,3.2093343354756,1.11270414043795,1.11270414043795,1.42463908572789,1.42463908572789,1.14044557336622,1.14044557336622,7.92070856330503,0.0147815024983757,0.433266176220878,0.518355916136674,0.306102032562484,7.26282043719676,0.43861757291495,6.51351367370159,0.0152452870310884,5.72128024644458,NA,0.02045886347671,0.02045886347671,0.00463114945791712,0.00463114945791712,0.00212706218573199,0.002127062185732
"351",1000,10,11,0,0.1,1.5,3,0.0222,0.0274857289476422,6717.7216834836,6.72444612961321,2633.97450681892,2.63661111793686,1.12630902642007,1.12630902642007,1.4664858363931,1.4664858363931,1.12029334892069,1.12029334892069,6.36990727277498,0.00543380918138041,0.427483645601526,0.437954682019021,0.304629109841118,5.25827777151803,0.426450155276807,5.56875775391748,0.00516467512075795,4.79365263964735,NA,0.003935987752562,0.00393598775256201,0.000606604678804666,0.000606604678804666,5.39556425837544e-05,5.39556425837545e-05
"352",100,1,17,0,0.1,1.5,3,0.0311,0.804066163173679,13927.3101919925,140.679900929217,474.350767832094,4.79142189729388,0.988186301993815,0.988186301993816,1.01391737555239,1.01391737555239,1.03623979699358,1.03623979699358,10.0695997256415,0.106137292774561,0.283556107886469,0.202270952508494,0.206887315628353,10.4562525767564,0.453277954034089,10.2624565168383,0.103661176937761,11.2840594798911,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0162,0.202894174208103,15360.0644554181,30.7816922954271,2982.11075585661,5.97617385943207,0.991247306558058,0.991247306558059,1.1776893488179,1.1776893488179,1.05705998005209,1.05705998005209,13.0282726141606,0.0257850747268408,0.266593689815391,0.253267098178902,0.207982554627322,12.7616059654347,0.400697770523871,12.8980962556218,0.0253134238360796,11.5279410157619,NA,0.026668545701854,0.026668545701854,0.00318526974245279,0.00318526974245279,0.00129671349189848,0.00129671349189848
"354",1000,1,17,0,0.1,1.5,3,0.0015,0.129109711902293,18458.4808897928,18.4769578476404,7304.63414268887,7.31194608877765,1.10725509299006,1.10725509299006,1.34266096370578,1.34266096370578,1.15771968716423,1.15771968716423,15.0366322996469,0.0156896124718605,0.18962941904701,0.168259241583602,0.225501174465256,16.0656571413953,0.434529285621604,16.9325473507925,0.0151615911603277,16.1068573014126,NA,0.0400421321369076,0.0400421321369076,0.00264439784244519,0.0026443978424452,0.00101808422460407,0.00101808422460407
"355",100,5,17,0,0.1,1.5,3,0.0086,0.86466248339116,15824.7234630005,159.84569154546,539.045436076034,5.44490339470742,0.988655588945,0.988655588945,1.04816584928542,1.04816584928542,1.02804887921048,1.02804887921048,11.397283732834,0.116259274586572,0.235360334913323,0.238980719458844,0.158485518576571,12.0056506353464,0.465136003333101,12.6127075757496,0.117368855520456,12.0201739503631,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.0124,0.114076663965607,10437.2042192883,20.9162409204174,2009.69280106235,4.02744048309088,1.01126422795876,1.01126422795876,1.24224940663293,1.24224940663293,1.05005166302452,1.05005166302452,8.65255029652808,0.0176978598902659,0.218227468296773,0.16851271064957,0.223928690233977,8.63664670182958,0.409941363773711,9.44068889929607,0.0194263643876913,10.0009300594765,NA,0.0115299038875667,0.0115299038875667,0.00113830964173807,0.00113830964173807,0.000360778475832434,0.000360778475832434
"357",1000,5,17,0,0.1,1.5,3,0.018,0.0829539378846529,13373.5290316323,13.3869159475799,5269.14539554421,5.27441981535957,1.0143515362528,1.0143515362528,1.1854138002757,1.1854138002757,1.02796876132238,1.02796876132238,11.4304185705126,0.0112185880920446,0.240346992547008,0.236606032578879,0.186135387941589,11.5971470418649,0.402231225077355,11.6608048274576,0.0104403062375788,11.8175534447779,NA,0.00900880581747798,0.00900880581747798,0.000853071740841677,0.000853071740841677,0.000202926702585884,0.000202926702585884
"358",100,10,17,0,0.1,1.5,3,0.024,1.04004651511769,17521.9730703156,176.989626972885,608.275903018476,6.14420104059067,0.986566798546816,0.986566798546816,1.16341539744121,1.16341539744121,1.01898756348661,1.01898756348661,12.262796297656,0.103903168545811,0.228398960451606,0.187939303670043,0.192098578070095,13.1424912511416,0.537203645773597,9.69391114331778,0.130807934464114,9.38821200619235,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.0097,0.189055087534397,11566.2172210312,23.1787920261145,2237.00712805348,4.48298021654004,0.999659154281018,0.999659154281018,1.25112402833402,1.25112402833401,1.02141006837838,1.02141006837838,10.2198755241221,0.0199673904320599,0.16737801316636,0.215669066604237,0.195035862369492,9.94972373805626,0.487885560734433,9.98631230120225,0.0181889161347837,10.080364401652,NA,0.0333001877285063,0.0333001877285063,0.00360887406156696,0.00360887406156696,0.0013043308139206,0.0013043308139206
"360",1000,10,17,0,0.1,1.5,3,0.0045,0.0638537856038195,10378.229374203,10.3886179921952,4070.26977133062,4.07434411544607,1.05220539162565,1.05220539162565,1.14254918444713,1.14254918444713,1.10948852635024,1.10948852635024,8.9185904501618,0.0129098955695838,0.178886080443007,0.249909164099697,0.191387835169522,14.89795048152,0.562536935590662,9.34748532277959,0.0159381798637507,9.20876176226351,NA,0.00489385766780258,0.00489385766780259,0.000422137579288502,0.000422137579288502,5.82964665420406e-05,5.82964665420409e-05
"361",100,1,2,1,0.1,1.5,3,0.1874,0.0056392729713846,0.660172080044471,0.00666840484893406,4.82355625905525,0.0487227904955076,1.48556071696443,1.48556071696443,1.16405533599804,1.16405533599804,1.18707265013784,1.18707265013784,0.0695452521081279,0.000969741782195036,NA,NA,NA,0.108638761636557,NA,0.0695452521081279,0.00213256036258138,0.0854176717246891,0.559372280925727,0.00301990116930337,0.00301990116930337,0.00301990116930337,0.00301990116930337,0.00301990116930337,0.00301990116930337
"362",500,1,2,1,0.1,1.5,3,0.2977,0.000504585308071945,0.168233468670517,0.000337141219780596,5.05510046276114,0.0101304618492207,1.06633486992381,1.06633486992381,1.31568681692535,1.31568681692535,1.02049630036423,1.02049630036423,0.0580764601051016,7.56098351879647e-05,NA,NA,NA,0.0355246803150836,NA,0.0550736833548113,1.99822262684085e-05,0.078769142317923,0.254660116012809,0.000128316201334764,0.000128316201334764,0.000128316201334764,0.000128316201334764,0.000128316201334764,0.000128316201334764
"363",1000,1,2,1,0.1,1.5,3,0.1382,0.000749844742990891,0.24171330780704,0.000241955263070109,19.695023751558,0.019714738490048,1.03581400708914,1.03581400708914,1.05766223217004,1.05766223217004,1.01745178215134,1.01745178215134,0.0409917490589145,7.36883427346763e-05,NA,NA,NA,0.0865046633560522,NA,0.111728285416232,4.80874294533362e-05,0.115520862342188,0.753099455596705,0.000586196050660347,0.000586196050660347,0.000586196050660347,0.000586196050660347,0.000586196050660347,0.000586196050660347
"364",100,5,2,1,0.1,1.5,3,0.0687,0.0130871133007903,0.143170925253432,0.00144617096215588,1.7522557857317,0.0176995533912293,1.17020075234004,1.17020075234004,0.943811829670907,0.943811829670907,1.19625918805709,1.19625918805709,0.103811399881425,0.000199991169466923,NA,NA,NA,0.14838725474422,NA,0.103811399881425,0.000146609727114638,0.0433534441776874,1.35533765279664,0.020519413089781,0.020519413089781,0.020519413089781,0.020519413089781,0.020519413089781,0.020519413089781
"365",500,5,2,1,0.1,1.5,3,0.213,0.000712616359382433,0.0280348180757952,5.61820001518942e-05,0.99841943430185,0.00200084054970311,1.00579706882487,1.00579706882487,0.943128600810108,0.943128600810111,0.95809911123318,0.95809911123318,0.00926301330752866,3.946694343138e-05,NA,NA,NA,0.00631265061469657,NA,0.0154144511380831,8.55474462954156e-05,0.019230000360039,0.355636458645024,0.000274406147245867,0.000274406147245867,0.000274406147245867,0.000274406147245867,0.000274406147245867,0.000274406147245867
"366",1000,5,2,1,0.1,1.5,3,0.1149,0.000800255859177479,0.145852235914034,0.000145998234148181,13.0259348472055,0.0130389738210265,0.902765906428151,0.902765906428152,1.01516716051155,1.01516716051155,1.02914128867696,1.02914128867696,0.124828819874592,0.000173968016143972,NA,NA,NA,0.0850766916442333,NA,0.0694680768920031,0.000128655196109273,0.0826074840660338,0.909060185345032,0.000821970788606731,0.000821970788606731,0.000821970788606731,0.000821970788606731,0.000821970788606731,0.000821970788606731
"367",100,10,2,1,0.1,1.5,3,0.2649,0.00255048288631137,0.255625927689612,0.00258208007767285,2.89603255426419,0.0292528540834767,0.79196240247138,0.79196240247138,1.07248796426142,1.07248796426142,1.13258953845429,1.13258953845429,0.0312666853795721,0.000627986014574382,NA,NA,NA,0.0432111948737947,NA,0.0623183918535921,0.000463163607488883,0.0459699572425668,0.252498009485773,0.000595350335942698,0.000595350335942698,0.000595350335942698,0.000595350335942698,0.000595350335942698,0.000595350335942698
"368",500,10,2,1,0.1,1.5,3,0.139,0.00155114363195234,0.363486454868325,0.000728429769275202,14.7142666279682,0.0294875082724814,1.07305502250522,1.07305502250522,1.03483277153584,1.03483277153584,1.04030015886957,1.04030015886957,0.163655576389384,0.00103526352987753,NA,NA,NA,0.0922248049610548,NA,0.107705687600618,0.000176665097806002,0.197199564362618,0.774228435216696,0.00112365236255036,0.00112365236255036,0.00112365236255036,0.00112365236255036,0.00112365236255036,0.00112365236255036
